1.561208343505859375e+02,8.225624847412109375e+01,1.000000000000000000e+00
4.172065429687500000e+02,2.278799438476562500e+02,1.000000000000000000e+00
8.166313171386718750e+01,2.225196228027343750e+02,1.000000000000000000e+00
3.916724548339843750e+02,2.345530090332031250e+02,1.000000000000000000e+00
4.280694580078125000e+02,7.658705139160156250e+01,1.000000000000000000e+00
1.878574676513671875e+02,7.900137329101562500e+01,1.000000000000000000e+00
7.684340667724609375e+01,2.290954437255859375e+02,1.000000000000000000e+00
4.382538757324218750e+02,2.142503204345703125e+02,1.000000000000000000e+00
4.504079895019531250e+02,1.957632904052734375e+02,1.000000000000000000e+00
4.147416076660156250e+02,1.512219085693359375e+02,1.000000000000000000e+00
3.839253845214843750e+02,1.222006988525390625e+02,1.000000000000000000e+00
1.673396148681640625e+02,6.491613769531250000e+01,1.000000000000000000e+00
2.141132507324218750e+02,2.299284515380859375e+02,1.000000000000000000e+00
2.875354919433593750e+02,1.867658081054687500e+02,1.000000000000000000e+00
5.930574035644531250e+01,1.768699645996093750e+02,1.000000000000000000e+00
1.176066589355468750e+02,1.263679962158203125e+02,1.000000000000000000e+00
4.462629394531250000e+02,1.458726806640625000e+02,1.000000000000000000e+00
8.012287902832031250e+01,1.100202331542968750e+02,1.000000000000000000e+00
3.570923156738281250e+02,1.036656646728515625e+02,1.000000000000000000e+00
4.455621948242187500e+02,1.548027801513671875e+02,1.000000000000000000e+00
3.843398742675781250e+02,9.036214447021484375e+01,1.000000000000000000e+00
2.494615325927734375e+02,5.156695556640625000e+01,1.000000000000000000e+00
4.093504943847656250e+02,8.924749755859375000e+01,1.000000000000000000e+00
4.495599365234375000e+02,1.644695587158203125e+02,1.000000000000000000e+00
2.881057739257812500e+02,3.947488784790039062e+01,1.000000000000000000e+00
1.486291809082031250e+02,1.385900268554687500e+02,1.000000000000000000e+00
2.003857879638671875e+02,1.867904663085937500e+02,1.000000000000000000e+00
4.227535705566406250e+02,1.229839782714843750e+02,1.000000000000000000e+00
8.158633422851562500e+01,2.233297424316406250e+02,1.000000000000000000e+00
1.566725463867187500e+02,8.774655914306640625e+01,1.000000000000000000e+00
3.512382812500000000e+02,2.079465942382812500e+02,1.000000000000000000e+00
4.088390197753906250e+02,8.817412567138671875e+01,1.000000000000000000e+00
4.176224365234375000e+02,1.275697555541992188e+02,1.000000000000000000e+00
4.292308349609375000e+02,2.212540283203125000e+02,1.000000000000000000e+00
3.983706970214843750e+02,1.343958587646484375e+02,1.000000000000000000e+00
2.166120910644531250e+02,2.323104400634765625e+02,1.000000000000000000e+00
4.407979125976562500e+02,1.466394348144531250e+02,1.000000000000000000e+00
1.118499832153320312e+02,1.234922180175781250e+02,1.000000000000000000e+00
2.255389251708984375e+02,2.375778350830078125e+02,1.000000000000000000e+00
4.488544006347656250e+02,1.863838195800781250e+02,1.000000000000000000e+00
2.847257690429687500e+02,2.166569976806640625e+02,1.000000000000000000e+00
4.215217285156250000e+02,8.043920135498046875e+01,1.000000000000000000e+00
4.398109436035156250e+02,2.139945220947265625e+02,1.000000000000000000e+00
4.025544433593750000e+02,1.058113555908203125e+02,1.000000000000000000e+00
1.574435119628906250e+02,8.344628906250000000e+01,1.000000000000000000e+00
1.575661926269531250e+02,1.890490264892578125e+02,1.000000000000000000e+00
8.560390472412109375e+01,1.840710296630859375e+02,1.000000000000000000e+00
1.258977279663085938e+02,1.280248870849609375e+02,1.000000000000000000e+00
3.941741943359375000e+02,2.287423858642578125e+02,1.000000000000000000e+00
1.181421356201171875e+02,2.412041778564453125e+02,1.000000000000000000e+00
2.774584350585937500e+02,2.125592193603515625e+02,1.000000000000000000e+00
1.517492523193359375e+02,1.821214447021484375e+02,1.000000000000000000e+00
3.831096191406250000e+02,1.265990066528320312e+02,1.000000000000000000e+00
1.124905624389648438e+02,7.498674774169921875e+01,1.000000000000000000e+00
9.435365295410156250e+01,1.445207519531250000e+02,1.000000000000000000e+00
1.492609558105468750e+02,1.111355056762695312e+02,1.000000000000000000e+00
4.352408142089843750e+02,2.027730407714843750e+02,1.000000000000000000e+00
4.047955017089843750e+02,1.057687911987304688e+02,1.000000000000000000e+00
3.752747497558593750e+02,7.764699554443359375e+01,1.000000000000000000e+00
1.498252410888671875e+02,1.410449218750000000e+02,1.000000000000000000e+00
2.905097351074218750e+02,4.291384506225585938e+01,1.000000000000000000e+00
4.316177673339843750e+02,2.160614013671875000e+02,1.000000000000000000e+00
1.905904541015625000e+02,4.736706161499023438e+01,1.000000000000000000e+00
4.081399230957031250e+02,1.299357910156250000e+02,1.000000000000000000e+00
2.864444885253906250e+02,2.001752929687500000e+02,1.000000000000000000e+00
3.860079956054687500e+02,2.301539154052734375e+02,1.000000000000000000e+00
6.295851898193359375e+01,1.761859588623046875e+02,1.000000000000000000e+00
1.894913482666015625e+02,5.213499832153320312e+01,1.000000000000000000e+00
3.501712341308593750e+02,7.107758331298828125e+01,1.000000000000000000e+00
2.135086822509765625e+02,1.747726898193359375e+02,1.000000000000000000e+00
2.598713073730468750e+02,1.020915756225585938e+02,1.000000000000000000e+00
2.622579345703125000e+02,1.338822937011718750e+02,1.000000000000000000e+00
1.895001983642578125e+02,7.444662475585937500e+01,1.000000000000000000e+00
1.915950775146484375e+02,5.642046737670898438e+01,1.000000000000000000e+00
3.772038269042968750e+02,2.057426757812500000e+02,1.000000000000000000e+00
3.870964660644531250e+02,8.306962585449218750e+01,1.000000000000000000e+00
3.829562988281250000e+02,6.191487884521484375e+01,1.000000000000000000e+00
1.206175308227539062e+02,1.112532348632812500e+02,1.000000000000000000e+00
2.624974975585937500e+02,2.581205444335937500e+02,1.000000000000000000e+00
3.838229064941406250e+02,1.237220687866210938e+02,1.000000000000000000e+00
3.157939758300781250e+02,6.636042785644531250e+01,1.000000000000000000e+00
8.919461822509765625e+01,2.232901611328125000e+02,1.000000000000000000e+00
1.557255554199218750e+02,8.489277648925781250e+01,1.000000000000000000e+00
4.192009277343750000e+02,8.271511077880859375e+01,1.000000000000000000e+00
4.425265197753906250e+02,2.135104522705078125e+02,1.000000000000000000e+00
2.158739166259765625e+02,6.809933471679687500e+01,1.000000000000000000e+00
2.251311187744140625e+02,1.995105590820312500e+02,1.000000000000000000e+00
2.756954345703125000e+02,7.022828674316406250e+01,1.000000000000000000e+00
3.086689453125000000e+02,2.520158538818359375e+02,1.000000000000000000e+00
3.545676269531250000e+02,1.430758361816406250e+02,1.000000000000000000e+00
3.689232788085937500e+02,7.901993560791015625e+01,1.000000000000000000e+00
7.882991027832031250e+01,2.301373596191406250e+02,1.000000000000000000e+00
1.704279937744140625e+02,2.647808532714843750e+02,1.000000000000000000e+00
4.162961425781250000e+02,2.298130493164062500e+02,1.000000000000000000e+00
3.513679199218750000e+02,5.869815444946289062e+01,1.000000000000000000e+00
4.189902038574218750e+02,1.283890991210937500e+02,1.000000000000000000e+00
1.912366943359375000e+02,5.048332977294921875e+01,1.000000000000000000e+00
1.226902008056640625e+02,9.515412139892578125e+01,1.000000000000000000e+00
1.272657318115234375e+02,2.130952606201171875e+02,1.000000000000000000e+00
9.317454528808593750e+01,1.406387634277343750e+02,1.000000000000000000e+00
2.435567169189453125e+02,2.236963500976562500e+02,1.000000000000000000e+00
1.229161376953125000e+02,2.407065429687500000e+02,1.000000000000000000e+00
1.722482910156250000e+02,8.321482086181640625e+01,1.000000000000000000e+00
4.150046081542968750e+02,7.439925384521484375e+01,1.000000000000000000e+00
3.970835876464843750e+02,1.297432861328125000e+02,1.000000000000000000e+00
8.669208526611328125e+01,1.588855743408203125e+02,1.000000000000000000e+00
1.965012969970703125e+02,5.555943679809570312e+01,1.000000000000000000e+00
3.649695434570312500e+02,1.708380432128906250e+02,1.000000000000000000e+00
2.803984985351562500e+02,2.151065216064453125e+02,1.000000000000000000e+00
1.552693481445312500e+02,8.355369567871093750e+01,1.000000000000000000e+00
3.588337402343750000e+02,1.122119598388671875e+02,1.000000000000000000e+00
1.686961669921875000e+02,2.295305328369140625e+02,1.000000000000000000e+00
3.828456115722656250e+02,1.843121032714843750e+02,1.000000000000000000e+00
1.930017852783203125e+02,2.521792449951171875e+02,1.000000000000000000e+00
1.338658752441406250e+02,1.818630676269531250e+02,1.000000000000000000e+00
2.091630401611328125e+02,1.752145538330078125e+02,1.000000000000000000e+00
4.400767211914062500e+02,1.478742675781250000e+02,1.000000000000000000e+00
8.595352935791015625e+01,9.116094207763671875e+01,1.000000000000000000e+00
1.120597000122070312e+02,2.255239410400390625e+02,1.000000000000000000e+00
3.797306823730468750e+02,1.486074066162109375e+02,1.000000000000000000e+00
4.218920288085937500e+02,1.440089569091796875e+02,1.000000000000000000e+00
2.321466827392578125e+02,3.813504028320312500e+01,1.000000000000000000e+00
3.815499267578125000e+02,7.996804809570312500e+01,1.000000000000000000e+00
9.754078674316406250e+01,1.363875122070312500e+02,1.000000000000000000e+00
8.979371643066406250e+01,8.500605010986328125e+01,1.000000000000000000e+00
3.631192321777343750e+02,1.923952026367187500e+02,1.000000000000000000e+00
3.353273925781250000e+02,8.856507873535156250e+01,1.000000000000000000e+00
1.449689941406250000e+02,1.578800201416015625e+02,1.000000000000000000e+00
4.203847351074218750e+02,2.163247222900390625e+02,1.000000000000000000e+00
4.387204895019531250e+02,1.386952362060546875e+02,1.000000000000000000e+00
3.503834533691406250e+02,6.816654968261718750e+01,1.000000000000000000e+00
3.015856628417968750e+02,9.384944915771484375e+01,1.000000000000000000e+00
3.716795959472656250e+02,1.401920471191406250e+02,1.000000000000000000e+00
4.498106994628906250e+02,1.938417358398437500e+02,1.000000000000000000e+00
3.639179077148437500e+02,7.337586975097656250e+01,1.000000000000000000e+00
3.590577392578125000e+02,7.087920379638671875e+01,1.000000000000000000e+00
1.981465454101562500e+02,2.621445312500000000e+02,1.000000000000000000e+00
1.244735565185546875e+02,9.642117309570312500e+01,1.000000000000000000e+00
4.302119445800781250e+02,2.195872955322265625e+02,1.000000000000000000e+00
3.365742187500000000e+02,1.681758117675781250e+02,1.000000000000000000e+00
2.840025024414062500e+02,1.806148071289062500e+02,1.000000000000000000e+00
4.264439086914062500e+02,1.713789062500000000e+02,1.000000000000000000e+00
1.509016571044921875e+02,8.228018951416015625e+01,1.000000000000000000e+00
2.612086181640625000e+02,5.183931732177734375e+01,1.000000000000000000e+00
2.835579528808593750e+02,4.568212509155273438e+01,1.000000000000000000e+00
1.172104263305664062e+02,9.082765960693359375e+01,1.000000000000000000e+00
4.321065979003906250e+02,2.016102447509765625e+02,1.000000000000000000e+00
1.627207946777343750e+02,5.807095718383789062e+01,1.000000000000000000e+00
3.255069274902343750e+02,7.943376922607421875e+01,1.000000000000000000e+00
1.051277160644531250e+02,2.306176452636718750e+02,1.000000000000000000e+00
2.137440795898437500e+02,9.073165893554687500e+01,1.000000000000000000e+00
1.206256027221679688e+02,2.425470581054687500e+02,1.000000000000000000e+00
4.675461425781250000e+02,1.233849868774414062e+02,1.000000000000000000e+00
3.340828857421875000e+02,2.384258880615234375e+02,1.000000000000000000e+00
4.359968872070312500e+02,2.125532684326171875e+02,1.000000000000000000e+00
2.507043914794921875e+02,4.815365600585937500e+01,1.000000000000000000e+00
2.161460418701171875e+02,2.268359527587890625e+02,1.000000000000000000e+00
1.152927398681640625e+02,2.388896179199218750e+02,1.000000000000000000e+00
1.001051025390625000e+02,1.263417968750000000e+02,1.000000000000000000e+00
1.528549041748046875e+02,1.414857788085937500e+02,1.000000000000000000e+00
2.992406921386718750e+02,9.670906829833984375e+01,1.000000000000000000e+00
3.124366455078125000e+02,1.924039459228515625e+02,1.000000000000000000e+00
4.220202636718750000e+02,2.034883728027343750e+02,1.000000000000000000e+00
1.286920166015625000e+02,2.484202575683593750e+02,1.000000000000000000e+00
3.976319885253906250e+02,8.121620941162109375e+01,1.000000000000000000e+00
1.681525115966796875e+02,7.364752197265625000e+01,1.000000000000000000e+00
1.810663604736328125e+02,2.350203399658203125e+02,1.000000000000000000e+00
1.904251251220703125e+02,1.290963745117187500e+02,1.000000000000000000e+00
4.394237060546875000e+02,2.189023895263671875e+02,1.000000000000000000e+00
2.087159423828125000e+02,2.181140594482421875e+02,1.000000000000000000e+00
4.450459594726562500e+02,2.128031921386718750e+02,1.000000000000000000e+00
3.192202148437500000e+02,7.812800598144531250e+01,1.000000000000000000e+00
3.058517150878906250e+02,2.497357635498046875e+02,1.000000000000000000e+00
1.246247024536132812e+02,1.831420745849609375e+02,1.000000000000000000e+00
4.195083312988281250e+02,2.000289306640625000e+02,1.000000000000000000e+00
9.794370269775390625e+01,2.306001586914062500e+02,1.000000000000000000e+00
6.799264526367187500e+01,1.969359893798828125e+02,1.000000000000000000e+00
2.950108642578125000e+02,1.978499450683593750e+02,1.000000000000000000e+00
1.589447021484375000e+02,2.490457458496093750e+02,1.000000000000000000e+00
3.846070251464843750e+02,2.319930114746093750e+02,1.000000000000000000e+00
2.569871215820312500e+02,3.610614776611328125e+01,1.000000000000000000e+00
1.204287261962890625e+02,1.656111145019531250e+02,1.000000000000000000e+00
1.881374511718750000e+02,1.232468566894531250e+02,1.000000000000000000e+00
2.172822265625000000e+02,1.464079132080078125e+02,1.000000000000000000e+00
1.962610473632812500e+02,2.592315673828125000e+02,1.000000000000000000e+00
2.375964813232421875e+02,2.123092498779296875e+02,1.000000000000000000e+00
3.298663024902343750e+02,1.131156005859375000e+02,1.000000000000000000e+00
7.466275024414062500e+01,2.298606567382812500e+02,1.000000000000000000e+00
2.395408172607421875e+02,2.339906616210937500e+02,1.000000000000000000e+00
3.501468505859375000e+02,1.757109375000000000e+02,1.000000000000000000e+00
9.178973388671875000e+01,2.329038085937500000e+02,1.000000000000000000e+00
3.958512573242187500e+02,7.312007141113281250e+01,1.000000000000000000e+00
2.075028228759765625e+02,7.513404083251953125e+01,1.000000000000000000e+00
4.153851928710937500e+02,7.721578216552734375e+01,1.000000000000000000e+00
1.859219207763671875e+02,5.645867156982421875e+01,1.000000000000000000e+00
2.466863708496093750e+02,2.233740844726562500e+02,1.000000000000000000e+00
2.565700683593750000e+02,5.297407913208007812e+01,1.000000000000000000e+00
3.831781311035156250e+02,6.409107971191406250e+01,1.000000000000000000e+00
1.938399963378906250e+02,9.143900299072265625e+01,1.000000000000000000e+00
3.776633605957031250e+02,1.776060333251953125e+02,1.000000000000000000e+00
4.312633056640625000e+02,1.716241455078125000e+02,1.000000000000000000e+00
1.244862670898437500e+02,1.638585205078125000e+02,1.000000000000000000e+00
1.176894607543945312e+02,9.532241058349609375e+01,1.000000000000000000e+00
3.868341064453125000e+02,2.323612823486328125e+02,1.000000000000000000e+00
3.491253051757812500e+02,1.730742340087890625e+02,1.000000000000000000e+00
1.985018463134765625e+02,7.957405853271484375e+01,1.000000000000000000e+00
2.771210327148437500e+02,1.575539703369140625e+02,1.000000000000000000e+00
3.542094726562500000e+02,7.169364166259765625e+01,1.000000000000000000e+00
2.768305664062500000e+02,6.681491851806640625e+01,1.000000000000000000e+00
3.970911560058593750e+02,1.574733123779296875e+02,1.000000000000000000e+00
1.982872467041015625e+02,1.877897644042968750e+02,1.000000000000000000e+00
1.193967819213867188e+02,2.394157104492187500e+02,1.000000000000000000e+00
3.606484069824218750e+02,1.720157470703125000e+02,1.000000000000000000e+00
4.391925964355468750e+02,2.109892730712890625e+02,1.000000000000000000e+00
2.625856933593750000e+02,2.600833129882812500e+02,1.000000000000000000e+00
3.197407836914062500e+02,8.239159393310546875e+01,1.000000000000000000e+00
9.886372375488281250e+01,1.258105697631835938e+02,1.000000000000000000e+00
1.729934234619140625e+02,7.130521392822265625e+01,1.000000000000000000e+00
7.008779907226562500e+01,1.855214691162109375e+02,1.000000000000000000e+00
1.675148315429687500e+02,2.109999847412109375e+02,1.000000000000000000e+00
4.469338073730468750e+02,1.906513824462890625e+02,1.000000000000000000e+00
3.604167480468750000e+02,2.443655548095703125e+02,1.000000000000000000e+00
1.130354919433593750e+02,2.131995239257812500e+02,1.000000000000000000e+00
1.701775054931640625e+02,2.546992034912109375e+02,1.000000000000000000e+00
1.876739196777343750e+02,2.324356689453125000e+02,1.000000000000000000e+00
1.664958343505859375e+02,2.711223754882812500e+02,1.000000000000000000e+00
1.664510650634765625e+02,7.806727600097656250e+01,1.000000000000000000e+00
3.492556762695312500e+02,7.524747467041015625e+01,1.000000000000000000e+00
1.291893157958984375e+02,2.085708160400390625e+02,1.000000000000000000e+00
3.671600646972656250e+02,1.125513000488281250e+02,1.000000000000000000e+00
1.528863525390625000e+02,1.181272048950195312e+02,1.000000000000000000e+00
2.842399902343750000e+02,1.833892364501953125e+02,1.000000000000000000e+00
8.424917602539062500e+01,1.468860168457031250e+02,1.000000000000000000e+00
1.367934722900390625e+02,1.100596160888671875e+02,1.000000000000000000e+00
1.282301025390625000e+02,2.398247528076171875e+02,1.000000000000000000e+00
4.414366760253906250e+02,2.112465057373046875e+02,1.000000000000000000e+00
4.383455505371093750e+02,1.315985717773437500e+02,1.000000000000000000e+00
1.793473205566406250e+02,2.293504791259765625e+02,1.000000000000000000e+00
8.166552734375000000e+01,2.246742858886718750e+02,1.000000000000000000e+00
2.851225280761718750e+02,1.876812133789062500e+02,1.000000000000000000e+00
2.137173004150390625e+02,6.675158691406250000e+01,1.000000000000000000e+00
2.377948150634765625e+02,2.053962249755859375e+02,1.000000000000000000e+00
1.713047332763671875e+02,2.504579925537109375e+02,1.000000000000000000e+00
3.468908081054687500e+02,7.468727874755859375e+01,1.000000000000000000e+00
1.648260955810546875e+02,2.140717620849609375e+02,1.000000000000000000e+00
1.263193588256835938e+02,1.878168487548828125e+02,1.000000000000000000e+00
3.363778686523437500e+02,1.576857604980468750e+02,1.000000000000000000e+00
1.463935241699218750e+02,1.528733062744140625e+02,1.000000000000000000e+00
3.103570251464843750e+02,2.138673400878906250e+02,1.000000000000000000e+00
1.129348220825195312e+02,1.935729370117187500e+02,1.000000000000000000e+00
2.662182006835937500e+02,2.343767852783203125e+02,1.000000000000000000e+00
2.766632690429687500e+02,3.686291503906250000e+01,1.000000000000000000e+00
4.368861999511718750e+02,2.109966430664062500e+02,1.000000000000000000e+00
2.013844909667968750e+02,2.380571594238281250e+02,1.000000000000000000e+00
4.404228515625000000e+02,2.121748962402343750e+02,1.000000000000000000e+00
2.043202819824218750e+02,2.449389038085937500e+02,1.000000000000000000e+00
2.962572631835937500e+02,8.752906036376953125e+01,1.000000000000000000e+00
1.061943435668945312e+02,1.061638107299804688e+02,1.000000000000000000e+00
9.365590667724609375e+01,1.485883026123046875e+02,1.000000000000000000e+00
1.758837432861328125e+02,8.693332672119140625e+01,1.000000000000000000e+00
1.720928344726562500e+02,6.980531311035156250e+01,1.000000000000000000e+00
4.276297912597656250e+02,1.278765411376953125e+02,1.000000000000000000e+00
8.016669464111328125e+01,9.884008789062500000e+01,1.000000000000000000e+00
1.488984985351562500e+02,1.584094696044921875e+02,1.000000000000000000e+00
1.698511810302734375e+02,2.483261413574218750e+02,1.000000000000000000e+00
2.436481781005859375e+02,2.324784851074218750e+02,1.000000000000000000e+00
2.515184020996093750e+02,1.989205627441406250e+02,1.000000000000000000e+00
4.480328063964843750e+02,1.908720550537109375e+02,1.000000000000000000e+00
9.251616668701171875e+01,1.985912933349609375e+02,1.000000000000000000e+00
3.758951416015625000e+02,6.508531188964843750e+01,1.000000000000000000e+00
4.081020507812500000e+02,1.903435516357421875e+02,1.000000000000000000e+00
1.697945251464843750e+02,5.323050308227539062e+01,1.000000000000000000e+00
2.095079956054687500e+02,6.554389953613281250e+01,1.000000000000000000e+00
3.842950134277343750e+02,2.009290618896484375e+02,1.000000000000000000e+00
2.827492065429687500e+02,1.847775878906250000e+02,1.000000000000000000e+00
2.267046966552734375e+02,1.705526123046875000e+02,1.000000000000000000e+00
2.272493286132812500e+02,6.620954132080078125e+01,1.000000000000000000e+00
9.627735137939453125e+01,1.427973022460937500e+02,1.000000000000000000e+00
3.880830078125000000e+02,7.465915679931640625e+01,1.000000000000000000e+00
3.432862548828125000e+02,7.042282867431640625e+01,1.000000000000000000e+00
3.783701477050781250e+02,1.272501449584960938e+02,1.000000000000000000e+00
1.710282897949218750e+02,2.526796569824218750e+02,1.000000000000000000e+00
3.247489318847656250e+02,1.924277191162109375e+02,1.000000000000000000e+00
4.329399108886718750e+02,2.104658203125000000e+02,1.000000000000000000e+00
2.104903717041015625e+02,1.071713638305664062e+02,1.000000000000000000e+00
3.529494018554687500e+02,1.993019561767578125e+02,1.000000000000000000e+00
3.240986022949218750e+02,7.214489746093750000e+01,1.000000000000000000e+00
4.267958374023437500e+02,2.176430511474609375e+02,1.000000000000000000e+00
1.199774475097656250e+02,2.076584777832031250e+02,1.000000000000000000e+00
6.619651794433593750e+01,1.712408905029296875e+02,1.000000000000000000e+00
3.052712097167968750e+02,2.468632354736328125e+02,1.000000000000000000e+00
2.832501220703125000e+02,1.927872924804687500e+02,1.000000000000000000e+00
3.495848083496093750e+02,1.034489593505859375e+02,1.000000000000000000e+00
2.418994598388671875e+02,2.349665069580078125e+02,1.000000000000000000e+00
3.775116577148437500e+02,6.479022979736328125e+01,1.000000000000000000e+00
2.576501770019531250e+02,1.025476455688476562e+02,1.000000000000000000e+00
1.753279876708984375e+02,2.405632324218750000e+02,1.000000000000000000e+00
7.901112365722656250e+01,2.020159759521484375e+02,1.000000000000000000e+00
1.653958892822265625e+02,5.962896347045898438e+01,1.000000000000000000e+00
3.333117675781250000e+02,8.629261016845703125e+01,1.000000000000000000e+00
2.344192657470703125e+02,2.044196777343750000e+02,1.000000000000000000e+00
1.030535049438476562e+02,2.261658325195312500e+02,1.000000000000000000e+00
4.365586547851562500e+02,2.064678039550781250e+02,1.000000000000000000e+00
1.002913055419921875e+02,1.327023925781250000e+02,1.000000000000000000e+00
4.405516357421875000e+02,1.560587005615234375e+02,1.000000000000000000e+00
4.164706726074218750e+02,1.891082153320312500e+02,1.000000000000000000e+00
3.672980651855468750e+02,1.165039749145507812e+02,1.000000000000000000e+00
3.326227722167968750e+02,6.951557159423828125e+01,1.000000000000000000e+00
