3.899946289062500000e+02,5.294175720214843750e+01,1.000000000000000000e+00
3.656175842285156250e+02,2.384042053222656250e+02,1.000000000000000000e+00
3.646234436035156250e+02,4.720173645019531250e+01,1.000000000000000000e+00
2.796960144042968750e+02,7.432975006103515625e+01,1.000000000000000000e+00
3.832904357910156250e+02,4.990269470214843750e+01,1.000000000000000000e+00
3.334877624511718750e+02,2.516694488525390625e+02,1.000000000000000000e+00
2.747673339843750000e+02,5.567030334472656250e+01,1.000000000000000000e+00
1.668676147460937500e+02,1.439794006347656250e+02,1.000000000000000000e+00
2.014394836425781250e+02,1.891834869384765625e+02,1.000000000000000000e+00
4.658549194335937500e+02,1.887021179199218750e+02,1.000000000000000000e+00
7.350285339355468750e+01,1.823506469726562500e+02,1.000000000000000000e+00
1.844504547119140625e+02,1.042850494384765625e+02,1.000000000000000000e+00
4.239641418457031250e+02,1.955044403076171875e+02,1.000000000000000000e+00
3.833168334960937500e+02,4.980643844604492188e+01,1.000000000000000000e+00
4.649014282226562500e+02,1.891616668701171875e+02,1.000000000000000000e+00
3.120624084472656250e+02,2.395928192138671875e+02,1.000000000000000000e+00
4.761092529296875000e+02,1.464987335205078125e+02,1.000000000000000000e+00
1.856991271972656250e+02,2.273475189208984375e+02,1.000000000000000000e+00
3.644470520019531250e+02,2.393685607910156250e+02,1.000000000000000000e+00
1.171330261230468750e+02,1.257128753662109375e+02,1.000000000000000000e+00
1.871893768310546875e+02,2.373444061279296875e+02,1.000000000000000000e+00
3.366032714843750000e+02,2.278984527587890625e+02,1.000000000000000000e+00
3.147929382324218750e+02,1.958909149169921875e+02,1.000000000000000000e+00
3.763784179687500000e+02,4.881190490722656250e+01,1.000000000000000000e+00
3.201058349609375000e+02,2.337274475097656250e+02,1.000000000000000000e+00
4.098254089355468750e+02,6.319014358520507812e+01,1.000000000000000000e+00
1.839767761230468750e+02,1.036143722534179688e+02,1.000000000000000000e+00
1.316336059570312500e+02,1.890729980468750000e+02,1.000000000000000000e+00
6.717310333251953125e+01,1.645323181152343750e+02,1.000000000000000000e+00
1.314005737304687500e+02,1.462937774658203125e+02,1.000000000000000000e+00
3.395472106933593750e+02,2.140732269287109375e+02,1.000000000000000000e+00
7.602439880371093750e+01,2.086505432128906250e+02,1.000000000000000000e+00
3.135299682617187500e+02,1.871336364746093750e+02,1.000000000000000000e+00
1.263299636840820312e+02,1.756886291503906250e+02,1.000000000000000000e+00
4.218564147949218750e+02,7.010983276367187500e+01,1.000000000000000000e+00
1.379021759033203125e+02,7.452320098876953125e+01,1.000000000000000000e+00
8.831556701660156250e+01,1.150701675415039062e+02,1.000000000000000000e+00
1.762788848876953125e+02,1.232451629638671875e+02,1.000000000000000000e+00
3.139430541992187500e+02,2.644035339355468750e+02,1.000000000000000000e+00
4.139360046386718750e+02,6.313876342773437500e+01,1.000000000000000000e+00
3.505238647460937500e+02,4.536678695678710938e+01,1.000000000000000000e+00
1.410796356201171875e+02,1.514361724853515625e+02,1.000000000000000000e+00
2.895181884765625000e+02,6.427996826171875000e+01,1.000000000000000000e+00
3.233706054687500000e+02,2.328123321533203125e+02,1.000000000000000000e+00
2.219863586425781250e+02,6.656566619873046875e+01,1.000000000000000000e+00
4.655678405761718750e+02,1.862419281005859375e+02,1.000000000000000000e+00
3.560240783691406250e+02,1.680188903808593750e+02,1.000000000000000000e+00
3.396011047363281250e+02,2.115726165771484375e+02,1.000000000000000000e+00
7.913455200195312500e+01,1.597670288085937500e+02,1.000000000000000000e+00
2.223370056152343750e+02,6.732469177246093750e+01,1.000000000000000000e+00
3.659490966796875000e+02,6.052816772460937500e+01,1.000000000000000000e+00
2.580709228515625000e+02,1.733009185791015625e+02,1.000000000000000000e+00
3.265893249511718750e+02,1.091984024047851562e+02,1.000000000000000000e+00
3.763560791015625000e+02,1.342222595214843750e+02,1.000000000000000000e+00
2.055141754150390625e+02,9.455714416503906250e+01,1.000000000000000000e+00
2.234886169433593750e+02,6.854854583740234375e+01,1.000000000000000000e+00
4.169880676269531250e+02,2.152595672607421875e+02,1.000000000000000000e+00
3.499977416992187500e+02,4.427433395385742188e+01,1.000000000000000000e+00
3.377099304199218750e+02,5.111912918090820312e+01,1.000000000000000000e+00
1.240279922485351562e+02,1.311066894531250000e+02,1.000000000000000000e+00
2.141878509521484375e+02,2.638555603027343750e+02,1.000000000000000000e+00
4.211742248535156250e+02,6.931346130371093750e+01,1.000000000000000000e+00
3.638294067382812500e+02,8.283795166015625000e+01,1.000000000000000000e+00
8.185047912597656250e+01,1.855853881835937500e+02,1.000000000000000000e+00
1.822026214599609375e+02,1.034815826416015625e+02,1.000000000000000000e+00
3.833229980468750000e+02,4.979196548461914062e+01,1.000000000000000000e+00
3.249841613769531250e+02,2.360499114990234375e+02,1.000000000000000000e+00
2.444499053955078125e+02,8.917447662353515625e+01,1.000000000000000000e+00
2.297077178955078125e+02,1.968622283935546875e+02,1.000000000000000000e+00
3.561112670898437500e+02,1.012778244018554688e+02,1.000000000000000000e+00
2.578584289550781250e+02,2.413564453125000000e+02,1.000000000000000000e+00
4.540877075195312500e+02,1.036461257934570312e+02,1.000000000000000000e+00
3.507144775390625000e+02,4.577383041381835938e+01,1.000000000000000000e+00
7.362136840820312500e+01,1.892766876220703125e+02,1.000000000000000000e+00
1.129496917724609375e+02,2.453406219482421875e+02,1.000000000000000000e+00
3.036890563964843750e+02,2.466183929443359375e+02,1.000000000000000000e+00
3.490039062500000000e+02,6.668337249755859375e+01,1.000000000000000000e+00
4.649160766601562500e+02,1.894827728271484375e+02,1.000000000000000000e+00
2.224744873046875000e+02,6.737646484375000000e+01,1.000000000000000000e+00
1.509308929443359375e+02,1.007649078369140625e+02,1.000000000000000000e+00
9.068740844726562500e+01,1.792205963134765625e+02,1.000000000000000000e+00
9.561106872558593750e+01,1.175608901977539062e+02,1.000000000000000000e+00
2.339095611572265625e+02,2.336713867187500000e+02,1.000000000000000000e+00
7.389089202880859375e+01,2.017145690917968750e+02,1.000000000000000000e+00
1.900070190429687500e+02,1.037621994018554688e+02,1.000000000000000000e+00
3.812197570800781250e+02,4.967258834838867188e+01,1.000000000000000000e+00
4.632778015136718750e+02,1.095436172485351562e+02,1.000000000000000000e+00
8.245696258544921875e+01,1.477173156738281250e+02,1.000000000000000000e+00
2.264823913574218750e+02,7.420853424072265625e+01,1.000000000000000000e+00
4.548387756347656250e+02,1.938753204345703125e+02,1.000000000000000000e+00
3.114765319824218750e+02,1.902353057861328125e+02,1.000000000000000000e+00
1.799251861572265625e+02,1.034152755737304688e+02,1.000000000000000000e+00
4.144461364746093750e+02,6.769523620605468750e+01,1.000000000000000000e+00
1.228541564941406250e+02,2.264746856689453125e+02,1.000000000000000000e+00
4.125545654296875000e+02,2.225742797851562500e+02,1.000000000000000000e+00
1.377551574707031250e+02,2.420178527832031250e+02,1.000000000000000000e+00
1.199768981933593750e+02,1.573678283691406250e+02,1.000000000000000000e+00
2.584098510742187500e+02,1.725414581298828125e+02,1.000000000000000000e+00
3.645051269531250000e+02,2.392617950439453125e+02,1.000000000000000000e+00
1.194429931640625000e+02,9.373709106445312500e+01,1.000000000000000000e+00
8.922608184814453125e+01,1.802387084960937500e+02,1.000000000000000000e+00
4.728589477539062500e+02,1.424296417236328125e+02,1.000000000000000000e+00
4.133146667480468750e+02,2.259718017578125000e+02,1.000000000000000000e+00
2.596659851074218750e+02,6.171749496459960938e+01,1.000000000000000000e+00
3.505135192871093750e+02,4.535234451293945312e+01,1.000000000000000000e+00
1.034075622558593750e+02,1.223612976074218750e+02,1.000000000000000000e+00
1.351347351074218750e+02,7.973628234863281250e+01,1.000000000000000000e+00
4.424612731933593750e+02,1.966332855224609375e+02,1.000000000000000000e+00
3.722340087890625000e+02,6.502853393554687500e+01,1.000000000000000000e+00
1.401731872558593750e+02,1.602994995117187500e+02,1.000000000000000000e+00
3.554170227050781250e+02,2.083125000000000000e+02,1.000000000000000000e+00
4.509721374511718750e+02,2.049619445800781250e+02,1.000000000000000000e+00
3.626207885742187500e+02,5.853240966796875000e+01,1.000000000000000000e+00
4.009180603027343750e+02,7.676776123046875000e+01,1.000000000000000000e+00
4.622483520507812500e+02,1.139194183349609375e+02,1.000000000000000000e+00
3.291342468261718750e+02,2.279264221191406250e+02,1.000000000000000000e+00
3.495372314453125000e+02,5.420591735839843750e+01,1.000000000000000000e+00
3.519792480468750000e+02,5.509657669067382812e+01,1.000000000000000000e+00
1.349510498046875000e+02,2.471631011962890625e+02,1.000000000000000000e+00
1.529784851074218750e+02,1.015699081420898438e+02,1.000000000000000000e+00
3.145134277343750000e+02,2.372200622558593750e+02,1.000000000000000000e+00
4.679681701660156250e+02,1.637820892333984375e+02,1.000000000000000000e+00
3.931152038574218750e+02,1.528243865966796875e+02,1.000000000000000000e+00
3.353912963867187500e+02,2.415074768066406250e+02,1.000000000000000000e+00
1.760915832519531250e+02,1.019412231445312500e+02,1.000000000000000000e+00
2.858377685546875000e+02,7.274969482421875000e+01,1.000000000000000000e+00
2.865376586914062500e+02,6.558981323242187500e+01,1.000000000000000000e+00
1.475761260986328125e+02,9.716640472412109375e+01,1.000000000000000000e+00
3.431637268066406250e+02,2.180354309082031250e+02,1.000000000000000000e+00
1.889172210693359375e+02,7.764729309082031250e+01,1.000000000000000000e+00
3.748232116699218750e+02,7.850585174560546875e+01,1.000000000000000000e+00
8.843040466308593750e+01,1.873565673828125000e+02,1.000000000000000000e+00
2.552390441894531250e+02,1.049279479980468750e+02,1.000000000000000000e+00
7.778910827636718750e+01,2.114239501953125000e+02,1.000000000000000000e+00
4.239203796386718750e+02,2.326324920654296875e+02,1.000000000000000000e+00
2.969493408203125000e+02,2.255563659667968750e+02,1.000000000000000000e+00
3.383617248535156250e+02,2.275818634033203125e+02,1.000000000000000000e+00
2.786140747070312500e+02,7.238206481933593750e+01,1.000000000000000000e+00
1.825190124511718750e+02,2.243319854736328125e+02,1.000000000000000000e+00
7.361140441894531250e+01,2.068678436279296875e+02,1.000000000000000000e+00
1.066293411254882812e+02,1.149834213256835938e+02,1.000000000000000000e+00
1.912673034667968750e+02,1.566286926269531250e+02,1.000000000000000000e+00
4.009274902343750000e+02,7.677643585205078125e+01,1.000000000000000000e+00
3.993272399902343750e+02,1.631230468750000000e+02,1.000000000000000000e+00
3.752843627929687500e+02,2.229743652343750000e+02,1.000000000000000000e+00
8.176223754882812500e+01,2.208954315185546875e+02,1.000000000000000000e+00
3.495815429687500000e+02,4.353991699218750000e+01,1.000000000000000000e+00
1.900264739990234375e+02,1.016385421752929688e+02,1.000000000000000000e+00
1.285762023925781250e+02,2.281101837158203125e+02,1.000000000000000000e+00
2.402200012207031250e+02,1.364895782470703125e+02,1.000000000000000000e+00
3.113861999511718750e+02,2.403324737548828125e+02,1.000000000000000000e+00
1.862093048095703125e+02,2.165099334716796875e+02,1.000000000000000000e+00
3.380544738769531250e+02,2.306263275146484375e+02,1.000000000000000000e+00
3.677203979492187500e+02,6.772359466552734375e+01,1.000000000000000000e+00
2.569454956054687500e+02,2.405745086669921875e+02,1.000000000000000000e+00
1.118296813964843750e+02,1.595685119628906250e+02,1.000000000000000000e+00
3.483840637207031250e+02,2.244309387207031250e+02,1.000000000000000000e+00
8.576052093505859375e+01,1.875100860595703125e+02,1.000000000000000000e+00
6.666770935058593750e+01,1.635416717529296875e+02,1.000000000000000000e+00
3.622337341308593750e+02,1.689915771484375000e+02,1.000000000000000000e+00
1.131671600341796875e+02,2.372891235351562500e+02,1.000000000000000000e+00
3.391660461425781250e+02,2.111391296386718750e+02,1.000000000000000000e+00
2.751777648925781250e+02,6.172079467773437500e+01,1.000000000000000000e+00
1.107792816162109375e+02,1.525526275634765625e+02,1.000000000000000000e+00
2.399465789794921875e+02,1.352808074951171875e+02,1.000000000000000000e+00
2.520841064453125000e+02,1.473556976318359375e+02,1.000000000000000000e+00
1.361341705322265625e+02,2.464216003417968750e+02,1.000000000000000000e+00
2.314088439941406250e+02,1.973371887207031250e+02,1.000000000000000000e+00
3.879451599121093750e+02,5.680151367187500000e+01,1.000000000000000000e+00
5.826619720458984375e+01,1.867698974609375000e+02,1.000000000000000000e+00
1.894002990722656250e+02,2.378952178955078125e+02,1.000000000000000000e+00
4.543331909179687500e+02,1.890673522949218750e+02,1.000000000000000000e+00
8.060058593750000000e+01,1.932362213134765625e+02,1.000000000000000000e+00
3.401941833496093750e+02,4.851773452758789062e+01,1.000000000000000000e+00
2.432786865234375000e+02,9.696440887451171875e+01,1.000000000000000000e+00
3.878385620117187500e+02,4.924929809570312500e+01,1.000000000000000000e+00
2.218232116699218750e+02,6.820497131347656250e+01,1.000000000000000000e+00
2.320175476074218750e+02,2.349629058837890625e+02,1.000000000000000000e+00
2.846297912597656250e+02,7.311811065673828125e+01,1.000000000000000000e+00
3.394986877441406250e+02,5.288228607177734375e+01,1.000000000000000000e+00
2.474808959960937500e+02,1.215985107421875000e+02,1.000000000000000000e+00
4.188651428222656250e+02,2.194789886474609375e+02,1.000000000000000000e+00
3.365919189453125000e+02,2.413804168701171875e+02,1.000000000000000000e+00
1.142555160522460938e+02,1.504080047607421875e+02,1.000000000000000000e+00
1.423916015625000000e+02,9.849101257324218750e+01,1.000000000000000000e+00
3.383317871093750000e+02,2.127191619873046875e+02,1.000000000000000000e+00
4.543138427734375000e+02,1.893126525878906250e+02,1.000000000000000000e+00
2.244332275390625000e+02,1.014943695068359375e+02,1.000000000000000000e+00
3.998771057128906250e+02,1.423629913330078125e+02,1.000000000000000000e+00
3.653056030273437500e+02,5.816400909423828125e+01,1.000000000000000000e+00
3.569831237792968750e+02,1.008177871704101562e+02,1.000000000000000000e+00
4.122658691406250000e+02,2.245908966064453125e+02,1.000000000000000000e+00
1.975170135498046875e+02,1.890503234863281250e+02,1.000000000000000000e+00
7.366933441162109375e+01,2.035390930175781250e+02,1.000000000000000000e+00
4.549522705078125000e+02,1.917693634033203125e+02,1.000000000000000000e+00
3.227504272460937500e+02,2.330404510498046875e+02,1.000000000000000000e+00
2.203371887207031250e+02,2.633049926757812500e+02,1.000000000000000000e+00
3.784432067871093750e+02,6.182907104492187500e+01,1.000000000000000000e+00
1.063997802734375000e+02,1.152189712524414062e+02,1.000000000000000000e+00
2.066220397949218750e+02,8.599900817871093750e+01,1.000000000000000000e+00
6.853691101074218750e+01,1.624945526123046875e+02,1.000000000000000000e+00
1.430456085205078125e+02,1.965932312011718750e+02,1.000000000000000000e+00
3.292859497070312500e+02,2.289222717285156250e+02,1.000000000000000000e+00
2.804234008789062500e+02,2.472010040283203125e+02,1.000000000000000000e+00
8.857199859619140625e+01,1.780512084960937500e+02,1.000000000000000000e+00
1.137869491577148438e+02,2.343763122558593750e+02,1.000000000000000000e+00
1.377639312744140625e+02,2.310533752441406250e+02,1.000000000000000000e+00
1.207600555419921875e+02,2.530513305664062500e+02,1.000000000000000000e+00
1.882263183593750000e+02,1.043055877685546875e+02,1.000000000000000000e+00
3.685514526367187500e+02,5.829654693603515625e+01,1.000000000000000000e+00
9.081896209716796875e+01,1.784176025390625000e+02,1.000000000000000000e+00
4.142504577636718750e+02,6.642972564697265625e+01,1.000000000000000000e+00
1.759015045166015625e+02,1.279792480468750000e+02,1.000000000000000000e+00
3.883556213378906250e+02,1.563331298828125000e+02,1.000000000000000000e+00
7.375538635253906250e+01,1.141905059814453125e+02,1.000000000000000000e+00
1.483138275146484375e+02,1.120691070556640625e+02,1.000000000000000000e+00
9.035272979736328125e+01,2.097171325683593750e+02,1.000000000000000000e+00
3.221663818359375000e+02,2.330884857177734375e+02,1.000000000000000000e+00
4.668361206054687500e+02,1.897353668212890625e+02,1.000000000000000000e+00
1.378903503417968750e+02,2.289811706542968750e+02,1.000000000000000000e+00
7.389604187011718750e+01,1.845224761962890625e+02,1.000000000000000000e+00
3.703098144531250000e+02,1.641686248779296875e+02,1.000000000000000000e+00
2.461384124755859375e+02,8.419325256347656250e+01,1.000000000000000000e+00
2.415387420654296875e+02,1.930415496826171875e+02,1.000000000000000000e+00
1.177761306762695312e+02,2.313471527099609375e+02,1.000000000000000000e+00
3.680831298828125000e+02,5.999433898925781250e+01,1.000000000000000000e+00
1.334045104980468750e+02,2.138608245849609375e+02,1.000000000000000000e+00
1.065508728027343750e+02,1.611761169433593750e+02,1.000000000000000000e+00
4.669346008300781250e+02,1.254953231811523438e+02,1.000000000000000000e+00
1.457598724365234375e+02,1.583344268798828125e+02,1.000000000000000000e+00
3.381790466308593750e+02,1.843807830810546875e+02,1.000000000000000000e+00
9.198573303222656250e+01,1.741548919677734375e+02,1.000000000000000000e+00
2.569555053710937500e+02,2.191390075683593750e+02,1.000000000000000000e+00
2.692494201660156250e+02,5.684319305419921875e+01,1.000000000000000000e+00
3.383782653808593750e+02,2.290439453125000000e+02,1.000000000000000000e+00
1.554179992675781250e+02,2.417734985351562500e+02,1.000000000000000000e+00
3.232192993164062500e+02,2.326194458007812500e+02,1.000000000000000000e+00
1.774738616943359375e+02,2.371944122314453125e+02,1.000000000000000000e+00
3.997690429687500000e+02,7.649747467041015625e+01,1.000000000000000000e+00
1.153782882690429688e+02,1.059486694335937500e+02,1.000000000000000000e+00
8.823544311523437500e+01,1.180267791748046875e+02,1.000000000000000000e+00
2.108066406250000000e+02,1.033224563598632812e+02,1.000000000000000000e+00
2.071412200927734375e+02,8.593828582763671875e+01,1.000000000000000000e+00
4.609538269042968750e+02,1.975068206787109375e+02,1.000000000000000000e+00
1.224322967529296875e+02,9.081878662109375000e+01,1.000000000000000000e+00
1.510940704345703125e+02,1.615437927246093750e+02,1.000000000000000000e+00
1.167459182739257812e+02,2.317360992431640625e+02,1.000000000000000000e+00
2.317175598144531250e+02,2.334616241455078125e+02,1.000000000000000000e+00
2.729870300292968750e+02,1.693090515136718750e+02,1.000000000000000000e+00
3.287333068847656250e+02,2.292189941406250000e+02,1.000000000000000000e+00
7.264952087402343750e+01,1.752855224609375000e+02,1.000000000000000000e+00
3.439598999023437500e+02,5.143667602539062500e+01,1.000000000000000000e+00
4.097188415527343750e+02,2.206682281494140625e+02,1.000000000000000000e+00
2.065920257568359375e+02,6.850596618652343750e+01,1.000000000000000000e+00
2.459063720703125000e+02,8.487400817871093750e+01,1.000000000000000000e+00
3.926947021484375000e+02,2.209223022460937500e+02,1.000000000000000000e+00
3.712497558593750000e+02,1.588198394775390625e+02,1.000000000000000000e+00
2.680707397460937500e+02,1.625482635498046875e+02,1.000000000000000000e+00
2.630942382812500000e+02,8.361328887939453125e+01,1.000000000000000000e+00
9.055606079101562500e+01,1.168692779541015625e+02,1.000000000000000000e+00
3.512535400390625000e+02,4.589070892333984375e+01,1.000000000000000000e+00
3.667778015136718750e+02,6.341022491455078125e+01,1.000000000000000000e+00
4.187102050781250000e+02,6.932326507568359375e+01,1.000000000000000000e+00
1.158553619384765625e+02,2.333004608154296875e+02,1.000000000000000000e+00
4.213500366210937500e+02,1.637535705566406250e+02,1.000000000000000000e+00
3.395761413574218750e+02,2.189382476806640625e+02,1.000000000000000000e+00
2.511508789062500000e+02,1.288261718750000000e+02,1.000000000000000000e+00
4.339657287597656250e+02,1.985943908691406250e+02,1.000000000000000000e+00
3.716268920898437500e+02,6.716671752929687500e+01,1.000000000000000000e+00
3.177242431640625000e+02,2.348833618164062500e+02,1.000000000000000000e+00
8.894879913330078125e+01,1.795009765625000000e+02,1.000000000000000000e+00
7.178788757324218750e+01,1.496277923583984375e+02,1.000000000000000000e+00
2.563910522460937500e+02,2.402017822265625000e+02,1.000000000000000000e+00
3.611940917968750000e+02,1.664738616943359375e+02,1.000000000000000000e+00
3.709878540039062500e+02,5.078895950317382812e+01,1.000000000000000000e+00
2.029521179199218750e+02,2.399897918701171875e+02,1.000000000000000000e+00
3.426853332519531250e+02,5.070302963256835938e+01,1.000000000000000000e+00
3.333049926757812500e+02,1.103029708862304688e+02,1.000000000000000000e+00
1.312297973632812500e+02,2.314292907714843750e+02,1.000000000000000000e+00
6.061034011840820312e+01,1.627447204589843750e+02,1.000000000000000000e+00
1.896441192626953125e+02,7.832161712646484375e+01,1.000000000000000000e+00
3.831545104980468750e+02,6.218082427978515625e+01,1.000000000000000000e+00
2.308376312255859375e+02,1.968167724609375000e+02,1.000000000000000000e+00
8.787234497070312500e+01,1.830095367431640625e+02,1.000000000000000000e+00
3.387674560546875000e+02,2.260869140625000000e+02,1.000000000000000000e+00
1.064524765014648438e+02,1.155216293334960938e+02,1.000000000000000000e+00
3.425442199707031250e+02,2.387798461914062500e+02,1.000000000000000000e+00
3.942213745117187500e+02,2.207316131591796875e+02,1.000000000000000000e+00
4.152707824707031250e+02,6.732525634765625000e+01,1.000000000000000000e+00
3.716768188476562500e+02,6.707194519042968750e+01,1.000000000000000000e+00
