4.303192443847656250e+02,1.397702484130859375e+02,1.000000000000000000e+00
4.289537353515625000e+02,1.397364501953125000e+02,1.000000000000000000e+00
3.675466308593750000e+02,2.386066589355468750e+02,1.000000000000000000e+00
7.434590911865234375e+01,2.159748840332031250e+02,1.000000000000000000e+00
1.999352722167968750e+02,2.664714660644531250e+02,1.000000000000000000e+00
2.707806091308593750e+02,4.105324172973632812e+01,1.000000000000000000e+00
2.274954376220703125e+02,2.413239440917968750e+02,1.000000000000000000e+00
3.303948974609375000e+02,2.131113433837890625e+02,1.000000000000000000e+00
1.928791046142578125e+02,8.150492095947265625e+01,1.000000000000000000e+00
3.810698852539062500e+02,6.248597335815429688e+01,1.000000000000000000e+00
1.646801757812500000e+02,8.466238403320312500e+01,1.000000000000000000e+00
4.062861633300781250e+02,2.341508941650390625e+02,1.000000000000000000e+00
7.638368988037109375e+01,2.197005004882812500e+02,1.000000000000000000e+00
3.798397216796875000e+02,2.349203186035156250e+02,1.000000000000000000e+00
4.326206665039062500e+02,7.594060516357421875e+01,1.000000000000000000e+00
1.920625915527343750e+02,8.470817565917968750e+01,1.000000000000000000e+00
7.360440826416015625e+01,2.265093383789062500e+02,1.000000000000000000e+00
4.283692626953125000e+02,2.132687835693359375e+02,1.000000000000000000e+00
4.240617065429687500e+02,2.183169555664062500e+02,1.000000000000000000e+00
4.237162475585937500e+02,1.478304290771484375e+02,1.000000000000000000e+00
3.959822692871093750e+02,1.177446746826171875e+02,1.000000000000000000e+00
1.697018432617187500e+02,6.994488525390625000e+01,1.000000000000000000e+00
2.138236999511718750e+02,2.290722351074218750e+02,1.000000000000000000e+00
2.943194274902343750e+02,1.857436981201171875e+02,1.000000000000000000e+00
6.018748092651367188e+01,1.756315917968750000e+02,1.000000000000000000e+00
1.247438964843750000e+02,1.297884521484375000e+02,1.000000000000000000e+00
4.550844421386718750e+02,1.559554290771484375e+02,1.000000000000000000e+00
9.114215087890625000e+01,1.076762695312500000e+02,1.000000000000000000e+00
3.740810852050781250e+02,9.813014984130859375e+01,1.000000000000000000e+00
4.554227600097656250e+02,1.612876434326171875e+02,1.000000000000000000e+00
4.014945983886718750e+02,8.494473266601562500e+01,1.000000000000000000e+00
2.579324951171875000e+02,5.462687683105468750e+01,1.000000000000000000e+00
4.198451843261718750e+02,8.555650329589843750e+01,1.000000000000000000e+00
4.595245361328125000e+02,1.741265869140625000e+02,1.000000000000000000e+00
2.914148864746093750e+02,4.182010269165039062e+01,1.000000000000000000e+00
1.547943267822265625e+02,1.399787750244140625e+02,1.000000000000000000e+00
2.052395324707031250e+02,1.828832702636718750e+02,1.000000000000000000e+00
4.282351684570312500e+02,1.263282852172851562e+02,1.000000000000000000e+00
7.653684234619140625e+01,2.201914367675781250e+02,1.000000000000000000e+00
1.657928314208984375e+02,8.800418853759765625e+01,1.000000000000000000e+00
3.490021972656250000e+02,2.063734588623046875e+02,1.000000000000000000e+00
4.196645507812500000e+02,8.417745208740234375e+01,1.000000000000000000e+00
4.249787292480468750e+02,1.310778656005859375e+02,1.000000000000000000e+00
4.153728332519531250e+02,2.257139892578125000e+02,1.000000000000000000e+00
4.068392333984375000e+02,1.272850341796875000e+02,1.000000000000000000e+00
2.163871765136718750e+02,2.308471527099609375e+02,1.000000000000000000e+00
4.499512023925781250e+02,1.550557250976562500e+02,1.000000000000000000e+00
1.187167282104492188e+02,1.285630798339843750e+02,1.000000000000000000e+00
2.234194030761718750e+02,2.410139923095703125e+02,1.000000000000000000e+00
4.357293090820312500e+02,2.041735839843750000e+02,1.000000000000000000e+00
2.862349548339843750e+02,2.140155334472656250e+02,1.000000000000000000e+00
4.285281066894531250e+02,7.908438110351562500e+01,1.000000000000000000e+00
4.303642272949218750e+02,2.117332611083984375e+02,1.000000000000000000e+00
4.174263000488281250e+02,9.632403564453125000e+01,1.000000000000000000e+00
1.663827514648437500e+02,8.538572692871093750e+01,1.000000000000000000e+00
1.524746551513671875e+02,1.877152709960937500e+02,1.000000000000000000e+00
7.664549255371093750e+01,1.813517608642578125e+02,1.000000000000000000e+00
1.357393341064453125e+02,1.295420227050781250e+02,1.000000000000000000e+00
3.822775268554687500e+02,2.307404785156250000e+02,1.000000000000000000e+00
1.168609085083007812e+02,2.406591033935546875e+02,1.000000000000000000e+00
2.792946166992187500e+02,2.106437377929687500e+02,1.000000000000000000e+00
1.466976165771484375e+02,1.800705413818359375e+02,1.000000000000000000e+00
3.933928222656250000e+02,1.216019134521484375e+02,1.000000000000000000e+00
1.151943435668945312e+02,7.598769378662109375e+01,1.000000000000000000e+00
9.866227722167968750e+01,1.444261016845703125e+02,1.000000000000000000e+00
1.546664733886718750e+02,1.129212112426757812e+02,1.000000000000000000e+00
4.566766052246093750e+02,2.039993896484375000e+02,1.000000000000000000e+00
4.191964111328125000e+02,9.608416748046875000e+01,1.000000000000000000e+00
3.852709655761718750e+02,7.128103637695312500e+01,1.000000000000000000e+00
1.553360748291015625e+02,1.427216186523437500e+02,1.000000000000000000e+00
2.933980407714843750e+02,4.543933486938476562e+01,1.000000000000000000e+00
4.173081054687500000e+02,2.219494934082031250e+02,1.000000000000000000e+00
1.920131072998046875e+02,4.900432205200195312e+01,1.000000000000000000e+00
4.191455993652343750e+02,1.303615417480468750e+02,1.000000000000000000e+00
2.899797363281250000e+02,1.980364990234375000e+02,1.000000000000000000e+00
3.751830749511718750e+02,2.308141326904296875e+02,1.000000000000000000e+00
6.333610916137695312e+01,1.754252471923828125e+02,1.000000000000000000e+00
1.916742248535156250e+02,5.385463714599609375e+01,1.000000000000000000e+00
3.597946472167968750e+02,6.893338012695312500e+01,1.000000000000000000e+00
2.247525939941406250e+02,1.759973907470703125e+02,1.000000000000000000e+00
2.663218383789062500e+02,9.940535736083984375e+01,1.000000000000000000e+00
2.752195739746093750e+02,1.339730224609375000e+02,1.000000000000000000e+00
1.938128509521484375e+02,7.989817810058593750e+01,1.000000000000000000e+00
1.935617675781250000e+02,5.918778991699218750e+01,1.000000000000000000e+00
3.780222778320312500e+02,1.995350494384765625e+02,1.000000000000000000e+00
4.020704040527343750e+02,7.573886871337890625e+01,1.000000000000000000e+00
3.877944335937500000e+02,5.423075485229492188e+01,1.000000000000000000e+00
1.254068908691406250e+02,1.162589416503906250e+02,1.000000000000000000e+00
2.545997161865234375e+02,2.567225952148437500e+02,1.000000000000000000e+00
3.952253417968750000e+02,1.191855010986328125e+02,1.000000000000000000e+00
3.257189331054687500e+02,6.757895660400390625e+01,1.000000000000000000e+00
8.722351837158203125e+01,2.217191009521484375e+02,1.000000000000000000e+00
1.641474609375000000e+02,8.600289916992187500e+01,1.000000000000000000e+00
4.274167785644531250e+02,8.074834442138671875e+01,1.000000000000000000e+00
4.372384338378906250e+02,2.056614379882812500e+02,1.000000000000000000e+00
2.183536682128906250e+02,7.076795959472656250e+01,1.000000000000000000e+00
2.287175445556640625e+02,2.029336853027343750e+02,1.000000000000000000e+00
2.886778564453125000e+02,7.196446990966796875e+01,1.000000000000000000e+00
3.012271423339843750e+02,2.517407073974609375e+02,1.000000000000000000e+00
3.630012207031250000e+02,1.395596618652343750e+02,1.000000000000000000e+00
3.801896667480468750e+02,7.258107757568359375e+01,1.000000000000000000e+00
7.567081451416015625e+01,2.275850982666015625e+02,1.000000000000000000e+00
1.609489288330078125e+02,2.590914611816406250e+02,1.000000000000000000e+00
4.055101623535156250e+02,2.365178375244140625e+02,1.000000000000000000e+00
3.581296081542968750e+02,5.740946960449218750e+01,1.000000000000000000e+00
4.253946228027343750e+02,1.317787475585937500e+02,1.000000000000000000e+00
1.925968475341796875e+02,5.224359512329101562e+01,1.000000000000000000e+00
1.305074768066406250e+02,9.728764343261718750e+01,1.000000000000000000e+00
1.162791824340820312e+02,2.097681427001953125e+02,1.000000000000000000e+00
9.990431976318359375e+01,1.417240142822265625e+02,1.000000000000000000e+00
2.421382904052734375e+02,2.275213012695312500e+02,1.000000000000000000e+00
1.208341369628906250e+02,2.402384185791015625e+02,1.000000000000000000e+00
1.788968200683593750e+02,8.240214538574218750e+01,1.000000000000000000e+00
4.231600036621093750e+02,7.328822326660156250e+01,1.000000000000000000e+00
4.066893920898437500e+02,1.252357482910156250e+02,1.000000000000000000e+00
8.453383636474609375e+01,1.599456024169921875e+02,1.000000000000000000e+00
1.976188812255859375e+02,5.847453308105468750e+01,1.000000000000000000e+00
3.746623840332031250e+02,1.632413330078125000e+02,1.000000000000000000e+00
2.818154602050781250e+02,2.126877136230468750e+02,1.000000000000000000e+00
1.632695159912109375e+02,8.552210235595703125e+01,1.000000000000000000e+00
3.755529785156250000e+02,1.078693389892578125e+02,1.000000000000000000e+00
1.653074340820312500e+02,2.271714324951171875e+02,1.000000000000000000e+00
3.887242431640625000e+02,1.772304992675781250e+02,1.000000000000000000e+00
1.868884124755859375e+02,2.452376708984375000e+02,1.000000000000000000e+00
1.293032073974609375e+02,1.842186431884765625e+02,1.000000000000000000e+00
2.200448303222656250e+02,1.740736846923828125e+02,1.000000000000000000e+00
4.487312927246093750e+02,1.551291198730468750e+02,1.000000000000000000e+00
9.968104553222656250e+01,8.651107788085937500e+01,1.000000000000000000e+00
1.079869689941406250e+02,2.168117980957031250e+02,1.000000000000000000e+00
3.923793029785156250e+02,1.397150115966796875e+02,1.000000000000000000e+00
4.288499450683593750e+02,1.437982635498046875e+02,1.000000000000000000e+00
2.326553039550781250e+02,3.355635833740234375e+01,1.000000000000000000e+00
3.907641906738281250e+02,7.432839202880859375e+01,1.000000000000000000e+00
1.059506988525390625e+02,1.373824462890625000e+02,1.000000000000000000e+00
9.872152709960937500e+01,8.213133239746093750e+01,1.000000000000000000e+00
3.650205993652343750e+02,1.896693267822265625e+02,1.000000000000000000e+00
3.468086242675781250e+02,8.638124084472656250e+01,1.000000000000000000e+00
1.445354309082031250e+02,1.614484100341796875e+02,1.000000000000000000e+00
4.077448120117187500e+02,2.253535919189453125e+02,1.000000000000000000e+00
4.430897827148437500e+02,1.448450775146484375e+02,1.000000000000000000e+00
3.597938232421875000e+02,6.628237915039062500e+01,1.000000000000000000e+00
3.134580078125000000e+02,8.957335662841796875e+01,1.000000000000000000e+00
3.816054992675781250e+02,1.363292388916015625e+02,1.000000000000000000e+00
4.282455444335937500e+02,2.125012207031250000e+02,1.000000000000000000e+00
3.747701110839843750e+02,6.855061340332031250e+01,1.000000000000000000e+00
3.686307373046875000e+02,6.970538330078125000e+01,1.000000000000000000e+00
1.930596008300781250e+02,2.562776489257812500e+02,1.000000000000000000e+00
1.326584472656250000e+02,9.841928863525390625e+01,1.000000000000000000e+00
4.153926696777343750e+02,2.250750274658203125e+02,1.000000000000000000e+00
3.421602172851562500e+02,1.610949096679687500e+02,1.000000000000000000e+00
2.904460449218750000e+02,1.805153503417968750e+02,1.000000000000000000e+00
4.380722656250000000e+02,1.767381896972656250e+02,1.000000000000000000e+00
1.565819549560546875e+02,8.311163330078125000e+01,1.000000000000000000e+00
2.681487426757812500e+02,5.439981460571289062e+01,1.000000000000000000e+00
2.886452941894531250e+02,4.731250381469726562e+01,1.000000000000000000e+00
1.246976165771484375e+02,9.385272216796875000e+01,1.000000000000000000e+00
4.210691833496093750e+02,2.105996398925781250e+02,1.000000000000000000e+00
1.673371276855468750e+02,6.022070312500000000e+01,1.000000000000000000e+00
3.339718017578125000e+02,7.800761413574218750e+01,1.000000000000000000e+00
1.030559463500976562e+02,2.256149902343750000e+02,1.000000000000000000e+00
2.218389587402343750e+02,9.289936065673828125e+01,1.000000000000000000e+00
1.189890136718750000e+02,2.417814483642578125e+02,1.000000000000000000e+00
4.740068664550781250e+02,1.347565612792968750e+02,1.000000000000000000e+00
3.275733642578125000e+02,2.398523101806640625e+02,1.000000000000000000e+00
4.377886657714843750e+02,2.024461517333984375e+02,1.000000000000000000e+00
2.590788574218750000e+02,5.093552398681640625e+01,1.000000000000000000e+00
2.158078155517578125e+02,2.269920349121093750e+02,1.000000000000000000e+00
1.141739730834960938e+02,2.382700500488281250e+02,1.000000000000000000e+00
1.077135086059570312e+02,1.292171783447265625e+02,1.000000000000000000e+00
1.573528594970703125e+02,1.423450469970703125e+02,1.000000000000000000e+00
3.113295288085937500e+02,9.079838562011718750e+01,1.000000000000000000e+00
3.134826354980468750e+02,1.925544738769531250e+02,1.000000000000000000e+00
4.105735473632812500e+02,2.108372802734375000e+02,1.000000000000000000e+00
1.256017608642578125e+02,2.477218170166015625e+02,1.000000000000000000e+00
4.057248229980468750e+02,7.370747375488281250e+01,1.000000000000000000e+00
1.748707275390625000e+02,7.534465789794921875e+01,1.000000000000000000e+00
1.760707397460937500e+02,2.314105529785156250e+02,1.000000000000000000e+00
2.015784301757812500e+02,1.252150039672851562e+02,1.000000000000000000e+00
4.339062805175781250e+02,2.114502563476562500e+02,1.000000000000000000e+00
2.113236083984375000e+02,2.195729217529296875e+02,1.000000000000000000e+00
4.396174621582031250e+02,2.041808471679687500e+02,1.000000000000000000e+00
3.294519348144531250e+02,7.728536224365234375e+01,1.000000000000000000e+00
2.989612731933593750e+02,2.498384399414062500e+02,1.000000000000000000e+00
1.210979156494140625e+02,1.831844482421875000e+02,1.000000000000000000e+00
4.118358459472656250e+02,2.074869995117187500e+02,1.000000000000000000e+00
9.594429016113281250e+01,2.261353607177734375e+02,1.000000000000000000e+00
6.190282058715820312e+01,1.936201019287109375e+02,1.000000000000000000e+00
2.975751342773437500e+02,1.971321411132812500e+02,1.000000000000000000e+00
1.516250457763671875e+02,2.496833496093750000e+02,1.000000000000000000e+00
3.738685607910156250e+02,2.323695373535156250e+02,1.000000000000000000e+00
2.635863342285156250e+02,3.787224578857421875e+01,1.000000000000000000e+00
1.194202804565429688e+02,1.694060058593750000e+02,1.000000000000000000e+00
1.957890014648437500e+02,1.196651000976562500e+02,1.000000000000000000e+00
2.221702423095703125e+02,1.435811462402343750e+02,1.000000000000000000e+00
1.909935760498046875e+02,2.535768127441406250e+02,1.000000000000000000e+00
2.371234893798828125e+02,2.136623840332031250e+02,1.000000000000000000e+00
3.457533874511718750e+02,1.076389160156250000e+02,1.000000000000000000e+00
7.136956787109375000e+01,2.271908416748046875e+02,1.000000000000000000e+00
2.347364959716796875e+02,2.366987762451171875e+02,1.000000000000000000e+00
3.599230041503906250e+02,1.684133453369140625e+02,1.000000000000000000e+00
9.256668853759765625e+01,2.293898925781250000e+02,1.000000000000000000e+00
4.009802856445312500e+02,6.282899093627929688e+01,1.000000000000000000e+00
2.139515533447265625e+02,8.153296661376953125e+01,1.000000000000000000e+00
4.238103027343750000e+02,7.511560058593750000e+01,1.000000000000000000e+00
1.890892028808593750e+02,5.901946640014648438e+01,1.000000000000000000e+00
2.454358520507812500e+02,2.252791137695312500e+02,1.000000000000000000e+00
2.638407592773437500e+02,5.616249084472656250e+01,1.000000000000000000e+00
3.886803588867187500e+02,5.628723526000976562e+01,1.000000000000000000e+00
2.001261138916015625e+02,9.372143554687500000e+01,1.000000000000000000e+00
3.872910156250000000e+02,1.715215148925781250e+02,1.000000000000000000e+00
4.427153930664062500e+02,1.775356292724609375e+02,1.000000000000000000e+00
1.240752792358398438e+02,1.685378417968750000e+02,1.000000000000000000e+00
1.254921340942382812e+02,9.748194122314453125e+01,1.000000000000000000e+00
3.758709106445312500e+02,2.327787933349609375e+02,1.000000000000000000e+00
3.582359008789062500e+02,1.674548492431640625e+02,1.000000000000000000e+00
2.027500762939453125e+02,8.542472076416015625e+01,1.000000000000000000e+00
2.861842041015625000e+02,1.578295440673828125e+02,1.000000000000000000e+00
3.632883300781250000e+02,7.004744720458984375e+01,1.000000000000000000e+00
2.901616516113281250e+02,6.853520965576171875e+01,1.000000000000000000e+00
4.129732666015625000e+02,1.566656646728515625e+02,1.000000000000000000e+00
2.030075683593750000e+02,1.839305725097656250e+02,1.000000000000000000e+00
1.182373352050781250e+02,2.389844970703125000e+02,1.000000000000000000e+00
3.695695800781250000e+02,1.646797943115234375e+02,1.000000000000000000e+00
4.326810913085937500e+02,2.078150482177734375e+02,1.000000000000000000e+00
2.546577758789062500e+02,2.586639099121093750e+02,1.000000000000000000e+00
3.294164428710937500e+02,8.009985351562500000e+01,1.000000000000000000e+00
1.066162185668945312e+02,1.280178527832031250e+02,1.000000000000000000e+00
1.799602813720703125e+02,7.283404541015625000e+01,1.000000000000000000e+00
6.459797668457031250e+01,1.833286132812500000e+02,1.000000000000000000e+00
1.646856079101562500e+02,2.071450958251953125e+02,1.000000000000000000e+00
4.250411987304687500e+02,2.125173187255859375e+02,1.000000000000000000e+00
3.520242004394531250e+02,2.492210693359375000e+02,1.000000000000000000e+00
1.043812103271484375e+02,2.078941802978515625e+02,1.000000000000000000e+00
1.612360382080078125e+02,2.514782714843750000e+02,1.000000000000000000e+00
1.796486816406250000e+02,2.284805297851562500e+02,1.000000000000000000e+00
1.595351104736328125e+02,2.672195129394531250e+02,1.000000000000000000e+00
1.733640594482421875e+02,7.895988464355468750e+01,1.000000000000000000e+00
3.596617736816406250e+02,7.354581451416015625e+01,1.000000000000000000e+00
1.182348861694335938e+02,2.061216583251953125e+02,1.000000000000000000e+00
3.839492797851562500e+02,1.091606826782226562e+02,1.000000000000000000e+00
1.572778167724609375e+02,1.222898864746093750e+02,1.000000000000000000e+00
2.911800842285156250e+02,1.826996307373046875e+02,1.000000000000000000e+00
8.489991760253906250e+01,1.449499053955078125e+02,1.000000000000000000e+00
1.427608642578125000e+02,1.135209045410156250e+02,1.000000000000000000e+00
1.263300094604492188e+02,2.394967193603515625e+02,1.000000000000000000e+00
4.295387573242187500e+02,2.120745697021484375e+02,1.000000000000000000e+00
4.487400817871093750e+02,1.355196228027343750e+02,1.000000000000000000e+00
1.755197448730468750e+02,2.257005615234375000e+02,1.000000000000000000e+00
7.707965850830078125e+01,2.215226135253906250e+02,1.000000000000000000e+00
2.927542419433593750e+02,1.867403717041015625e+02,1.000000000000000000e+00
2.153589935302734375e+02,6.800166320800781250e+01,1.000000000000000000e+00
2.394409942626953125e+02,2.067527313232421875e+02,1.000000000000000000e+00
1.628478698730468750e+02,2.470455627441406250e+02,1.000000000000000000e+00
3.574147949218750000e+02,7.321109771728515625e+01,1.000000000000000000e+00
1.624311065673828125e+02,2.104403076171875000e+02,1.000000000000000000e+00
1.226190185546875000e+02,1.875073547363281250e+02,1.000000000000000000e+00
3.450326538085937500e+02,1.515261840820312500e+02,1.000000000000000000e+00
1.475818328857421875e+02,1.581234130859375000e+02,1.000000000000000000e+00
3.096767578125000000e+02,2.160169067382812500e+02,1.000000000000000000e+00
1.068083724975585938e+02,1.902891693115234375e+02,1.000000000000000000e+00
2.596699218750000000e+02,2.350402679443359375e+02,1.000000000000000000e+00
2.815971374511718750e+02,3.907407379150390625e+01,1.000000000000000000e+00
4.393584899902343750e+02,2.021114654541015625e+02,1.000000000000000000e+00
1.989717407226562500e+02,2.348680572509765625e+02,1.000000000000000000e+00
4.287831726074218750e+02,2.128304138183593750e+02,1.000000000000000000e+00
2.004708862304687500e+02,2.424690551757812500e+02,1.000000000000000000e+00
3.112764587402343750e+02,8.587454986572265625e+01,1.000000000000000000e+00
1.166190643310546875e+02,1.084833068847656250e+02,1.000000000000000000e+00
9.499638366699218750e+01,1.491093597412109375e+02,1.000000000000000000e+00
1.810885772705078125e+02,9.088410186767578125e+01,1.000000000000000000e+00
1.792136077880859375e+02,7.134981536865234375e+01,1.000000000000000000e+00
4.334339294433593750e+02,1.318720092773437500e+02,1.000000000000000000e+00
8.730585479736328125e+01,9.470100402832031250e+01,1.000000000000000000e+00
1.532220611572265625e+02,1.620784149169921875e+02,1.000000000000000000e+00
1.612116088867187500e+02,2.457067413330078125e+02,1.000000000000000000e+00
2.419867858886718750e+02,2.349661560058593750e+02,1.000000000000000000e+00
2.532671051025390625e+02,1.968355560302734375e+02,1.000000000000000000e+00
4.261921386718750000e+02,2.120928497314453125e+02,1.000000000000000000e+00
8.351844787597656250e+01,1.982003479003906250e+02,1.000000000000000000e+00
3.852505187988281250e+02,5.855362319946289062e+01,1.000000000000000000e+00
4.139589233398437500e+02,1.868252105712890625e+02,1.000000000000000000e+00
1.749229278564453125e+02,5.595154571533203125e+01,1.000000000000000000e+00
2.112234039306640625e+02,7.068694305419921875e+01,1.000000000000000000e+00
3.858175048828125000e+02,1.914746856689453125e+02,1.000000000000000000e+00
2.899714660644531250e+02,1.833331756591796875e+02,1.000000000000000000e+00
2.377419738769531250e+02,1.721920318603515625e+02,1.000000000000000000e+00
2.329307098388671875e+02,5.759324264526367188e+01,1.000000000000000000e+00
1.020747375488281250e+02,1.435935974121093750e+02,1.000000000000000000e+00
3.933757934570312500e+02,6.670753479003906250e+01,1.000000000000000000e+00
3.536306762695312500e+02,6.769970703125000000e+01,1.000000000000000000e+00
3.907765502929687500e+02,1.219301910400390625e+02,1.000000000000000000e+00
1.625086364746093750e+02,2.486790466308593750e+02,1.000000000000000000e+00
3.248538818359375000e+02,1.927437133789062500e+02,1.000000000000000000e+00
4.277098388671875000e+02,2.100706787109375000e+02,1.000000000000000000e+00
2.155125732421875000e+02,1.104753494262695312e+02,1.000000000000000000e+00
3.557805175781250000e+02,1.977906341552734375e+02,1.000000000000000000e+00
3.351101379394531250e+02,7.314751434326171875e+01,1.000000000000000000e+00
4.130904235839843750e+02,2.243836822509765625e+02,1.000000000000000000e+00
1.090142974853515625e+02,2.062821350097656250e+02,1.000000000000000000e+00
6.561991882324218750e+01,1.699119567871093750e+02,1.000000000000000000e+00
2.984582824707031250e+02,2.481064147949218750e+02,1.000000000000000000e+00
2.925204162597656250e+02,1.915999755859375000e+02,1.000000000000000000e+00
3.651011657714843750e+02,9.650986480712890625e+01,1.000000000000000000e+00
2.381819458007812500e+02,2.373873443603515625e+02,1.000000000000000000e+00
3.867490234375000000e+02,5.820022201538085938e+01,1.000000000000000000e+00
2.637992858886718750e+02,1.024678039550781250e+02,1.000000000000000000e+00
1.717471618652343750e+02,2.370937652587890625e+02,1.000000000000000000e+00
7.271001434326171875e+01,2.003270874023437500e+02,1.000000000000000000e+00
1.697286987304687500e+02,6.248920059204101562e+01,1.000000000000000000e+00
3.440238952636718750e+02,8.432136535644531250e+01,1.000000000000000000e+00
2.362392425537109375e+02,2.063864440917968750e+02,1.000000000000000000e+00
1.007120285034179688e+02,2.213127746582031250e+02,1.000000000000000000e+00
4.368914794921875000e+02,2.023207855224609375e+02,1.000000000000000000e+00
1.080913696289062500e+02,1.338737792968750000e+02,1.000000000000000000e+00
4.494391174316406250e+02,1.669768981933593750e+02,1.000000000000000000e+00
4.236299743652343750e+02,1.863000640869140625e+02,1.000000000000000000e+00
3.831861572265625000e+02,1.131048889160156250e+02,1.000000000000000000e+00
3.433259887695312500e+02,6.817971801757812500e+01,1.000000000000000000e+00
