2.616253662109375000e+02,1.285404968261718750e+02,1.000000000000000000e+00
3.366621704101562500e+02,2.225160522460937500e+02,1.000000000000000000e+00
1.022767791748046875e+02,1.691651153564453125e+02,1.000000000000000000e+00
1.287655029296875000e+02,1.649434967041015625e+02,1.000000000000000000e+00
1.370700683593750000e+02,1.917517242431640625e+02,1.000000000000000000e+00
1.029791030883789062e+02,1.478863525390625000e+02,1.000000000000000000e+00
1.205161514282226562e+02,2.318349914550781250e+02,1.000000000000000000e+00
2.525276336669921875e+02,1.779067535400390625e+02,1.000000000000000000e+00
3.641830139160156250e+02,6.829460144042968750e+01,1.000000000000000000e+00
3.170556640625000000e+02,2.259052734375000000e+02,1.000000000000000000e+00
1.601533203125000000e+02,2.627950439453125000e+02,1.000000000000000000e+00
3.352661132812500000e+02,2.410466613769531250e+02,1.000000000000000000e+00
1.912320404052734375e+02,2.161561584472656250e+02,1.000000000000000000e+00
3.527009277343750000e+02,6.304728317260742188e+01,1.000000000000000000e+00
2.586752929687500000e+02,8.442034912109375000e+01,1.000000000000000000e+00
3.369981079101562500e+02,2.224028778076171875e+02,1.000000000000000000e+00
2.711566162109375000e+02,7.695685577392578125e+01,1.000000000000000000e+00
8.859257507324218750e+01,1.959806671142578125e+02,1.000000000000000000e+00
1.087655181884765625e+02,9.898329162597656250e+01,1.000000000000000000e+00
3.240967102050781250e+02,5.138492584228515625e+01,1.000000000000000000e+00
4.343843994140625000e+02,2.204394531250000000e+02,1.000000000000000000e+00
4.334599914550781250e+02,2.207032928466796875e+02,1.000000000000000000e+00
3.480938415527343750e+02,2.049305572509765625e+02,1.000000000000000000e+00
7.026322937011718750e+01,1.953041687011718750e+02,1.000000000000000000e+00
1.590455322265625000e+02,2.611307373046875000e+02,1.000000000000000000e+00
2.702232666015625000e+02,7.001362609863281250e+01,1.000000000000000000e+00
1.858645935058593750e+02,2.267456512451171875e+02,1.000000000000000000e+00
4.157098083496093750e+02,1.801445770263671875e+02,1.000000000000000000e+00
2.014821777343750000e+02,1.001258544921875000e+02,1.000000000000000000e+00
3.293194274902343750e+02,5.726616668701171875e+01,1.000000000000000000e+00
1.752077636718750000e+02,1.088146972656250000e+02,1.000000000000000000e+00
3.183336486816406250e+02,2.250832214355468750e+02,1.000000000000000000e+00
7.274563598632812500e+01,1.979537811279296875e+02,1.000000000000000000e+00
3.269082336425781250e+02,2.189967041015625000e+02,1.000000000000000000e+00
3.285715026855468750e+02,4.457520675659179688e+01,1.000000000000000000e+00
2.016725463867187500e+02,1.019344329833984375e+02,1.000000000000000000e+00
7.057899475097656250e+01,2.019133911132812500e+02,1.000000000000000000e+00
3.314849853515625000e+02,2.223484344482421875e+02,1.000000000000000000e+00
3.209225158691406250e+02,2.249640808105468750e+02,1.000000000000000000e+00
3.755805969238281250e+02,2.447795715332031250e+02,1.000000000000000000e+00
3.769825439453125000e+02,5.053918838500976562e+01,1.000000000000000000e+00
1.864416503906250000e+02,8.289977264404296875e+01,1.000000000000000000e+00
1.845906677246093750e+02,2.213335266113281250e+02,1.000000000000000000e+00
4.207166137695312500e+02,1.539180755615234375e+02,1.000000000000000000e+00
7.059040069580078125e+01,1.616584930419921875e+02,1.000000000000000000e+00
1.171122131347656250e+02,1.495225524902343750e+02,1.000000000000000000e+00
3.321766357421875000e+02,2.432584381103515625e+02,1.000000000000000000e+00
1.117142562866210938e+02,9.895893859863281250e+01,1.000000000000000000e+00
3.569215087890625000e+02,4.217072296142578125e+01,1.000000000000000000e+00
3.486346130371093750e+02,2.381063385009765625e+02,1.000000000000000000e+00
3.345640869140625000e+02,4.823930358886718750e+01,1.000000000000000000e+00
2.700701293945312500e+02,7.659117889404296875e+01,1.000000000000000000e+00
3.518002319335937500e+02,4.053690719604492188e+01,1.000000000000000000e+00
3.161321716308593750e+02,2.508748321533203125e+02,1.000000000000000000e+00
2.573222045898437500e+02,5.620204544067382812e+01,1.000000000000000000e+00
1.668529205322265625e+02,1.520505523681640625e+02,1.000000000000000000e+00
2.215530548095703125e+02,1.808289337158203125e+02,1.000000000000000000e+00
4.611170043945312500e+02,1.919041442871093750e+02,1.000000000000000000e+00
7.324193572998046875e+01,1.980254211425781250e+02,1.000000000000000000e+00
1.757422027587890625e+02,1.098095779418945312e+02,1.000000000000000000e+00
4.244618835449218750e+02,2.024368743896484375e+02,1.000000000000000000e+00
3.518324279785156250e+02,4.039303970336914062e+01,1.000000000000000000e+00
4.498848571777343750e+02,2.034244537353515625e+02,1.000000000000000000e+00
3.133137207031250000e+02,2.270939941406250000e+02,1.000000000000000000e+00
4.766044006347656250e+02,1.482262573242187500e+02,1.000000000000000000e+00
1.955326232910156250e+02,2.166750183105468750e+02,1.000000000000000000e+00
3.374466247558593750e+02,2.403597717285156250e+02,1.000000000000000000e+00
1.166051025390625000e+02,1.351094207763671875e+02,1.000000000000000000e+00
1.936029205322265625e+02,2.248591766357421875e+02,1.000000000000000000e+00
3.385809936523437500e+02,2.228654937744140625e+02,1.000000000000000000e+00
3.400422668457031250e+02,1.932158966064453125e+02,1.000000000000000000e+00
3.412447509765625000e+02,4.478995132446289062e+01,1.000000000000000000e+00
3.239450378417968750e+02,2.251344146728515625e+02,1.000000000000000000e+00
3.709762573242187500e+02,4.682205963134765625e+01,1.000000000000000000e+00
1.756399230957031250e+02,1.090846023559570312e+02,1.000000000000000000e+00
1.365391387939453125e+02,1.919957733154296875e+02,1.000000000000000000e+00
6.803076171875000000e+01,1.779988098144531250e+02,1.000000000000000000e+00
1.256194610595703125e+02,1.514547729492187500e+02,1.000000000000000000e+00
3.540371093750000000e+02,2.056033325195312500e+02,1.000000000000000000e+00
8.588259887695312500e+01,2.220926208496093750e+02,1.000000000000000000e+00
3.397641601562500000e+02,1.866152801513671875e+02,1.000000000000000000e+00
1.215954437255859375e+02,1.826697387695312500e+02,1.000000000000000000e+00
3.775734252929687500e+02,5.140125274658203125e+01,1.000000000000000000e+00
1.366190795898437500e+02,7.605071258544921875e+01,1.000000000000000000e+00
8.249613189697265625e+01,1.118638534545898438e+02,1.000000000000000000e+00
1.700159606933593750e+02,1.208491439819335938e+02,1.000000000000000000e+00
2.930343322753906250e+02,2.655416259765625000e+02,1.000000000000000000e+00
3.722285156250000000e+02,4.485931396484375000e+01,1.000000000000000000e+00
3.238902587890625000e+02,5.128701400756835938e+01,1.000000000000000000e+00
1.304561462402343750e+02,1.574881439208984375e+02,1.000000000000000000e+00
2.801131591796875000e+02,6.939559936523437500e+01,1.000000000000000000e+00
3.285100708007812500e+02,2.245691528320312500e+02,1.000000000000000000e+00
2.150241851806640625e+02,7.065571594238281250e+01,1.000000000000000000e+00
4.640845642089843750e+02,1.915725402832031250e+02,1.000000000000000000e+00
3.915051574707031250e+02,1.732222137451171875e+02,1.000000000000000000e+00
3.546590576171875000e+02,2.042199401855468750e+02,1.000000000000000000e+00
6.941744995117187500e+01,1.643309326171875000e+02,1.000000000000000000e+00
2.151317596435546875e+02,7.127310943603515625e+01,1.000000000000000000e+00
3.509967956542968750e+02,6.212836837768554688e+01,1.000000000000000000e+00
2.785527038574218750e+02,1.671298217773437500e+02,1.000000000000000000e+00
3.571552124023437500e+02,1.188193054199218750e+02,1.000000000000000000e+00
4.153953857421875000e+02,1.327052001953125000e+02,1.000000000000000000e+00
2.015073242187500000e+02,1.000422058105468750e+02,1.000000000000000000e+00
2.156150512695312500e+02,7.207511901855468750e+01,1.000000000000000000e+00
4.059855651855468750e+02,2.288522491455078125e+02,1.000000000000000000e+00
3.228002014160156250e+02,5.060971069335937500e+01,1.000000000000000000e+00
3.159106140136718750e+02,6.217071914672851562e+01,1.000000000000000000e+00
1.290918273925781250e+02,1.380778350830078125e+02,1.000000000000000000e+00
2.146358947753906250e+02,2.530944976806640625e+02,1.000000000000000000e+00
3.770821228027343750e+02,5.080691909790039062e+01,1.000000000000000000e+00
3.679094848632812500e+02,8.001235198974609375e+01,1.000000000000000000e+00
8.578864288330078125e+01,2.012612915039062500e+02,1.000000000000000000e+00
1.745401916503906250e+02,1.091787796020507812e+02,1.000000000000000000e+00
3.518311157226562500e+02,4.037243652343750000e+01,1.000000000000000000e+00
3.294727478027343750e+02,2.289291229248046875e+02,1.000000000000000000e+00
2.398037719726562500e+02,8.765176391601562500e+01,1.000000000000000000e+00
2.526643829345703125e+02,1.919138031005859375e+02,1.000000000000000000e+00
3.878339233398437500e+02,1.032088088989257812e+02,1.000000000000000000e+00
2.569269104003906250e+02,2.572140502929687500e+02,1.000000000000000000e+00
4.465971374511718750e+02,9.358319091796875000e+01,1.000000000000000000e+00
3.242478942871093750e+02,5.154037094116210938e+01,1.000000000000000000e+00
7.443977355957031250e+01,2.044291687011718750e+02,1.000000000000000000e+00
1.292662963867187500e+02,2.522194976806640625e+02,1.000000000000000000e+00
3.050529174804687500e+02,2.411264495849609375e+02,1.000000000000000000e+00
3.424996032714843750e+02,7.112440490722656250e+01,1.000000000000000000e+00
4.498898315429687500e+02,2.038476104736328125e+02,1.000000000000000000e+00
2.152080535888671875e+02,7.129233551025390625e+01,1.000000000000000000e+00
1.510995941162109375e+02,1.046177215576171875e+02,1.000000000000000000e+00
8.862274932861328125e+01,1.938760375976562500e+02,1.000000000000000000e+00
9.030664062500000000e+01,1.198203582763671875e+02,1.000000000000000000e+00
2.477315216064453125e+02,2.336938934326171875e+02,1.000000000000000000e+00
8.290364074707031250e+01,2.111004333496093750e+02,1.000000000000000000e+00
1.804526214599609375e+02,1.075633850097656250e+02,1.000000000000000000e+00
3.487143554687500000e+02,4.052430343627929688e+01,1.000000000000000000e+00
4.566848449707031250e+02,9.968225097656250000e+01,1.000000000000000000e+00
7.103100585937500000e+01,1.591505432128906250e+02,1.000000000000000000e+00
2.200107421875000000e+02,7.789305114746093750e+01,1.000000000000000000e+00
4.416706848144531250e+02,2.122395935058593750e+02,1.000000000000000000e+00
3.365544738769531250e+02,1.893981933593750000e+02,1.000000000000000000e+00
1.730631561279296875e+02,1.091586608886718750e+02,1.000000000000000000e+00
3.731936035156250000e+02,5.042652893066406250e+01,1.000000000000000000e+00
1.204258728027343750e+02,2.325583953857421875e+02,1.000000000000000000e+00
3.807944335937500000e+02,2.433499908447265625e+02,1.000000000000000000e+00
1.442445220947265625e+02,2.404590911865234375e+02,1.000000000000000000e+00
1.052330856323242188e+02,1.698494873046875000e+02,1.000000000000000000e+00
2.784356384277343750e+02,1.659561920166015625e+02,1.000000000000000000e+00
3.379074401855468750e+02,2.402804412841796875e+02,1.000000000000000000e+00
1.199506378173828125e+02,1.018515472412109375e+02,1.000000000000000000e+00
8.859306335449218750e+01,1.959937286376953125e+02,1.000000000000000000e+00
4.732101440429687500e+02,1.458142547607421875e+02,1.000000000000000000e+00
3.753412475585937500e+02,2.461137847900390625e+02,1.000000000000000000e+00
2.496521301269531250e+02,6.419018554687500000e+01,1.000000000000000000e+00
3.238743896484375000e+02,5.127670669555664062e+01,1.000000000000000000e+00
9.905598449707031250e+01,1.243715133666992188e+02,1.000000000000000000e+00
1.348632202148437500e+02,8.249546813964843750e+01,1.000000000000000000e+00
4.336833190917968750e+02,2.101891174316406250e+02,1.000000000000000000e+00
3.588871459960937500e+02,6.330809783935546875e+01,1.000000000000000000e+00
1.318281555175781250e+02,1.665112609863281250e+02,1.000000000000000000e+00
3.737802429199218750e+02,2.081428375244140625e+02,1.000000000000000000e+00
4.342341613769531250e+02,2.208395843505859375e+02,1.000000000000000000e+00
3.470221557617187500e+02,6.158329010009765625e+01,1.000000000000000000e+00
3.896430664062500000e+02,7.409476470947265625e+01,1.000000000000000000e+00
4.599703369140625000e+02,1.051093750000000000e+02,1.000000000000000000e+00
3.353113403320312500e+02,2.221392364501953125e+02,1.000000000000000000e+00
3.295462951660156250e+02,5.735334396362304688e+01,1.000000000000000000e+00
3.326738586425781250e+02,5.710592651367187500e+01,1.000000000000000000e+00
1.420051269531250000e+02,2.516885833740234375e+02,1.000000000000000000e+00
1.517989807128906250e+02,1.050272750854492188e+02,1.000000000000000000e+00
3.169924926757812500e+02,2.258986968994140625e+02,1.000000000000000000e+00
4.715615539550781250e+02,1.633751068115234375e+02,1.000000000000000000e+00
4.242403259277343750e+02,1.506451416015625000e+02,1.000000000000000000e+00
3.263675537109375000e+02,2.338603057861328125e+02,1.000000000000000000e+00
1.715934448242187500e+02,1.079236068725585938e+02,1.000000000000000000e+00
2.771398315429687500e+02,7.582270812988281250e+01,1.000000000000000000e+00
2.765220947265625000e+02,6.870479583740234375e+01,1.000000000000000000e+00
1.469392852783203125e+02,1.010272521972656250e+02,1.000000000000000000e+00
3.517613830566406250e+02,2.107623901367187500e+02,1.000000000000000000e+00
1.778629913330078125e+02,7.451746368408203125e+01,1.000000000000000000e+00
3.770261230468750000e+02,7.626599884033203125e+01,1.000000000000000000e+00
8.576706695556640625e+01,1.960015411376953125e+02,1.000000000000000000e+00
2.591129150390625000e+02,1.096687774658203125e+02,1.000000000000000000e+00
8.796960449218750000e+01,2.283427276611328125e+02,1.000000000000000000e+00
3.838082580566406250e+02,2.532788391113281250e+02,1.000000000000000000e+00
2.996259765625000000e+02,2.222428131103515625e+02,1.000000000000000000e+00
3.395659790039062500e+02,2.229329681396484375e+02,1.000000000000000000e+00
2.688489685058593750e+02,7.468824005126953125e+01,1.000000000000000000e+00
1.928448638916015625e+02,2.136127624511718750e+02,1.000000000000000000e+00
8.434843444824218750e+01,2.184073028564453125e+02,1.000000000000000000e+00
1.004448471069335938e+02,1.186413497924804688e+02,1.000000000000000000e+00
1.946764068603515625e+02,1.528238525390625000e+02,1.000000000000000000e+00
3.896458435058593750e+02,7.409656524658203125e+01,1.000000000000000000e+00
4.177223815917968750e+02,1.640747222900390625e+02,1.000000000000000000e+00
3.704860839843750000e+02,2.245793151855468750e+02,1.000000000000000000e+00
9.144635772705078125e+01,2.368161621093750000e+02,1.000000000000000000e+00
3.216146240234375000e+02,4.983951568603515625e+01,1.000000000000000000e+00
1.799360656738281250e+02,1.055385665893554688e+02,1.000000000000000000e+00
1.351992340087890625e+02,2.313191223144531250e+02,1.000000000000000000e+00
2.444028015136718750e+02,1.411922149658203125e+02,1.000000000000000000e+00
3.089975585937500000e+02,2.302596130371093750e+02,1.000000000000000000e+00
1.979315490722656250e+02,2.054556579589843750e+02,1.000000000000000000e+00
3.375691528320312500e+02,2.280146942138671875e+02,1.000000000000000000e+00
3.606577758789062500e+02,6.867330932617187500e+01,1.000000000000000000e+00
2.569716796875000000e+02,2.560454101562500000e+02,1.000000000000000000e+00
1.016228561401367188e+02,1.708441162109375000e+02,1.000000000000000000e+00
3.545954895019531250e+02,2.197328796386718750e+02,1.000000000000000000e+00
8.424030303955078125e+01,1.959748840332031250e+02,1.000000000000000000e+00
6.742063903808593750e+01,1.764263305664062500e+02,1.000000000000000000e+00
3.933276977539062500e+02,1.742306671142578125e+02,1.000000000000000000e+00
1.220452728271484375e+02,2.438312530517578125e+02,1.000000000000000000e+00
3.545577087402343750e+02,2.038236541748046875e+02,1.000000000000000000e+00
2.661376953125000000e+02,6.347293472290039062e+01,1.000000000000000000e+00
1.026855087280273438e+02,1.639903564453125000e+02,1.000000000000000000e+00
2.527960510253906250e+02,1.417220306396484375e+02,1.000000000000000000e+00
2.543055419921875000e+02,1.515351562500000000e+02,1.000000000000000000e+00
1.430528869628906250e+02,2.502375488281250000e+02,1.000000000000000000e+00
2.540684814453125000e+02,1.915592193603515625e+02,1.000000000000000000e+00
3.594644165039062500e+02,4.897655487060546875e+01,1.000000000000000000e+00
5.995053100585937500e+01,1.976230926513671875e+02,1.000000000000000000e+00
1.956949615478515625e+02,2.262375335693359375e+02,1.000000000000000000e+00
4.418432617187500000e+02,2.050899353027343750e+02,1.000000000000000000e+00
8.540637969970703125e+01,2.032021179199218750e+02,1.000000000000000000e+00
3.152350158691406250e+02,6.060128784179687500e+01,1.000000000000000000e+00
2.438400726318359375e+02,9.446442413330078125e+01,1.000000000000000000e+00
3.544691162109375000e+02,3.957641220092773438e+01,1.000000000000000000e+00
2.146386566162109375e+02,7.220960235595703125e+01,1.000000000000000000e+00
2.417130126953125000e+02,2.337265625000000000e+02,1.000000000000000000e+00
2.755670776367187500e+02,7.565023803710937500e+01,1.000000000000000000e+00
3.174552001953125000e+02,6.254301071166992188e+01,1.000000000000000000e+00
2.573881530761718750e+02,1.238847045898437500e+02,1.000000000000000000e+00
4.047824096679687500e+02,2.333196716308593750e+02,1.000000000000000000e+00
3.268102416992187500e+02,2.340035705566406250e+02,1.000000000000000000e+00
1.056357116699218750e+02,1.609548645019531250e+02,1.000000000000000000e+00
1.433334350585937500e+02,1.020536193847656250e+02,1.000000000000000000e+00
3.533917846679687500e+02,2.046120452880859375e+02,1.000000000000000000e+00
4.418473510742187500e+02,2.055496978759765625e+02,1.000000000000000000e+00
2.230127105712890625e+02,9.562150573730468750e+01,1.000000000000000000e+00
4.280571289062500000e+02,1.432074584960937500e+02,1.000000000000000000e+00
3.486618957519531250e+02,6.029944610595703125e+01,1.000000000000000000e+00
3.881755981445312500e+02,1.025965423583984375e+02,1.000000000000000000e+00
3.757974853515625000e+02,2.446500701904296875e+02,1.000000000000000000e+00
2.102843170166015625e+02,1.820071105957031250e+02,1.000000000000000000e+00
8.416700744628906250e+01,2.156166534423828125e+02,1.000000000000000000e+00
4.422962951660156250e+02,2.087773437500000000e+02,1.000000000000000000e+00
3.280729675292968750e+02,2.244247589111328125e+02,1.000000000000000000e+00
2.155466613769531250e+02,2.496396331787109375e+02,1.000000000000000000e+00
3.568645629882812500e+02,5.832803726196289062e+01,1.000000000000000000e+00
1.002755966186523438e+02,1.190447463989257812e+02,1.000000000000000000e+00
2.032709808349609375e+02,8.873757171630859375e+01,1.000000000000000000e+00
6.712808227539062500e+01,1.731497192382812500e+02,1.000000000000000000e+00
1.374922180175781250e+02,1.960825347900390625e+02,1.000000000000000000e+00
3.350546264648437500e+02,2.227319488525390625e+02,1.000000000000000000e+00
2.728917541503906250e+02,2.576286621093750000e+02,1.000000000000000000e+00
8.741248321533203125e+01,1.934908905029296875e+02,1.000000000000000000e+00
1.227944641113281250e+02,2.448632049560546875e+02,1.000000000000000000e+00
1.468731994628906250e+02,2.285424499511718750e+02,1.000000000000000000e+00
1.335643310546875000e+02,2.616575012207031250e+02,1.000000000000000000e+00
1.793721618652343750e+02,1.091933212280273438e+02,1.000000000000000000e+00
3.507192077636718750e+02,5.937988662719726562e+01,1.000000000000000000e+00
8.814888763427734375e+01,1.921929473876953125e+02,1.000000000000000000e+00
3.727437744140625000e+02,4.881667327880859375e+01,1.000000000000000000e+00
1.705747833251953125e+02,1.229117202758789062e+02,1.000000000000000000e+00
4.152077331542968750e+02,1.524293518066406250e+02,1.000000000000000000e+00
7.111136627197265625e+01,1.090553588867187500e+02,1.000000000000000000e+00
1.434329528808593750e+02,1.138765792846679688e+02,1.000000000000000000e+00
9.110144805908203125e+01,2.199152526855468750e+02,1.000000000000000000e+00
3.275237426757812500e+02,2.241911315917968750e+02,1.000000000000000000e+00
4.647392272949218750e+02,1.935924682617187500e+02,1.000000000000000000e+00
1.473897857666015625e+02,2.264834594726562500e+02,1.000000000000000000e+00
7.423579406738281250e+01,2.012367095947265625e+02,1.000000000000000000e+00
4.000722045898437500e+02,1.645558776855468750e+02,1.000000000000000000e+00
2.394245300292968750e+02,8.268529510498046875e+01,1.000000000000000000e+00
2.599833374023437500e+02,1.892615356445312500e+02,1.000000000000000000e+00
1.235259780883789062e+02,2.443849639892578125e+02,1.000000000000000000e+00
3.517362365722656250e+02,6.120152282714843750e+01,1.000000000000000000e+00
1.376977996826171875e+02,2.202340393066406250e+02,1.000000000000000000e+00
9.633074188232421875e+01,1.729607543945312500e+02,1.000000000000000000e+00
4.713479614257812500e+02,1.324060668945312500e+02,1.000000000000000000e+00
1.470144348144531250e+02,1.635788879394531250e+02,1.000000000000000000e+00
3.672303161621093750e+02,1.852621612548828125e+02,1.000000000000000000e+00
8.705180358886718750e+01,1.823286285400390625e+02,1.000000000000000000e+00
2.606893310546875000e+02,2.258321685791015625e+02,1.000000000000000000e+00
2.559882354736328125e+02,5.960589218139648438e+01,1.000000000000000000e+00
3.394985961914062500e+02,2.241227569580078125e+02,1.000000000000000000e+00
1.626889038085937500e+02,2.373078460693359375e+02,1.000000000000000000e+00
3.284698181152343750e+02,2.243687744140625000e+02,1.000000000000000000e+00
1.792148895263671875e+02,2.262008209228515625e+02,1.000000000000000000e+00
3.901822509765625000e+02,7.479968261718750000e+01,1.000000000000000000e+00
1.077220764160156250e+02,1.090594940185546875e+02,1.000000000000000000e+00
8.249716186523437500e+01,1.153099822998046875e+02,1.000000000000000000e+00
2.116980133056640625e+02,1.040944747924804688e+02,1.000000000000000000e+00
2.034986267089843750e+02,8.827886962890625000e+01,1.000000000000000000e+00
4.438984680175781250e+02,2.177918548583984375e+02,1.000000000000000000e+00
1.197004547119140625e+02,9.788976287841796875e+01,1.000000000000000000e+00
1.512272033691406250e+02,1.644890136718750000e+02,1.000000000000000000e+00
1.234596099853515625e+02,2.448913421630859375e+02,1.000000000000000000e+00
2.424653778076171875e+02,2.328614654541015625e+02,1.000000000000000000e+00
2.984218444824218750e+02,1.664447326660156250e+02,1.000000000000000000e+00
3.344084167480468750e+02,2.228976593017578125e+02,1.000000000000000000e+00
7.124791717529296875e+01,1.955554351806640625e+02,1.000000000000000000e+00
3.293919067382812500e+02,6.859147644042968750e+01,1.000000000000000000e+00
3.848179016113281250e+02,2.432845916748046875e+02,1.000000000000000000e+00
2.019849700927734375e+02,7.832493591308593750e+01,1.000000000000000000e+00
2.394186401367187500e+02,8.317107391357421875e+01,1.000000000000000000e+00
3.886902465820312500e+02,2.273533477783203125e+02,1.000000000000000000e+00
4.052178039550781250e+02,1.529187011718750000e+02,1.000000000000000000e+00
2.931212768554687500e+02,1.587199096679687500e+02,1.000000000000000000e+00
2.571657714843750000e+02,8.355577087402343750e+01,1.000000000000000000e+00
8.564647674560546875e+01,1.156139526367187500e+02,1.000000000000000000e+00
3.247057800292968750e+02,5.134676361083984375e+01,1.000000000000000000e+00
3.536943054199218750e+02,6.371409606933593750e+01,1.000000000000000000e+00
3.754149169921875000e+02,5.085121917724609375e+01,1.000000000000000000e+00
1.228433609008789062e+02,2.443114318847656250e+02,1.000000000000000000e+00
4.386547546386718750e+02,1.739311523437500000e+02,1.000000000000000000e+00
3.487043151855468750e+02,2.122554016113281250e+02,1.000000000000000000e+00
2.619406127929687500e+02,1.284190826416015625e+02,1.000000000000000000e+00
4.247755432128906250e+02,2.115142822265625000e+02,1.000000000000000000e+00
3.642426147460937500e+02,6.822019195556640625e+01,1.000000000000000000e+00
3.210781555175781250e+02,2.249650268554687500e+02,1.000000000000000000e+00
8.813742065429687500e+01,1.949030303955078125e+02,1.000000000000000000e+00
6.823310852050781250e+01,1.596741027832031250e+02,1.000000000000000000e+00
2.570393676757812500e+02,2.551537933349609375e+02,1.000000000000000000e+00
3.935300598144531250e+02,1.715741729736328125e+02,1.000000000000000000e+00
3.385127563476562500e+02,4.943610000610351562e+01,1.000000000000000000e+00
2.172647552490234375e+02,2.308179931640625000e+02,1.000000000000000000e+00
3.204135742187500000e+02,6.254201507568359375e+01,1.000000000000000000e+00
3.679932250976562500e+02,1.185476074218750000e+02,1.000000000000000000e+00
1.396513061523437500e+02,2.330958251953125000e+02,1.000000000000000000e+00
6.344819259643554688e+01,1.775106964111328125e+02,1.000000000000000000e+00
1.784540710449218750e+02,7.530241394042968750e+01,1.000000000000000000e+00
3.644474182128906250e+02,6.170289611816406250e+01,1.000000000000000000e+00
2.538721466064453125e+02,1.910566253662109375e+02,1.000000000000000000e+00
8.570552062988281250e+01,1.933532867431640625e+02,1.000000000000000000e+00
3.400811462402343750e+02,2.218257598876953125e+02,1.000000000000000000e+00
1.000588226318359375e+02,1.197407455444335938e+02,1.000000000000000000e+00
3.372173461914062500e+02,2.342647705078125000e+02,1.000000000000000000e+00
3.897672424316406250e+02,2.272842407226562500e+02,1.000000000000000000e+00
3.733191223144531250e+02,4.949595260620117188e+01,1.000000000000000000e+00
3.641459655761718750e+02,6.801039886474609375e+01,1.000000000000000000e+00
