3.794395446777343750e+02,1.225664138793945312e+02,1.000000000000000000e+00
1.636482086181640625e+02,6.885131072998046875e+01,1.000000000000000000e+00
2.129707183837890625e+02,2.288222045898437500e+02,1.000000000000000000e+00
2.841697692871093750e+02,1.866018524169921875e+02,1.000000000000000000e+00
6.631678009033203125e+01,1.813417968750000000e+02,1.000000000000000000e+00
1.095314254760742188e+02,1.277611846923828125e+02,1.000000000000000000e+00
4.451316223144531250e+02,1.454729309082031250e+02,1.000000000000000000e+00
7.463735961914062500e+01,1.157247619628906250e+02,1.000000000000000000e+00
3.570506286621093750e+02,9.947199249267578125e+01,1.000000000000000000e+00
4.449284057617187500e+02,1.536244049072265625e+02,1.000000000000000000e+00
3.745632324218750000e+02,9.239793395996093750e+01,1.000000000000000000e+00
2.486954193115234375e+02,5.082633209228515625e+01,1.000000000000000000e+00
4.044491577148437500e+02,9.261369323730468750e+01,1.000000000000000000e+00
4.483991699218750000e+02,1.650164184570312500e+02,1.000000000000000000e+00
2.886096801757812500e+02,3.956709289550781250e+01,1.000000000000000000e+00
1.454281311035156250e+02,1.374208374023437500e+02,1.000000000000000000e+00
1.984778747558593750e+02,1.866407623291015625e+02,1.000000000000000000e+00
4.241894836425781250e+02,1.238053207397460938e+02,1.000000000000000000e+00
8.248763275146484375e+01,2.242207946777343750e+02,1.000000000000000000e+00
1.491704254150390625e+02,8.604019165039062500e+01,1.000000000000000000e+00
3.518743286132812500e+02,2.074887237548828125e+02,1.000000000000000000e+00
4.064326171875000000e+02,9.349859619140625000e+01,1.000000000000000000e+00
4.135483703613281250e+02,1.253669662475585938e+02,1.000000000000000000e+00
4.298909606933593750e+02,2.183780212402343750e+02,1.000000000000000000e+00
3.922209167480468750e+02,1.344975128173828125e+02,1.000000000000000000e+00
2.161822357177734375e+02,2.315210266113281250e+02,1.000000000000000000e+00
4.402733459472656250e+02,1.468473663330078125e+02,1.000000000000000000e+00
1.030743179321289062e+02,1.235292053222656250e+02,1.000000000000000000e+00
2.265717620849609375e+02,2.358290100097656250e+02,1.000000000000000000e+00
4.524330749511718750e+02,1.837613220214843750e+02,1.000000000000000000e+00
2.825951538085937500e+02,2.135376434326171875e+02,1.000000000000000000e+00
4.185116882324218750e+02,8.227342224121093750e+01,1.000000000000000000e+00
4.408167724609375000e+02,2.143732147216796875e+02,1.000000000000000000e+00
4.002790222167968750e+02,1.103155364990234375e+02,1.000000000000000000e+00
1.510553741455078125e+02,8.210626983642578125e+01,1.000000000000000000e+00
1.528503723144531250e+02,1.903849334716796875e+02,1.000000000000000000e+00
8.867346954345703125e+01,1.821682739257812500e+02,1.000000000000000000e+00
1.233203887939453125e+02,1.273192825317382812e+02,1.000000000000000000e+00
3.968656616210937500e+02,2.290746765136718750e+02,1.000000000000000000e+00
1.168462600708007812e+02,2.421038665771484375e+02,1.000000000000000000e+00
2.735434265136718750e+02,2.094342346191406250e+02,1.000000000000000000e+00
1.512288360595703125e+02,1.861190185546875000e+02,1.000000000000000000e+00
3.769939270019531250e+02,1.256659011840820312e+02,1.000000000000000000e+00
1.083817291259765625e+02,7.524798583984375000e+01,1.000000000000000000e+00
9.253857421875000000e+01,1.479056701660156250e+02,1.000000000000000000e+00
1.443432617187500000e+02,1.119498062133789062e+02,1.000000000000000000e+00
4.347875976562500000e+02,2.019522094726562500e+02,1.000000000000000000e+00
4.017997131347656250e+02,1.106250305175781250e+02,1.000000000000000000e+00
3.710569458007812500e+02,7.910355377197265625e+01,1.000000000000000000e+00
1.471498565673828125e+02,1.405337829589843750e+02,1.000000000000000000e+00
2.914830017089843750e+02,4.236632156372070312e+01,1.000000000000000000e+00
4.320154724121093750e+02,2.152397613525390625e+02,1.000000000000000000e+00
1.888425445556640625e+02,4.875354385375976562e+01,1.000000000000000000e+00
4.007149353027343750e+02,1.321214294433593750e+02,1.000000000000000000e+00
2.843697509765625000e+02,1.989348907470703125e+02,1.000000000000000000e+00
3.865414428710937500e+02,2.299467926025390625e+02,1.000000000000000000e+00
6.990090942382812500e+01,1.807676696777343750e+02,1.000000000000000000e+00
1.874500885009765625e+02,5.375257110595703125e+01,1.000000000000000000e+00
3.505599060058593750e+02,6.784588623046875000e+01,1.000000000000000000e+00
2.110045623779296875e+02,1.736128387451171875e+02,1.000000000000000000e+00
2.560155639648437500e+02,1.009397354125976562e+02,1.000000000000000000e+00
2.639518737792968750e+02,1.304398193359375000e+02,1.000000000000000000e+00
1.849972381591796875e+02,7.375697326660156250e+01,1.000000000000000000e+00
1.893542022705078125e+02,5.817381286621093750e+01,1.000000000000000000e+00
3.757360839843750000e+02,2.052542114257812500e+02,1.000000000000000000e+00
3.815644531250000000e+02,8.671566772460937500e+01,1.000000000000000000e+00
3.860710754394531250e+02,6.559094238281250000e+01,1.000000000000000000e+00
1.146390533447265625e+02,1.134339447021484375e+02,1.000000000000000000e+00
2.655621032714843750e+02,2.575850219726562500e+02,1.000000000000000000e+00
3.791533813476562500e+02,1.239161605834960938e+02,1.000000000000000000e+00
3.144034118652343750e+02,6.693231201171875000e+01,1.000000000000000000e+00
9.074222564697265625e+01,2.216553192138671875e+02,1.000000000000000000e+00
1.486811981201171875e+02,8.283833312988281250e+01,1.000000000000000000e+00
4.161141052246093750e+02,8.454698944091796875e+01,1.000000000000000000e+00
4.436188659667968750e+02,2.134658508300781250e+02,1.000000000000000000e+00
2.097898712158203125e+02,6.771604156494140625e+01,1.000000000000000000e+00
2.219287414550781250e+02,1.994375915527343750e+02,1.000000000000000000e+00
2.744895935058593750e+02,7.176456451416015625e+01,1.000000000000000000e+00
3.116828918457031250e+02,2.510044708251953125e+02,1.000000000000000000e+00
3.485106201171875000e+02,1.433704071044921875e+02,1.000000000000000000e+00
3.661148376464843750e+02,7.954354095458984375e+01,1.000000000000000000e+00
8.025826263427734375e+01,2.321221313476562500e+02,1.000000000000000000e+00
1.741660919189453125e+02,2.624680175781250000e+02,1.000000000000000000e+00
4.169407348632812500e+02,2.262555236816406250e+02,1.000000000000000000e+00
3.526209716796875000e+02,5.545890808105468750e+01,1.000000000000000000e+00
4.148668518066406250e+02,1.261152572631835938e+02,1.000000000000000000e+00
1.895494689941406250e+02,5.218383026123046875e+01,1.000000000000000000e+00
1.136353607177734375e+02,9.476015472412109375e+01,1.000000000000000000e+00
1.249022979736328125e+02,2.147323303222656250e+02,1.000000000000000000e+00
9.216780853271484375e+01,1.436873474121093750e+02,1.000000000000000000e+00
2.438865356445312500e+02,2.233397674560546875e+02,1.000000000000000000e+00
1.213748321533203125e+02,2.416922760009765625e+02,1.000000000000000000e+00
1.684120025634765625e+02,8.291818237304687500e+01,1.000000000000000000e+00
4.137204284667968750e+02,7.720845031738281250e+01,1.000000000000000000e+00
3.913747863769531250e+02,1.297831420898437500e+02,1.000000000000000000e+00
8.685700225830078125e+01,1.595613250732421875e+02,1.000000000000000000e+00
1.945017852783203125e+02,5.852003479003906250e+01,1.000000000000000000e+00
3.642399902343750000e+02,1.672316741943359375e+02,1.000000000000000000e+00
2.776470947265625000e+02,2.122096099853515625e+02,1.000000000000000000e+00
1.486976776123046875e+02,8.191673278808593750e+01,1.000000000000000000e+00
3.514775390625000000e+02,1.107428817749023438e+02,1.000000000000000000e+00
1.652172088623046875e+02,2.283506011962890625e+02,1.000000000000000000e+00
3.821849975585937500e+02,1.837281494140625000e+02,1.000000000000000000e+00
1.957431182861328125e+02,2.531532440185546875e+02,1.000000000000000000e+00
1.365576324462890625e+02,1.830688934326171875e+02,1.000000000000000000e+00
2.068672790527343750e+02,1.727944030761718750e+02,1.000000000000000000e+00
4.394666748046875000e+02,1.476077880859375000e+02,1.000000000000000000e+00
8.013617706298828125e+01,9.404807281494140625e+01,1.000000000000000000e+00
1.102989044189453125e+02,2.258923797607421875e+02,1.000000000000000000e+00
3.736187438964843750e+02,1.477410278320312500e+02,1.000000000000000000e+00
4.193019409179687500e+02,1.408898162841796875e+02,1.000000000000000000e+00
2.340675201416015625e+02,3.572728729248046875e+01,1.000000000000000000e+00
3.763756103515625000e+02,8.210010528564453125e+01,1.000000000000000000e+00
9.637753295898437500e+01,1.391376953125000000e+02,1.000000000000000000e+00
8.326142883300781250e+01,8.794686889648437500e+01,1.000000000000000000e+00
3.630454101562500000e+02,1.881698150634765625e+02,1.000000000000000000e+00
3.335153503417968750e+02,8.579096984863281250e+01,1.000000000000000000e+00
1.448140869140625000e+02,1.592507629394531250e+02,1.000000000000000000e+00
4.192556762695312500e+02,2.134217681884765625e+02,1.000000000000000000e+00
4.376830139160156250e+02,1.398133392333984375e+02,1.000000000000000000e+00
3.512833251953125000e+02,6.481668853759765625e+01,1.000000000000000000e+00
2.984196777343750000e+02,9.237968444824218750e+01,1.000000000000000000e+00
3.644689331054687500e+02,1.382425079345703125e+02,1.000000000000000000e+00
4.526854553222656250e+02,1.922012786865234375e+02,1.000000000000000000e+00
3.618075561523437500e+02,7.314428710937500000e+01,1.000000000000000000e+00
3.577145690917968750e+02,6.968335723876953125e+01,1.000000000000000000e+00
2.019528961181640625e+02,2.634259033203125000e+02,1.000000000000000000e+00
1.163774642944335938e+02,9.651315307617187500e+01,1.000000000000000000e+00
4.308676452636718750e+02,2.172041015625000000e+02,1.000000000000000000e+00
3.320823669433593750e+02,1.685099792480468750e+02,1.000000000000000000e+00
2.788549804687500000e+02,1.792924804687500000e+02,1.000000000000000000e+00
4.241141967773437500e+02,1.673172302246093750e+02,1.000000000000000000e+00
1.444119415283203125e+02,8.080301666259765625e+01,1.000000000000000000e+00
2.599196472167968750e+02,4.992446517944335938e+01,1.000000000000000000e+00
2.836935119628906250e+02,4.488798141479492188e+01,1.000000000000000000e+00
1.088960494995117188e+02,9.149178314208984375e+01,1.000000000000000000e+00
4.326127624511718750e+02,1.991174621582031250e+02,1.000000000000000000e+00
1.596340179443359375e+02,6.112882995605468750e+01,1.000000000000000000e+00
3.228703002929687500e+02,7.685644531250000000e+01,1.000000000000000000e+00
1.044896621704101562e+02,2.313305969238281250e+02,1.000000000000000000e+00
2.103610839843750000e+02,9.168751525878906250e+01,1.000000000000000000e+00
1.188116531372070312e+02,2.434760589599609375e+02,1.000000000000000000e+00
4.663730163574218750e+02,1.197722091674804688e+02,1.000000000000000000e+00
3.371196289062500000e+02,2.396812286376953125e+02,1.000000000000000000e+00
4.361203308105468750e+02,2.134203186035156250e+02,1.000000000000000000e+00
2.503464508056640625e+02,4.643074035644531250e+01,1.000000000000000000e+00
2.153261260986328125e+02,2.259811096191406250e+02,1.000000000000000000e+00
1.138925933837890625e+02,2.398240814208984375e+02,1.000000000000000000e+00
9.682707977294921875e+01,1.273473129272460938e+02,1.000000000000000000e+00
1.495827026367187500e+02,1.411007080078125000e+02,1.000000000000000000e+00
2.956985473632812500e+02,9.481186676025390625e+01,1.000000000000000000e+00
3.073558044433593750e+02,1.893664245605468750e+02,1.000000000000000000e+00
4.221686096191406250e+02,2.021820678710937500e+02,1.000000000000000000e+00
1.274536590576171875e+02,2.495478515625000000e+02,1.000000000000000000e+00
3.924632873535156250e+02,8.415192413330078125e+01,1.000000000000000000e+00
1.638451538085937500e+02,7.585390472412109375e+01,1.000000000000000000e+00
1.775675354003906250e+02,2.329028930664062500e+02,1.000000000000000000e+00
1.900465698242187500e+02,1.278614120483398438e+02,1.000000000000000000e+00
4.440260009765625000e+02,2.175525970458984375e+02,1.000000000000000000e+00
2.068378601074218750e+02,2.167696838378906250e+02,1.000000000000000000e+00
4.466690979003906250e+02,2.117481536865234375e+02,1.000000000000000000e+00
3.166161499023437500e+02,7.517096710205078125e+01,1.000000000000000000e+00
3.088478088378906250e+02,2.488325195312500000e+02,1.000000000000000000e+00
1.268110733032226562e+02,1.847167053222656250e+02,1.000000000000000000e+00
4.211769104003906250e+02,2.007294158935546875e+02,1.000000000000000000e+00
9.817900085449218750e+01,2.304617462158203125e+02,1.000000000000000000e+00
7.168020629882812500e+01,1.989538421630859375e+02,1.000000000000000000e+00
2.928775939941406250e+02,1.969591674804687500e+02,1.000000000000000000e+00
1.592042083740234375e+02,2.469662017822265625e+02,1.000000000000000000e+00
3.851365966796875000e+02,2.315750885009765625e+02,1.000000000000000000e+00
2.576002197265625000e+02,3.439064025878906250e+01,1.000000000000000000e+00
1.222630157470703125e+02,1.664243621826171875e+02,1.000000000000000000e+00
1.838894500732421875e+02,1.238041763305664062e+02,1.000000000000000000e+00
2.167013549804687500e+02,1.519129028320312500e+02,1.000000000000000000e+00
2.003673553466796875e+02,2.601625366210937500e+02,1.000000000000000000e+00
2.342432861328125000e+02,2.118501129150390625e+02,1.000000000000000000e+00
3.260823669433593750e+02,1.109052581787109375e+02,1.000000000000000000e+00
7.619475555419921875e+01,2.318543243408203125e+02,1.000000000000000000e+00
2.394565124511718750e+02,2.326371917724609375e+02,1.000000000000000000e+00
3.498235778808593750e+02,1.732923889160156250e+02,1.000000000000000000e+00
9.344477081298828125e+01,2.327227783203125000e+02,1.000000000000000000e+00
3.954633789062500000e+02,7.400206756591796875e+01,1.000000000000000000e+00
2.030617828369140625e+02,7.445442199707031250e+01,1.000000000000000000e+00
4.131009216308593750e+02,8.026499176025390625e+01,1.000000000000000000e+00
1.823497924804687500e+02,5.790061950683593750e+01,1.000000000000000000e+00
2.468742370605468750e+02,2.227061462402343750e+02,1.000000000000000000e+00
2.548820037841796875e+02,5.091213226318359375e+01,1.000000000000000000e+00
3.866544189453125000e+02,6.802050781250000000e+01,1.000000000000000000e+00
1.887005920410156250e+02,9.467392730712890625e+01,1.000000000000000000e+00
3.766090393066406250e+02,1.769844512939453125e+02,1.000000000000000000e+00
4.291549072265625000e+02,1.672310943603515625e+02,1.000000000000000000e+00
1.257332839965820312e+02,1.640791473388671875e+02,1.000000000000000000e+00
1.089745788574218750e+02,9.512747192382812500e+01,1.000000000000000000e+00
3.881171264648437500e+02,2.318058166503906250e+02,1.000000000000000000e+00
3.468162536621093750e+02,1.704854888916015625e+02,1.000000000000000000e+00
1.945998992919921875e+02,7.767780303955078125e+01,1.000000000000000000e+00
2.713576049804687500e+02,1.567991027832031250e+02,1.000000000000000000e+00
3.538105468750000000e+02,6.935422515869140625e+01,1.000000000000000000e+00
2.766016235351562500e+02,6.899206542968750000e+01,1.000000000000000000e+00
3.913343505859375000e+02,1.539470062255859375e+02,1.000000000000000000e+00
1.961609954833984375e+02,1.876959838867187500e+02,1.000000000000000000e+00
1.178102340698242188e+02,2.403529205322265625e+02,1.000000000000000000e+00
3.607336425781250000e+02,1.679408264160156250e+02,1.000000000000000000e+00
4.396426086425781250e+02,2.108226623535156250e+02,1.000000000000000000e+00
2.655166625976562500e+02,2.596313171386718750e+02,1.000000000000000000e+00
3.172778930664062500e+02,7.919363403320312500e+01,1.000000000000000000e+00
9.565776824951171875e+01,1.270839080810546875e+02,1.000000000000000000e+00
1.690394744873046875e+02,7.433665466308593750e+01,1.000000000000000000e+00
7.385809326171875000e+01,1.906458129882812500e+02,1.000000000000000000e+00
1.676566162109375000e+02,2.112721099853515625e+02,1.000000000000000000e+00
4.501165771484375000e+02,1.886688079833984375e+02,1.000000000000000000e+00
3.638919067382812500e+02,2.432676391601562500e+02,1.000000000000000000e+00
1.143490982055664062e+02,2.104734039306640625e+02,1.000000000000000000e+00
1.737864074707031250e+02,2.537100372314453125e+02,1.000000000000000000e+00
1.843325042724609375e+02,2.293926849365234375e+02,1.000000000000000000e+00
1.693539886474609375e+02,2.708875732421875000e+02,1.000000000000000000e+00
1.617322235107421875e+02,7.852594757080078125e+01,1.000000000000000000e+00
3.502818603515625000e+02,7.184125518798828125e+01,1.000000000000000000e+00
1.268663940429687500e+02,2.097738494873046875e+02,1.000000000000000000e+00
3.593566894531250000e+02,1.126813583374023438e+02,1.000000000000000000e+00
1.479819030761718750e+02,1.187653579711914062e+02,1.000000000000000000e+00
2.792951965332031250e+02,1.825469665527343750e+02,1.000000000000000000e+00
8.249963378906250000e+01,1.488014221191406250e+02,1.000000000000000000e+00
1.303058319091796875e+02,1.104522323608398438e+02,1.000000000000000000e+00
1.274754714965820312e+02,2.409767608642578125e+02,1.000000000000000000e+00
4.422407531738281250e+02,2.101405181884765625e+02,1.000000000000000000e+00
4.363892517089843750e+02,1.307100830078125000e+02,1.000000000000000000e+00
1.761350097656250000e+02,2.269634246826171875e+02,1.000000000000000000e+00
8.252946472167968750e+01,2.265187988281250000e+02,1.000000000000000000e+00
2.808739013671875000e+02,1.873966064453125000e+02,1.000000000000000000e+00
2.068063354492187500e+02,6.567990875244140625e+01,1.000000000000000000e+00
2.341419372558593750e+02,2.048548278808593750e+02,1.000000000000000000e+00
1.744511718750000000e+02,2.493528594970703125e+02,1.000000000000000000e+00
3.478044433593750000e+02,7.113523864746093750e+01,1.000000000000000000e+00
1.653220672607421875e+02,2.144627380371093750e+02,1.000000000000000000e+00
1.290256805419921875e+02,1.891467132568359375e+02,1.000000000000000000e+00
3.303424987792968750e+02,1.586797027587890625e+02,1.000000000000000000e+00
1.457377166748046875e+02,1.551344909667968750e+02,1.000000000000000000e+00
3.115505371093750000e+02,2.090782012939453125e+02,1.000000000000000000e+00
1.176015243530273438e+02,1.909527587890625000e+02,1.000000000000000000e+00
2.688468017578125000e+02,2.337912292480468750e+02,1.000000000000000000e+00
2.761237182617187500e+02,3.629387664794921875e+01,1.000000000000000000e+00
4.369876708984375000e+02,2.116002960205078125e+02,1.000000000000000000e+00
1.986541442871093750e+02,2.347721252441406250e+02,1.000000000000000000e+00
4.409586791992187500e+02,2.122272644042968750e+02,1.000000000000000000e+00
2.042733459472656250e+02,2.415990142822265625e+02,1.000000000000000000e+00
2.948026428222656250e+02,8.756974792480468750e+01,1.000000000000000000e+00
9.913714599609375000e+01,1.052956390380859375e+02,1.000000000000000000e+00
9.153684997558593750e+01,1.522003631591796875e+02,1.000000000000000000e+00
1.707102966308593750e+02,8.891870117187500000e+01,1.000000000000000000e+00
1.682776184082031250e+02,7.280801391601562500e+01,1.000000000000000000e+00
4.274194641113281250e+02,1.266310348510742188e+02,1.000000000000000000e+00
7.738660430908203125e+01,1.008863067626953125e+02,1.000000000000000000e+00
1.476992340087890625e+02,1.624780120849609375e+02,1.000000000000000000e+00
1.718636932373046875e+02,2.472738952636718750e+02,1.000000000000000000e+00
2.443543395996093750e+02,2.315473937988281250e+02,1.000000000000000000e+00
2.486062011718750000e+02,1.959744720458984375e+02,1.000000000000000000e+00
4.517415771484375000e+02,1.891543731689453125e+02,1.000000000000000000e+00
9.483003997802734375e+01,2.005139923095703125e+02,1.000000000000000000e+00
3.765386962890625000e+02,6.848825836181640625e+01,1.000000000000000000e+00
4.078045654296875000e+02,1.868721618652343750e+02,1.000000000000000000e+00
1.666857604980468750e+02,5.400233840942382812e+01,1.000000000000000000e+00
2.036169738769531250e+02,6.396372604370117188e+01,1.000000000000000000e+00
3.812588195800781250e+02,2.012165985107421875e+02,1.000000000000000000e+00
2.775921325683593750e+02,1.841364746093750000e+02,1.000000000000000000e+00
2.202941741943359375e+02,1.715023803710937500e+02,1.000000000000000000e+00
2.254597473144531250e+02,6.362504577636718750e+01,1.000000000000000000e+00
9.450464630126953125e+01,1.461926269531250000e+02,1.000000000000000000e+00
3.870962219238281250e+02,7.911727142333984375e+01,1.000000000000000000e+00
3.439114990234375000e+02,6.649659729003906250e+01,1.000000000000000000e+00
3.700458679199218750e+02,1.252206344604492188e+02,1.000000000000000000e+00
1.745527648925781250e+02,2.513972625732421875e+02,1.000000000000000000e+00
3.213669128417968750e+02,1.901139831542968750e+02,1.000000000000000000e+00
4.319479675292968750e+02,2.089372100830078125e+02,1.000000000000000000e+00
2.068233184814453125e+02,1.053335571289062500e+02,1.000000000000000000e+00
3.529710388183593750e+02,1.999008483886718750e+02,1.000000000000000000e+00
3.222884521484375000e+02,7.008687591552734375e+01,1.000000000000000000e+00
4.268153686523437500e+02,2.150020446777343750e+02,1.000000000000000000e+00
1.188619155883789062e+02,2.090850830078125000e+02,1.000000000000000000e+00
7.178007507324218750e+01,1.738635406494140625e+02,1.000000000000000000e+00
3.083307800292968750e+02,2.459952545166015625e+02,1.000000000000000000e+00
2.795406494140625000e+02,1.918209533691406250e+02,1.000000000000000000e+00
3.511704406738281250e+02,9.683586120605468750e+01,1.000000000000000000e+00
2.418362121582031250e+02,2.336813354492187500e+02,1.000000000000000000e+00
3.781888732910156250e+02,6.854199218750000000e+01,1.000000000000000000e+00
2.539141998291015625e+02,1.014557342529296875e+02,1.000000000000000000e+00
1.720540924072265625e+02,2.387819976806640625e+02,1.000000000000000000e+00
8.416004180908203125e+01,2.062731170654296875e+02,1.000000000000000000e+00
1.630905303955078125e+02,6.295581436157226562e+01,1.000000000000000000e+00
3.317722473144531250e+02,8.402886962890625000e+01,1.000000000000000000e+00
2.310758514404296875e+02,2.037942047119140625e+02,1.000000000000000000e+00
1.022162933349609375e+02,2.271393585205078125e+02,1.000000000000000000e+00
4.359283142089843750e+02,2.057821960449218750e+02,1.000000000000000000e+00
9.806118774414062500e+01,1.350964508056640625e+02,1.000000000000000000e+00
4.394409790039062500e+02,1.550639190673828125e+02,1.000000000000000000e+00
4.186958923339843750e+02,1.838865509033203125e+02,1.000000000000000000e+00
3.595892944335937500e+02,1.160471649169921875e+02,1.000000000000000000e+00
3.317818298339843750e+02,6.623288726806640625e+01,1.000000000000000000e+00
