4.118225402832031250e+02,2.255140533447265625e+02,1.000000000000000000e+00
2.426125183105468750e+02,1.007168579101562500e+02,1.000000000000000000e+00
1.414808807373046875e+02,1.822254333496093750e+02,1.000000000000000000e+00
2.446139831542968750e+02,1.010414505004882812e+02,1.000000000000000000e+00
3.853739624023437500e+02,5.359297943115234375e+01,1.000000000000000000e+00
1.382296142578125000e+02,7.997615814208984375e+01,1.000000000000000000e+00
1.645274658203125000e+02,7.929676055908203125e+01,1.000000000000000000e+00
1.181038589477539062e+02,2.356612701416015625e+02,1.000000000000000000e+00
4.312108154296875000e+02,8.024794769287109375e+01,1.000000000000000000e+00
3.598117980957031250e+02,5.382483291625976562e+01,1.000000000000000000e+00
4.118897705078125000e+02,1.351389770507812500e+02,1.000000000000000000e+00
2.621801452636718750e+02,6.715805053710937500e+01,1.000000000000000000e+00
2.507614746093750000e+02,2.335446472167968750e+02,1.000000000000000000e+00
1.956842041015625000e+02,4.525100708007812500e+01,1.000000000000000000e+00
8.728636169433593750e+01,1.670450897216796875e+02,1.000000000000000000e+00
1.839481658935546875e+02,2.332061462402343750e+02,1.000000000000000000e+00
6.925531005859375000e+01,2.063446502685546875e+02,1.000000000000000000e+00
3.763633728027343750e+02,5.532631683349609375e+01,1.000000000000000000e+00
1.285265197753906250e+02,7.260012817382812500e+01,1.000000000000000000e+00
4.141573791503906250e+02,2.254434661865234375e+02,1.000000000000000000e+00
3.541147155761718750e+02,2.381689147949218750e+02,1.000000000000000000e+00
2.489584045410156250e+02,2.324450836181640625e+02,1.000000000000000000e+00
3.874380493164062500e+02,5.966960906982421875e+01,1.000000000000000000e+00
8.288771057128906250e+01,1.689062500000000000e+02,1.000000000000000000e+00
9.761161804199218750e+01,2.256523437500000000e+02,1.000000000000000000e+00
3.995032653808593750e+02,2.352610778808593750e+02,1.000000000000000000e+00
1.187933044433593750e+02,2.420924530029296875e+02,1.000000000000000000e+00
1.257576141357421875e+02,9.144145202636718750e+01,1.000000000000000000e+00
4.131701965332031250e+02,2.250293426513671875e+02,1.000000000000000000e+00
1.062179031372070312e+02,8.044263458251953125e+01,1.000000000000000000e+00
4.016123657226562500e+02,1.401683197021484375e+02,1.000000000000000000e+00
4.149928283691406250e+02,1.321499023437500000e+02,1.000000000000000000e+00
4.018193359375000000e+02,1.177687301635742188e+02,1.000000000000000000e+00
1.299323120117187500e+02,2.342404479980468750e+02,1.000000000000000000e+00
4.026477661132812500e+02,2.317557373046875000e+02,1.000000000000000000e+00
4.175444335937500000e+02,2.244307098388671875e+02,1.000000000000000000e+00
1.619836578369140625e+02,7.994788360595703125e+01,1.000000000000000000e+00
2.688253479003906250e+02,4.437513732910156250e+01,1.000000000000000000e+00
4.319333496093750000e+02,7.689463043212890625e+01,1.000000000000000000e+00
3.928293151855468750e+02,2.292823028564453125e+02,1.000000000000000000e+00
1.443087768554687500e+02,1.816438293457031250e+02,1.000000000000000000e+00
5.805707168579101562e+01,1.946592559814453125e+02,1.000000000000000000e+00
4.120761108398437500e+02,2.251680908203125000e+02,1.000000000000000000e+00
4.209667968750000000e+02,2.218337402343750000e+02,1.000000000000000000e+00
2.044055633544921875e+02,5.509267044067382812e+01,1.000000000000000000e+00
3.412583312988281250e+02,8.139138031005859375e+01,1.000000000000000000e+00
4.574951782226562500e+02,1.923401947021484375e+02,1.000000000000000000e+00
4.304206848144531250e+02,1.895882110595703125e+02,1.000000000000000000e+00
1.168174057006835938e+02,7.539661407470703125e+01,1.000000000000000000e+00
3.624645690917968750e+02,2.307157135009765625e+02,1.000000000000000000e+00
2.262356414794921875e+02,1.119459991455078125e+02,1.000000000000000000e+00
4.115776672363281250e+02,2.249689331054687500e+02,1.000000000000000000e+00
1.230721130371093750e+02,1.816262664794921875e+02,1.000000000000000000e+00
1.407577514648437500e+02,1.525700531005859375e+02,1.000000000000000000e+00
1.534429473876953125e+02,1.829101257324218750e+02,1.000000000000000000e+00
1.275397796630859375e+02,1.507317047119140625e+02,1.000000000000000000e+00
1.609813385009765625e+02,2.255418243408203125e+02,1.000000000000000000e+00
2.239951019287109375e+02,1.842233276367187500e+02,1.000000000000000000e+00
3.397952575683593750e+02,6.965551757812500000e+01,1.000000000000000000e+00
4.011449584960937500e+02,2.337339324951171875e+02,1.000000000000000000e+00
1.973473205566406250e+02,2.674325866699218750e+02,1.000000000000000000e+00
4.530343933105468750e+02,1.617710266113281250e+02,1.000000000000000000e+00
2.105401458740234375e+02,2.257767639160156250e+02,1.000000000000000000e+00
3.588000488281250000e+02,7.163481140136718750e+01,1.000000000000000000e+00
2.475227966308593750e+02,6.468908691406250000e+01,1.000000000000000000e+00
4.109301147460937500e+02,2.250698089599609375e+02,1.000000000000000000e+00
2.610697021484375000e+02,5.860714721679687500e+01,1.000000000000000000e+00
1.041128005981445312e+02,2.125628204345703125e+02,1.000000000000000000e+00
9.209111022949218750e+01,9.816412353515625000e+01,1.000000000000000000e+00
4.021147155761718750e+02,8.080181884765625000e+01,1.000000000000000000e+00
4.379333801269531250e+02,1.458014678955078125e+02,1.000000000000000000e+00
4.366230163574218750e+02,1.461505889892578125e+02,1.000000000000000000e+00
3.520964660644531250e+02,2.411840209960937500e+02,1.000000000000000000e+00
7.148429870605468750e+01,2.091409454345703125e+02,1.000000000000000000e+00
1.984278106689453125e+02,2.656051940917968750e+02,1.000000000000000000e+00
2.674098205566406250e+02,4.249604797363281250e+01,1.000000000000000000e+00
2.257199401855468750e+02,2.397932128906250000e+02,1.000000000000000000e+00
3.283257446289062500e+02,2.101454620361328125e+02,1.000000000000000000e+00
1.970692901611328125e+02,7.971284484863281250e+01,1.000000000000000000e+00
3.791066589355468750e+02,6.358607101440429688e+01,1.000000000000000000e+00
1.679385833740234375e+02,8.467149353027343750e+01,1.000000000000000000e+00
3.909384765625000000e+02,2.403540954589843750e+02,1.000000000000000000e+00
7.337392425537109375e+01,2.121956176757812500e+02,1.000000000000000000e+00
3.678383789062500000e+02,2.392130126953125000e+02,1.000000000000000000e+00
4.301796264648437500e+02,7.397269439697265625e+01,1.000000000000000000e+00
1.964883575439453125e+02,8.250936126708984375e+01,1.000000000000000000e+00
7.122041320800781250e+01,2.181506195068359375e+02,1.000000000000000000e+00
4.159660644531250000e+02,2.258367767333984375e+02,1.000000000000000000e+00
4.125578308105468750e+02,2.286666870117187500e+02,1.000000000000000000e+00
4.319712524414062500e+02,1.576722564697265625e+02,1.000000000000000000e+00
4.023638610839843750e+02,1.174667968750000000e+02,1.000000000000000000e+00
1.751258239746093750e+02,7.185835266113281250e+01,1.000000000000000000e+00
2.134709625244140625e+02,2.264293518066406250e+02,1.000000000000000000e+00
2.983409118652343750e+02,1.824504394531250000e+02,1.000000000000000000e+00
6.353036880493164062e+01,1.748816680908203125e+02,1.000000000000000000e+00
1.260724487304687500e+02,1.304015808105468750e+02,1.000000000000000000e+00
4.567394104003906250e+02,1.617699584960937500e+02,1.000000000000000000e+00
9.302928161621093750e+01,1.014034042358398438e+02,1.000000000000000000e+00
3.832587890625000000e+02,9.545951843261718750e+01,1.000000000000000000e+00
4.564248352050781250e+02,1.696127471923828125e+02,1.000000000000000000e+00
4.047474975585937500e+02,8.336345672607421875e+01,1.000000000000000000e+00
