4.395571899414062500e+02,7.800296020507812500e+01,1.000000000000000000e+00
3.660056457519531250e+02,2.356605834960937500e+02,1.000000000000000000e+00
1.292668762207031250e+02,1.734198760986328125e+02,1.000000000000000000e+00
5.614265441894531250e+01,1.841994476318359375e+02,1.000000000000000000e+00
3.756435546875000000e+02,2.404664611816406250e+02,1.000000000000000000e+00
3.721734313964843750e+02,2.424552917480468750e+02,1.000000000000000000e+00
2.173170013427734375e+02,4.791268539428710938e+01,1.000000000000000000e+00
3.583780517578125000e+02,8.142213439941406250e+01,1.000000000000000000e+00
4.302782592773437500e+02,2.265601654052734375e+02,1.000000000000000000e+00
4.250847167968750000e+02,2.147900543212890625e+02,1.000000000000000000e+00
1.285228881835937500e+02,7.238866424560546875e+01,1.000000000000000000e+00
3.481160583496093750e+02,2.202390594482421875e+02,1.000000000000000000e+00
2.295518493652343750e+02,1.214602203369140625e+02,1.000000000000000000e+00
3.756196289062500000e+02,2.400932769775390625e+02,1.000000000000000000e+00
1.119508590698242188e+02,1.734178466796875000e+02,1.000000000000000000e+00
1.353239898681640625e+02,1.498084716796875000e+02,1.000000000000000000e+00
1.324571838378906250e+02,1.759330291748046875e+02,1.000000000000000000e+00
1.100050582885742188e+02,1.463565063476562500e+02,1.000000000000000000e+00
1.618648986816406250e+02,2.199795074462890625e+02,1.000000000000000000e+00
2.321909179687500000e+02,1.797748413085937500e+02,1.000000000000000000e+00
3.606618347167968750e+02,7.649597930908203125e+01,1.000000000000000000e+00
3.712069396972656250e+02,2.446688232421875000e+02,1.000000000000000000e+00
1.677601623535156250e+02,2.681006774902343750e+02,1.000000000000000000e+00
4.626619873046875000e+02,1.837623291015625000e+02,1.000000000000000000e+00
1.981100616455078125e+02,2.224075164794921875e+02,1.000000000000000000e+00
3.811400451660156250e+02,7.599601745605468750e+01,1.000000000000000000e+00
2.575452880859375000e+02,6.857192993164062500e+01,1.000000000000000000e+00
3.753975219726562500e+02,2.399137420654296875e+02,1.000000000000000000e+00
2.736246948242187500e+02,6.798450469970703125e+01,1.000000000000000000e+00
8.701133728027343750e+01,2.063657073974609375e+02,1.000000000000000000e+00
9.642636871337890625e+01,9.796189880371093750e+01,1.000000000000000000e+00
4.100656433105468750e+02,6.866517639160156250e+01,1.000000000000000000e+00
4.567173461914062500e+02,1.565338592529296875e+02,1.000000000000000000e+00
4.556463317871093750e+02,1.567023315429687500e+02,1.000000000000000000e+00
3.383326416015625000e+02,2.263942565917968750e+02,1.000000000000000000e+00
6.615065002441406250e+01,1.982161254882812500e+02,1.000000000000000000e+00
1.711855163574218750e+02,2.632558593750000000e+02,1.000000000000000000e+00
2.724372863769531250e+02,4.938264465332031250e+01,1.000000000000000000e+00
2.050916748046875000e+02,2.450930480957031250e+02,1.000000000000000000e+00
3.322750549316406250e+02,1.923716430664062500e+02,1.000000000000000000e+00
2.003852844238281250e+02,7.559976196289062500e+01,1.000000000000000000e+00
3.806740722656250000e+02,6.030020141601562500e+01,1.000000000000000000e+00
1.751669006347656250e+02,8.340426635742187500e+01,1.000000000000000000e+00
3.607238159179687500e+02,2.486174316406250000e+02,1.000000000000000000e+00
6.705711364746093750e+01,2.003894958496093750e+02,1.000000000000000000e+00
3.498176879882812500e+02,2.361044311523437500e+02,1.000000000000000000e+00
4.318684387207031250e+02,7.582032012939453125e+01,1.000000000000000000e+00
2.001413574218750000e+02,7.902378082275390625e+01,1.000000000000000000e+00
6.539313507080078125e+01,2.052313079833984375e+02,1.000000000000000000e+00
3.668039550781250000e+02,2.436124267578125000e+02,1.000000000000000000e+00
3.718211059570312500e+02,2.437358398437500000e+02,1.000000000000000000e+00
4.509998168945312500e+02,1.790114288330078125e+02,1.000000000000000000e+00
4.262352905273437500e+02,1.102170562744140625e+02,1.000000000000000000e+00
1.804972991943359375e+02,6.613308715820312500e+01,1.000000000000000000e+00
1.991126556396484375e+02,2.241819915771484375e+02,1.000000000000000000e+00
3.060507812500000000e+02,1.785970916748046875e+02,1.000000000000000000e+00
7.151015472412109375e+01,1.639531097412109375e+02,1.000000000000000000e+00
1.218993682861328125e+02,1.288564147949218750e+02,1.000000000000000000e+00
4.658159790039062500e+02,1.829998626708984375e+02,1.000000000000000000e+00
9.516074371337890625e+01,9.789939117431640625e+01,1.000000000000000000e+00
4.135935974121093750e+02,8.841036987304687500e+01,1.000000000000000000e+00
4.638578491210937500e+02,1.899812774658203125e+02,1.000000000000000000e+00
4.161623229980468750e+02,7.248764038085937500e+01,1.000000000000000000e+00
2.735098266601562500e+02,6.649277496337890625e+01,1.000000000000000000e+00
4.421185302734375000e+02,8.163163757324218750e+01,1.000000000000000000e+00
4.364159851074218750e+02,2.199598236083984375e+02,1.000000000000000000e+00
2.838284606933593750e+02,3.459988403320312500e+01,1.000000000000000000e+00
1.663872985839843750e+02,1.348986816406250000e+02,1.000000000000000000e+00
2.084743804931640625e+02,1.812570037841796875e+02,1.000000000000000000e+00
4.525771179199218750e+02,1.405653228759765625e+02,1.000000000000000000e+00
6.713380432128906250e+01,2.006550445556640625e+02,1.000000000000000000e+00
1.747557067871093750e+02,8.703578948974609375e+01,1.000000000000000000e+00
3.624259948730468750e+02,1.931866760253906250e+02,1.000000000000000000e+00
4.437913208007812500e+02,8.083828735351562500e+01,1.000000000000000000e+00
4.473649597167968750e+02,1.501042938232421875e+02,1.000000000000000000e+00
3.713482360839843750e+02,2.450966339111328125e+02,1.000000000000000000e+00
4.366402282714843750e+02,1.394362487792968750e+02,1.000000000000000000e+00
2.022067718505859375e+02,2.263548736572265625e+02,1.000000000000000000e+00
4.616482238769531250e+02,1.822828063964843750e+02,1.000000000000000000e+00
1.157297668457031250e+02,1.249900436401367188e+02,1.000000000000000000e+00
2.014003143310546875e+02,2.429812927246093750e+02,1.000000000000000000e+00
3.848956909179687500e+02,2.396573638916015625e+02,1.000000000000000000e+00
2.829026489257812500e+02,2.100334014892578125e+02,1.000000000000000000e+00
4.398257751464843750e+02,7.863211059570312500e+01,1.000000000000000000e+00
3.703516540527343750e+02,2.433009338378906250e+02,1.000000000000000000e+00
4.446807861328125000e+02,9.217385101318359375e+01,1.000000000000000000e+00
1.753516540527343750e+02,8.564469146728515625e+01,1.000000000000000000e+00
1.308638458251953125e+02,1.768533325195312500e+02,1.000000000000000000e+00
6.438216400146484375e+01,1.791731719970703125e+02,1.000000000000000000e+00
1.361797332763671875e+02,1.371270904541015625e+02,1.000000000000000000e+00
3.573979187011718750e+02,2.301453247070312500e+02,1.000000000000000000e+00
9.529252624511718750e+01,2.337828674316406250e+02,1.000000000000000000e+00
2.791943969726562500e+02,2.054378967285156250e+02,1.000000000000000000e+00
1.371637420654296875e+02,1.726216125488281250e+02,1.000000000000000000e+00
4.248854980468750000e+02,1.112447509765625000e+02,1.000000000000000000e+00
1.292852172851562500e+02,7.204117584228515625e+01,1.000000000000000000e+00
9.390686798095703125e+01,1.322641601562500000e+02,1.000000000000000000e+00
1.632757568359375000e+02,1.094405136108398438e+02,1.000000000000000000e+00
4.026770324707031250e+02,2.487924804687500000e+02,1.000000000000000000e+00
4.457137145996093750e+02,9.221894836425781250e+01,1.000000000000000000e+00
4.081176757812500000e+02,6.774952697753906250e+01,1.000000000000000000e+00
1.492130126953125000e+02,1.414819488525390625e+02,1.000000000000000000e+00
2.869428405761718750e+02,3.720059967041015625e+01,1.000000000000000000e+00
3.741635437011718750e+02,2.426520233154296875e+02,1.000000000000000000e+00
2.077418975830078125e+02,4.889695358276367188e+01,1.000000000000000000e+00
4.435272521972656250e+02,1.433224029541015625e+02,1.000000000000000000e+00
2.906448364257812500e+02,1.880086212158203125e+02,1.000000000000000000e+00
3.481349182128906250e+02,2.226437377929687500e+02,1.000000000000000000e+00
7.005867767333984375e+01,1.660928955078125000e+02,1.000000000000000000e+00
2.069751434326171875e+02,4.981804275512695312e+01,1.000000000000000000e+00
3.810140991210937500e+02,7.388378143310546875e+01,1.000000000000000000e+00
2.387249603271484375e+02,1.729511718750000000e+02,1.000000000000000000e+00
2.856693420410156250e+02,1.090525512695312500e+02,1.000000000000000000e+00
3.007479553222656250e+02,1.360500030517578125e+02,1.000000000000000000e+00
2.010257873535156250e+02,7.446896362304687500e+01,1.000000000000000000e+00
2.094233245849609375e+02,5.030612182617187500e+01,1.000000000000000000e+00
4.003405151367187500e+02,1.929925689697265625e+02,1.000000000000000000e+00
4.104187316894531250e+02,6.664495849609375000e+01,1.000000000000000000e+00
3.782906799316406250e+02,5.048500823974609375e+01,1.000000000000000000e+00
1.342267456054687500e+02,1.223108825683593750e+02,1.000000000000000000e+00
2.403885192871093750e+02,2.631111450195312500e+02,1.000000000000000000e+00
4.255827331542968750e+02,1.105810699462890625e+02,1.000000000000000000e+00
3.397687072753906250e+02,6.449548339843750000e+01,1.000000000000000000e+00
7.009284973144531250e+01,2.063999938964843750e+02,1.000000000000000000e+00
1.740735168457031250e+02,8.464883422851562500e+01,1.000000000000000000e+00
4.427650146484375000e+02,8.106104278564453125e+01,1.000000000000000000e+00
3.860603942871093750e+02,2.413882446289062500e+02,1.000000000000000000e+00
2.346972351074218750e+02,8.214632415771484375e+01,1.000000000000000000e+00
2.292430725097656250e+02,1.975355377197265625e+02,1.000000000000000000e+00
3.144583129882812500e+02,7.232997894287109375e+01,1.000000000000000000e+00
2.830775146484375000e+02,2.525467987060546875e+02,1.000000000000000000e+00
4.030503845214843750e+02,1.298922882080078125e+02,1.000000000000000000e+00
4.045733947753906250e+02,6.748141479492187500e+01,1.000000000000000000e+00
6.641091156005859375e+01,2.061303558349609375e+02,1.000000000000000000e+00
1.332099914550781250e+02,2.459362487792968750e+02,1.000000000000000000e+00
3.597514648437500000e+02,2.513096923828125000e+02,1.000000000000000000e+00
3.562436218261718750e+02,5.433921051025390625e+01,1.000000000000000000e+00
4.472695007324218750e+02,1.523493652343750000e+02,1.000000000000000000e+00
2.077953338623046875e+02,4.978981399536132812e+01,1.000000000000000000e+00
1.391066284179687500e+02,9.339529418945312500e+01,1.000000000000000000e+00
9.194309997558593750e+01,2.004840850830078125e+02,1.000000000000000000e+00
9.641767883300781250e+01,1.301169738769531250e+02,1.000000000000000000e+00
2.338475646972656250e+02,2.216405944824218750e+02,1.000000000000000000e+00
9.919669342041015625e+01,2.338988037109375000e+02,1.000000000000000000e+00
1.898930511474609375e+02,8.245143127441406250e+01,1.000000000000000000e+00
4.481660156250000000e+02,8.395500183105468750e+01,1.000000000000000000e+00
4.329250488281250000e+02,1.232270507812500000e+02,1.000000000000000000e+00
8.109808349609375000e+01,1.585241699218750000e+02,1.000000000000000000e+00
2.156685333251953125e+02,5.047997283935546875e+01,1.000000000000000000e+00
4.186223754882812500e+02,1.659924163818359375e+02,1.000000000000000000e+00
2.798892822265625000e+02,2.078414611816406250e+02,1.000000000000000000e+00
1.735053710937500000e+02,8.351609802246093750e+01,1.000000000000000000e+00
4.178451232910156250e+02,1.007189483642578125e+02,1.000000000000000000e+00
1.608658599853515625e+02,2.215270996093750000e+02,1.000000000000000000e+00
4.234656372070312500e+02,1.913319549560546875e+02,1.000000000000000000e+00
1.740337982177734375e+02,2.414966430664062500e+02,1.000000000000000000e+00
1.177012634277343750e+02,1.721045989990234375e+02,1.000000000000000000e+00
2.371333618164062500e+02,1.715783996582031250e+02,1.000000000000000000e+00
4.607521362304687500e+02,1.826824493408203125e+02,1.000000000000000000e+00
1.200811233520507812e+02,8.331328582763671875e+01,1.000000000000000000e+00
8.728789520263671875e+01,2.068468780517578125e+02,1.000000000000000000e+00
4.277062988281250000e+02,1.354331207275390625e+02,1.000000000000000000e+00
4.560350036621093750e+02,1.677910766601562500e+02,1.000000000000000000e+00
2.400072326660156250e+02,4.262454223632812500e+01,1.000000000000000000e+00
4.084783325195312500e+02,6.782531738281250000e+01,1.000000000000000000e+00
1.012100753784179688e+02,1.291547698974609375e+02,1.000000000000000000e+00
1.199095993041992188e+02,7.731334686279296875e+01,1.000000000000000000e+00
3.855298461914062500e+02,1.791245880126953125e+02,1.000000000000000000e+00
3.766685791015625000e+02,8.465711212158203125e+01,1.000000000000000000e+00
1.381763763427734375e+02,1.563140106201171875e+02,1.000000000000000000e+00
3.672427368164062500e+02,2.347026062011718750e+02,1.000000000000000000e+00
4.606069030761718750e+02,1.590528564453125000e+02,1.000000000000000000e+00
3.794455261230468750e+02,7.100778961181640625e+01,1.000000000000000000e+00
3.427513732910156250e+02,9.110510253906250000e+01,1.000000000000000000e+00
4.164353332519531250e+02,1.338890686035156250e+02,1.000000000000000000e+00
3.668895263671875000e+02,2.427103576660156250e+02,1.000000000000000000e+00
3.798653869628906250e+02,6.053116989135742188e+01,1.000000000000000000e+00
3.816597290039062500e+02,6.471392822265625000e+01,1.000000000000000000e+00
1.747647705078125000e+02,2.500055084228515625e+02,1.000000000000000000e+00
1.397565307617187500e+02,9.426611328125000000e+01,1.000000000000000000e+00
3.715390319824218750e+02,2.446462097167968750e+02,1.000000000000000000e+00
3.865161437988281250e+02,1.554847869873046875e+02,1.000000000000000000e+00
3.040824890136718750e+02,1.708121948242187500e+02,1.000000000000000000e+00
4.317482299804687500e+02,2.146101989746093750e+02,1.000000000000000000e+00
1.639441680908203125e+02,8.196856689453125000e+01,1.000000000000000000e+00
2.825674133300781250e+02,6.020126724243164062e+01,1.000000000000000000e+00
2.837780761718750000e+02,3.960190582275390625e+01,1.000000000000000000e+00
1.356780548095703125e+02,8.928719329833984375e+01,1.000000000000000000e+00
3.760115966796875000e+02,2.364606781005859375e+02,1.000000000000000000e+00
1.710187225341796875e+02,6.146817398071289062e+01,1.000000000000000000e+00
3.506702270507812500e+02,7.590734863281250000e+01,1.000000000000000000e+00
8.388318634033203125e+01,2.151728210449218750e+02,1.000000000000000000e+00
2.363188934326171875e+02,1.031371612548828125e+02,1.000000000000000000e+00
9.749568176269531250e+01,2.348898010253906250e+02,1.000000000000000000e+00
4.744790954589843750e+02,1.660483856201171875e+02,1.000000000000000000e+00
3.085039367675781250e+02,2.340221557617187500e+02,1.000000000000000000e+00
3.874038085937500000e+02,2.388032836914062500e+02,1.000000000000000000e+00
2.742926330566406250e+02,6.150681686401367188e+01,1.000000000000000000e+00
2.008793182373046875e+02,2.225145721435546875e+02,1.000000000000000000e+00
9.170972442626953125e+01,2.314946746826171875e+02,1.000000000000000000e+00
1.064375762939453125e+02,1.204221801757812500e+02,1.000000000000000000e+00
1.742092437744140625e+02,1.357699127197265625e+02,1.000000000000000000e+00
3.420604858398437500e+02,9.165565490722656250e+01,1.000000000000000000e+00
3.244805297851562500e+02,1.737687988281250000e+02,1.000000000000000000e+00
3.833708801269531250e+02,2.243174743652343750e+02,1.000000000000000000e+00
1.030055236816406250e+02,2.379115142822265625e+02,1.000000000000000000e+00
4.126176757812500000e+02,6.699394226074218750e+01,1.000000000000000000e+00
1.852129974365234375e+02,7.767321014404296875e+01,1.000000000000000000e+00
1.665341949462890625e+02,2.222824249267578125e+02,1.000000000000000000e+00
2.212670745849609375e+02,1.312117309570312500e+02,1.000000000000000000e+00
3.715056152343750000e+02,2.451871185302734375e+02,1.000000000000000000e+00
1.993246612548828125e+02,2.139590606689453125e+02,1.000000000000000000e+00
3.894934082031250000e+02,2.404628295898437500e+02,1.000000000000000000e+00
3.501672058105468750e+02,7.780710601806640625e+01,1.000000000000000000e+00
2.812469177246093750e+02,2.519702301025390625e+02,1.000000000000000000e+00
1.135421981811523438e+02,1.738205871582031250e+02,1.000000000000000000e+00
3.927704772949218750e+02,2.293606414794921875e+02,1.000000000000000000e+00
7.963694763183593750e+01,2.165117950439453125e+02,1.000000000000000000e+00
5.956024169921875000e+01,1.785220794677734375e+02,1.000000000000000000e+00
2.995563354492187500e+02,1.847025299072265625e+02,1.000000000000000000e+00
1.263912353515625000e+02,2.395883941650390625e+02,1.000000000000000000e+00
3.467308959960937500e+02,2.223108215332031250e+02,1.000000000000000000e+00
2.627789916992187500e+02,4.807487869262695312e+01,1.000000000000000000e+00
1.097425689697265625e+02,1.631223297119140625e+02,1.000000000000000000e+00
2.176397552490234375e+02,1.254479370117187500e+02,1.000000000000000000e+00
2.344919586181640625e+02,1.460568237304687500e+02,1.000000000000000000e+00
1.731815338134765625e+02,2.473004150390625000e+02,1.000000000000000000e+00
2.337971954345703125e+02,2.055704040527343750e+02,1.000000000000000000e+00
3.847677001953125000e+02,8.911132049560546875e+01,1.000000000000000000e+00
6.276527023315429688e+01,2.055881805419921875e+02,1.000000000000000000e+00
2.108306121826171875e+02,2.411698303222656250e+02,1.000000000000000000e+00
3.949074096679687500e+02,1.666481628417968750e+02,1.000000000000000000e+00
7.949549102783203125e+01,2.204318695068359375e+02,1.000000000000000000e+00
3.928515014648437500e+02,5.667579269409179688e+01,1.000000000000000000e+00
2.283701477050781250e+02,8.963976287841796875e+01,1.000000000000000000e+00
4.479543762207031250e+02,8.290126800537109375e+01,1.000000000000000000e+00
2.034024810791015625e+02,5.160595321655273438e+01,1.000000000000000000e+00
2.346789550781250000e+02,2.200058898925781250e+02,1.000000000000000000e+00
2.778111267089843750e+02,6.254388046264648438e+01,1.000000000000000000e+00
3.806489562988281250e+02,5.295479202270507812e+01,1.000000000000000000e+00
2.196824035644531250e+02,1.035746841430664062e+02,1.000000000000000000e+00
4.207994689941406250e+02,1.805889587402343750e+02,1.000000000000000000e+00
4.323156738281250000e+02,2.137462310791015625e+02,1.000000000000000000e+00
1.127446441650390625e+02,1.632789001464843750e+02,1.000000000000000000e+00
1.354213256835937500e+02,9.336239624023437500e+01,1.000000000000000000e+00
3.498739624023437500e+02,2.265079498291015625e+02,1.000000000000000000e+00
3.943395690917968750e+02,1.658116149902343750e+02,1.000000000000000000e+00
2.118058471679687500e+02,8.666182708740234375e+01,1.000000000000000000e+00
3.065924682617187500e+02,1.600321502685546875e+02,1.000000000000000000e+00
3.823583068847656250e+02,7.199777984619140625e+01,1.000000000000000000e+00
3.158037414550781250e+02,7.004328918457031250e+01,1.000000000000000000e+00
4.450828552246093750e+02,1.789747314453125000e+02,1.000000000000000000e+00
2.048528747558593750e+02,1.819272308349609375e+02,1.000000000000000000e+00
9.702191162109375000e+01,2.325090484619140625e+02,1.000000000000000000e+00
4.122822265625000000e+02,1.654820861816406250e+02,1.000000000000000000e+00
3.723796386718750000e+02,2.427076416015625000e+02,1.000000000000000000e+00
2.408626251220703125e+02,2.654118041992187500e+02,1.000000000000000000e+00
3.525803833007812500e+02,8.147705078125000000e+01,1.000000000000000000e+00
1.058920135498046875e+02,1.198047485351562500e+02,1.000000000000000000e+00
1.886995086669921875e+02,6.637245941162109375e+01,1.000000000000000000e+00
6.117756271362304688e+01,1.731040954589843750e+02,1.000000000000000000e+00
1.527257232666015625e+02,1.932937927246093750e+02,1.000000000000000000e+00
3.756976623535156250e+02,2.406244506835937500e+02,1.000000000000000000e+00
3.129527893066406250e+02,2.457064514160156250e+02,1.000000000000000000e+00
8.132952117919921875e+01,1.980321502685546875e+02,1.000000000000000000e+00
1.347266845703125000e+02,2.341908569335937500e+02,1.000000000000000000e+00
1.688765869140625000e+02,2.213096923828125000e+02,1.000000000000000000e+00
1.368961334228515625e+02,2.511746215820312500e+02,1.000000000000000000e+00
1.834109344482421875e+02,8.144225311279296875e+01,1.000000000000000000e+00
3.835874328613281250e+02,7.770424652099609375e+01,1.000000000000000000e+00
8.989836120605468750e+01,1.978058776855468750e+02,1.000000000000000000e+00
4.222471008300781250e+02,1.008793869018554688e+02,1.000000000000000000e+00
1.689226074218750000e+02,1.167044372558593750e+02,1.000000000000000000e+00
3.027578430175781250e+02,1.747893981933593750e+02,1.000000000000000000e+00
8.007951354980468750e+01,1.351858673095703125e+02,1.000000000000000000e+00
1.502101287841796875e+02,1.101424026489257812e+02,1.000000000000000000e+00
1.030085678100585938e+02,2.303554534912109375e+02,1.000000000000000000e+00
3.701516113281250000e+02,2.430787658691406250e+02,1.000000000000000000e+00
4.599020080566406250e+02,1.418065795898437500e+02,1.000000000000000000e+00
1.682189331054687500e+02,2.193645019531250000e+02,1.000000000000000000e+00
6.716419219970703125e+01,2.014107208251953125e+02,1.000000000000000000e+00
3.017430419921875000e+02,1.784638671875000000e+02,1.000000000000000000e+00
2.328889923095703125e+02,7.762920379638671875e+01,1.000000000000000000e+00
2.330526580810546875e+02,1.996989288330078125e+02,1.000000000000000000e+00
1.367842559814453125e+02,2.310554199218750000e+02,1.000000000000000000e+00
3.825807495117187500e+02,7.792041015625000000e+01,1.000000000000000000e+00
1.460824584960937500e+02,2.047979431152343750e+02,1.000000000000000000e+00
1.119532012939453125e+02,1.781561431884765625e+02,1.000000000000000000e+00
3.913975219726562500e+02,1.425406341552734375e+02,1.000000000000000000e+00
1.445538330078125000e+02,1.502521820068359375e+02,1.000000000000000000e+00
3.009915466308593750e+02,2.089552154541015625e+02,1.000000000000000000e+00
9.058288574218750000e+01,1.803966522216796875e+02,1.000000000000000000e+00
2.476577148437500000e+02,2.280981750488281250e+02,1.000000000000000000e+00
2.743432312011718750e+02,3.584944152832031250e+01,1.000000000000000000e+00
3.886492919921875000e+02,2.392988586425781250e+02,1.000000000000000000e+00
1.876569976806640625e+02,2.337393951416015625e+02,1.000000000000000000e+00
3.694953002929687500e+02,2.431665496826171875e+02,1.000000000000000000e+00
1.894940948486328125e+02,2.393593597412109375e+02,1.000000000000000000e+00
3.389785461425781250e+02,8.912023925781250000e+01,1.000000000000000000e+00
1.226356658935546875e+02,1.093215179443359375e+02,1.000000000000000000e+00
9.208025360107421875e+01,1.390133666992187500e+02,1.000000000000000000e+00
2.005949096679687500e+02,8.705500030517578125e+01,1.000000000000000000e+00
1.883342132568359375e+02,6.561048889160156250e+01,1.000000000000000000e+00
4.563526916503906250e+02,1.483621368408203125e+02,1.000000000000000000e+00
1.031866683959960938e+02,9.012712860107421875e+01,1.000000000000000000e+00
1.482291564941406250e+02,1.567107086181640625e+02,1.000000000000000000e+00
1.357209625244140625e+02,2.317341766357421875e+02,1.000000000000000000e+00
2.276032562255859375e+02,2.311043395996093750e+02,1.000000000000000000e+00
2.577367858886718750e+02,1.887145843505859375e+02,1.000000000000000000e+00
3.756935424804687500e+02,2.408056182861328125e+02,1.000000000000000000e+00
6.864218139648437500e+01,1.924408874511718750e+02,1.000000000000000000e+00
3.794730529785156250e+02,5.564303207397460938e+01,1.000000000000000000e+00
4.205608215332031250e+02,1.983654022216796875e+02,1.000000000000000000e+00
1.852632293701171875e+02,5.444115447998046875e+01,1.000000000000000000e+00
2.324825897216796875e+02,7.755654144287109375e+01,1.000000000000000000e+00
4.092158203125000000e+02,1.982405853271484375e+02,1.000000000000000000e+00
3.010765991210937500e+02,1.759491119384765625e+02,1.000000000000000000e+00
2.457756958007812500e+02,1.690968933105468750e+02,1.000000000000000000e+00
2.496894836425781250e+02,6.586883544921875000e+01,1.000000000000000000e+00
9.475376129150390625e+01,1.350325775146484375e+02,1.000000000000000000e+00
4.116607666015625000e+02,6.940051269531250000e+01,1.000000000000000000e+00
3.795131530761718750e+02,7.703414154052734375e+01,1.000000000000000000e+00
4.217395019531250000e+02,1.107360000610351562e+02,1.000000000000000000e+00
1.360477142333984375e+02,2.328645477294921875e+02,1.000000000000000000e+00
3.398210754394531250e+02,1.774947204589843750e+02,1.000000000000000000e+00
3.675263061523437500e+02,2.404692077636718750e+02,1.000000000000000000e+00
2.292444305419921875e+02,1.227812347412109375e+02,1.000000000000000000e+00
3.748786315917968750e+02,1.864849090576171875e+02,1.000000000000000000e+00
3.610138549804687500e+02,7.898121643066406250e+01,1.000000000000000000e+00
3.702590637207031250e+02,2.438230438232421875e+02,1.000000000000000000e+00
8.649740600585937500e+01,2.004199981689453125e+02,1.000000000000000000e+00
6.837690734863281250e+01,1.630730133056640625e+02,1.000000000000000000e+00
2.808322143554687500e+02,2.513628234863281250e+02,1.000000000000000000e+00
2.952791748046875000e+02,1.794585266113281250e+02,1.000000000000000000e+00
4.065833740234375000e+02,8.104246520996093750e+01,1.000000000000000000e+00
2.162477111816406250e+02,2.404309692382812500e+02,1.000000000000000000e+00
3.806450195312500000e+02,5.500590515136718750e+01,1.000000000000000000e+00
2.895903930664062500e+02,1.084801177978515625e+02,1.000000000000000000e+00
1.596476287841796875e+02,2.260455169677734375e+02,1.000000000000000000e+00
6.061295700073242188e+01,1.852318725585937500e+02,1.000000000000000000e+00
1.759570159912109375e+02,6.292096710205078125e+01,1.000000000000000000e+00
3.732865600585937500e+02,8.384662628173828125e+01,1.000000000000000000e+00
2.309303588867187500e+02,1.993703765869140625e+02,1.000000000000000000e+00
8.113806915283203125e+01,2.093354187011718750e+02,1.000000000000000000e+00
3.862949218750000000e+02,2.384728851318359375e+02,1.000000000000000000e+00
1.051567687988281250e+02,1.223627014160156250e+02,1.000000000000000000e+00
4.369326477050781250e+02,2.098591308593750000e+02,1.000000000000000000e+00
4.190951843261718750e+02,2.078777770996093750e+02,1.000000000000000000e+00
4.205480041503906250e+02,1.045009689331054688e+02,1.000000000000000000e+00
3.723290405273437500e+02,7.981744384765625000e+01,1.000000000000000000e+00
