4.168881225585937500e+02,2.264709777832031250e+02,1.000000000000000000e+00
1.812678070068359375e+02,2.187630157470703125e+02,1.000000000000000000e+00
3.905922241210937500e+02,7.039443969726562500e+01,1.000000000000000000e+00
2.658352050781250000e+02,8.038793182373046875e+01,1.000000000000000000e+00
3.401226196289062500e+02,2.367997436523437500e+02,1.000000000000000000e+00
2.774774475097656250e+02,7.488726806640625000e+01,1.000000000000000000e+00
8.878356170654296875e+01,1.866747894287109375e+02,1.000000000000000000e+00
1.118971328735351562e+02,8.978630828857421875e+01,1.000000000000000000e+00
3.915542602539062500e+02,5.485725021362304688e+01,1.000000000000000000e+00
4.666000671386718750e+02,1.792536010742187500e+02,1.000000000000000000e+00
4.662785034179687500e+02,1.796607208251953125e+02,1.000000000000000000e+00
3.261626586914062500e+02,2.232979431152343750e+02,1.000000000000000000e+00
6.843466186523437500e+01,1.812901000976562500e+02,1.000000000000000000e+00
1.544224548339843750e+02,2.562684326171875000e+02,1.000000000000000000e+00
2.765224304199218750e+02,6.273512268066406250e+01,1.000000000000000000e+00
1.899998931884765625e+02,2.339411468505859375e+02,1.000000000000000000e+00
3.560694580078125000e+02,1.791959533691406250e+02,1.000000000000000000e+00
2.091766357421875000e+02,8.743305206298828125e+01,1.000000000000000000e+00
3.720510864257812500e+02,5.604307556152343750e+01,1.000000000000000000e+00
1.847024841308593750e+02,9.488472747802734375e+01,1.000000000000000000e+00
3.325081481933593750e+02,2.440254821777343750e+02,1.000000000000000000e+00
6.944110107421875000e+01,1.843674774169921875e+02,1.000000000000000000e+00
3.269233093261718750e+02,2.360238189697265625e+02,1.000000000000000000e+00
4.134646606445312500e+02,6.243618774414062500e+01,1.000000000000000000e+00
2.090667419433593750e+02,8.968679809570312500e+01,1.000000000000000000e+00
6.777149200439453125e+01,1.893893737792968750e+02,1.000000000000000000e+00
3.369465332031250000e+02,2.385372619628906250e+02,1.000000000000000000e+00
3.348431091308593750e+02,2.440357971191406250e+02,1.000000000000000000e+00
4.369216003417968750e+02,2.002638702392578125e+02,1.000000000000000000e+00
4.499669189453125000e+02,9.523814392089843750e+01,1.000000000000000000e+00
1.968832550048828125e+02,7.176387786865234375e+01,1.000000000000000000e+00
1.825018463134765625e+02,2.213072204589843750e+02,1.000000000000000000e+00
3.408406372070312500e+02,1.609375305175781250e+02,1.000000000000000000e+00
7.237152099609375000e+01,1.501329345703125000e+02,1.000000000000000000e+00
1.137966003417968750e+02,1.323959960937500000e+02,1.000000000000000000e+00
4.179904785156250000e+02,2.272147369384765625e+02,1.000000000000000000e+00
1.116869430541992188e+02,8.879660797119140625e+01,1.000000000000000000e+00
4.268558349609375000e+02,8.016554260253906250e+01,1.000000000000000000e+00
4.173128356933593750e+02,2.303952789306640625e+02,1.000000000000000000e+00
3.975843200683593750e+02,5.785443115234375000e+01,1.000000000000000000e+00
2.772225646972656250e+02,7.439453125000000000e+01,1.000000000000000000e+00
4.261976928710937500e+02,6.925823211669921875e+01,1.000000000000000000e+00
3.730494995117187500e+02,2.492958374023437500e+02,1.000000000000000000e+00
2.901119995117187500e+02,5.127204513549804688e+01,1.000000000000000000e+00
1.730039672851562500e+02,1.358190917968750000e+02,1.000000000000000000e+00
2.107848663330078125e+02,1.861445922851562500e+02,1.000000000000000000e+00
4.677888183593750000e+02,1.679408721923828125e+02,1.000000000000000000e+00
6.958304595947265625e+01,1.846478881835937500e+02,1.000000000000000000e+00
1.846812591552734375e+02,9.718997955322265625e+01,1.000000000000000000e+00
3.866889953613281250e+02,1.830675201416015625e+02,1.000000000000000000e+00
4.274740295410156250e+02,6.925546264648437500e+01,1.000000000000000000e+00
4.659101257324218750e+02,1.673678894042968750e+02,1.000000000000000000e+00
3.333686218261718750e+02,2.462900390625000000e+02,1.000000000000000000e+00
4.673752441406250000e+02,1.422894134521484375e+02,1.000000000000000000e+00
1.940088043212890625e+02,2.216463623046875000e+02,1.000000000000000000e+00
4.163293151855468750e+02,2.260269165039062500e+02,1.000000000000000000e+00
1.082308578491210938e+02,1.236781234741210938e+02,1.000000000000000000e+00
1.923659667968750000e+02,2.320052795410156250e+02,1.000000000000000000e+00
3.458029174804687500e+02,2.378837890625000000e+02,1.000000000000000000e+00
2.935967407226562500e+02,2.105667114257812500e+02,1.000000000000000000e+00
4.209519042968750000e+02,6.634556579589843750e+01,1.000000000000000000e+00
3.359593811035156250e+02,2.422646331787109375e+02,1.000000000000000000e+00
4.429330139160156250e+02,8.312945556640625000e+01,1.000000000000000000e+00
1.846594238281250000e+02,9.615515136718750000e+01,1.000000000000000000e+00
1.302628479003906250e+02,1.822019653320312500e+02,1.000000000000000000e+00
6.836029052734375000e+01,1.618002014160156250e+02,1.000000000000000000e+00
1.350745086669921875e+02,1.398281250000000000e+02,1.000000000000000000e+00
3.356481018066406250e+02,2.231128082275390625e+02,1.000000000000000000e+00
8.404671478271484375e+01,2.220285186767578125e+02,1.000000000000000000e+00
2.890563354492187500e+02,2.044755249023437500e+02,1.000000000000000000e+00
1.328197937011718750e+02,1.746662445068359375e+02,1.000000000000000000e+00
4.498164672851562500e+02,9.624257659912109375e+01,1.000000000000000000e+00
1.440623321533203125e+02,7.562126159667968750e+01,1.000000000000000000e+00
8.004711151123046875e+01,1.100192565917968750e+02,1.000000000000000000e+00
1.776034851074218750e+02,1.155795898437500000e+02,1.000000000000000000e+00
3.494050903320312500e+02,2.649105834960937500e+02,1.000000000000000000e+00
4.443078308105468750e+02,8.352595520019531250e+01,1.000000000000000000e+00
3.910445861816406250e+02,5.461190032958984375e+01,1.000000000000000000e+00
1.380223083496093750e+02,1.474878387451171875e+02,1.000000000000000000e+00
2.950258178710937500e+02,5.658844375610351562e+01,1.000000000000000000e+00
3.369810485839843750e+02,2.415539245605468750e+02,1.000000000000000000e+00
2.224806060791015625e+02,5.625860595703125000e+01,1.000000000000000000e+00
4.669539184570312500e+02,1.642478790283203125e+02,1.000000000000000000e+00
3.129436340332031250e+02,1.795291748046875000e+02,1.000000000000000000e+00
3.334309997558593750e+02,2.199221649169921875e+02,1.000000000000000000e+00
7.167726898193359375e+01,1.525503540039062500e+02,1.000000000000000000e+00
2.224424743652343750e+02,5.705335235595703125e+01,1.000000000000000000e+00
3.895997314453125000e+02,6.861902618408203125e+01,1.000000000000000000e+00
2.510021057128906250e+02,1.746216125488281250e+02,1.000000000000000000e+00
3.059019165039062500e+02,1.089096908569335938e+02,1.000000000000000000e+00
3.241824035644531250e+02,1.309882202148437500e+02,1.000000000000000000e+00
2.096643676757812500e+02,8.712954711914062500e+01,1.000000000000000000e+00
2.229313049316406250e+02,5.839577484130859375e+01,1.000000000000000000e+00
4.145479125976562500e+02,1.984328765869140625e+02,1.000000000000000000e+00
3.908735656738281250e+02,5.303044128417968750e+01,1.000000000000000000e+00
3.639671020507812500e+02,5.100744628906250000e+01,1.000000000000000000e+00
1.158131027221679688e+02,1.287878723144531250e+02,1.000000000000000000e+00
2.218650512695312500e+02,2.618631286621093750e+02,1.000000000000000000e+00
4.498250732421875000e+02,9.558743286132812500e+01,1.000000000000000000e+00
3.541234741210937500e+02,7.972364044189453125e+01,1.000000000000000000e+00
7.243412017822265625e+01,1.893947753906250000e+02,1.000000000000000000e+00
1.839020996093750000e+02,9.594461059570312500e+01,1.000000000000000000e+00
4.264366760253906250e+02,6.892945861816406250e+01,1.000000000000000000e+00
3.431625671386718750e+02,2.431428985595703125e+02,1.000000000000000000e+00
2.371306610107421875e+02,8.640200042724609375e+01,1.000000000000000000e+00
2.311310577392578125e+02,1.998811950683593750e+02,1.000000000000000000e+00
3.269205322265625000e+02,8.961952972412109375e+01,1.000000000000000000e+00
2.593087158203125000e+02,2.521463623046875000e+02,1.000000000000000000e+00
4.557719421386718750e+02,1.201548233032226562e+02,1.000000000000000000e+00
3.908364562988281250e+02,5.510472488403320312e+01,1.000000000000000000e+00
6.918717956542968750e+01,1.905306854248046875e+02,1.000000000000000000e+00
1.241508026123046875e+02,2.512744140625000000e+02,1.000000000000000000e+00
3.285850830078125000e+02,2.486806030273437500e+02,1.000000000000000000e+00
3.628815612792968750e+02,6.316549301147460938e+01,1.000000000000000000e+00
4.655754089355468750e+02,1.682024230957031250e+02,1.000000000000000000e+00
2.225870666503906250e+02,5.708576965332031250e+01,1.000000000000000000e+00
1.449570770263671875e+02,1.033037109375000000e+02,1.000000000000000000e+00
9.303782653808593750e+01,1.856999816894531250e+02,1.000000000000000000e+00
8.447149658203125000e+01,1.113646545410156250e+02,1.000000000000000000e+00
2.337920684814453125e+02,2.303455657958984375e+02,1.000000000000000000e+00
8.531972503662109375e+01,2.203304138183593750e+02,1.000000000000000000e+00
1.945349273681640625e+02,9.446025848388671875e+01,1.000000000000000000e+00
4.325281982421875000e+02,7.126546478271484375e+01,1.000000000000000000e+00
4.675002136230468750e+02,1.233908920288085938e+02,1.000000000000000000e+00
7.649970245361328125e+01,1.440943756103515625e+02,1.000000000000000000e+00
2.218695678710937500e+02,6.794947814941406250e+01,1.000000000000000000e+00
4.507467956542968750e+02,1.696168670654296875e+02,1.000000000000000000e+00
2.898737792968750000e+02,2.081853332519531250e+02,1.000000000000000000e+00
1.833232269287109375e+02,9.539582061767578125e+01,1.000000000000000000e+00
4.426681823730468750e+02,9.125599670410156250e+01,1.000000000000000000e+00
1.323199157714843750e+02,2.289404754638671875e+02,1.000000000000000000e+00
4.321086730957031250e+02,1.990330810546875000e+02,1.000000000000000000e+00
1.433792419433593750e+02,2.417619476318359375e+02,1.000000000000000000e+00
1.128843765258789062e+02,1.585432891845703125e+02,1.000000000000000000e+00
2.489079742431640625e+02,1.727530822753906250e+02,1.000000000000000000e+00
4.158107910156250000e+02,2.258486022949218750e+02,1.000000000000000000e+00
1.203831405639648438e+02,9.381706237792968750e+01,1.000000000000000000e+00
8.898518371582031250e+01,1.867835998535156250e+02,1.000000000000000000e+00
4.629248352050781250e+02,1.363124237060546875e+02,1.000000000000000000e+00
4.457656860351562500e+02,1.956007995605468750e+02,1.000000000000000000e+00
2.620768127441406250e+02,5.276696395874023438e+01,1.000000000000000000e+00
3.910644836425781250e+02,5.459906768798828125e+01,1.000000000000000000e+00
8.963726043701171875e+01,1.175964431762695312e+02,1.000000000000000000e+00
1.368041229248046875e+02,7.714177703857421875e+01,1.000000000000000000e+00
4.190593261718750000e+02,1.793225555419921875e+02,1.000000000000000000e+00
3.949478149414062500e+02,7.834729766845703125e+01,1.000000000000000000e+00
1.395854492187500000e+02,1.549073638916015625e+02,1.000000000000000000e+00
3.460662841796875000e+02,2.201570892333984375e+02,1.000000000000000000e+00
4.677993774414062500e+02,1.810404052734375000e+02,1.000000000000000000e+00
3.847346496582031250e+02,6.630549621582031250e+01,1.000000000000000000e+00
3.909696350097656250e+02,9.598110198974609375e+01,1.000000000000000000e+00
4.592385864257812500e+02,1.255279464721679688e+02,1.000000000000000000e+00
3.379258728027343750e+02,2.366298065185546875e+02,1.000000000000000000e+00
3.716110229492187500e+02,5.624550247192382812e+01,1.000000000000000000e+00
3.731303710937500000e+02,5.747251892089843750e+01,1.000000000000000000e+00
1.441481781005859375e+02,2.505300292968750000e+02,1.000000000000000000e+00
1.448202209472656250e+02,1.039316940307617188e+02,1.000000000000000000e+00
3.337535705566406250e+02,2.455753784179687500e+02,1.000000000000000000e+00
4.436286315917968750e+02,1.545584106445312500e+02,1.000000000000000000e+00
3.418534851074218750e+02,1.582783966064453125e+02,1.000000000000000000e+00
3.694567871093750000e+02,2.432783355712890625e+02,1.000000000000000000e+00
1.779806823730468750e+02,9.526289367675781250e+01,1.000000000000000000e+00
2.809124450683593750e+02,6.793542480468750000e+01,1.000000000000000000e+00
2.914270935058593750e+02,5.781489944458007812e+01,1.000000000000000000e+00
1.483604125976562500e+02,9.631620788574218750e+01,1.000000000000000000e+00
3.485210266113281250e+02,2.269219360351562500e+02,1.000000000000000000e+00
1.944897766113281250e+02,6.909729003906250000e+01,1.000000000000000000e+00
3.775653381347656250e+02,7.878604888916015625e+01,1.000000000000000000e+00
8.151863861083984375e+01,1.925094299316406250e+02,1.000000000000000000e+00
2.429436492919921875e+02,9.833176422119140625e+01,1.000000000000000000e+00
8.457772064208984375e+01,2.226010437011718750e+02,1.000000000000000000e+00
4.618595275878906250e+02,1.998433532714843750e+02,1.000000000000000000e+00
2.924234008789062500e+02,2.362331695556640625e+02,1.000000000000000000e+00
3.522224731445312500e+02,2.338479309082031250e+02,1.000000000000000000e+00
2.767257385253906250e+02,7.217671966552734375e+01,1.000000000000000000e+00
1.890548553466796875e+02,2.183331451416015625e+02,1.000000000000000000e+00
8.251659393310546875e+01,2.209417572021484375e+02,1.000000000000000000e+00
9.821100616455078125e+01,1.131222381591796875e+02,1.000000000000000000e+00
1.881470794677734375e+02,1.405927124023437500e+02,1.000000000000000000e+00
3.907875671386718750e+02,9.597377777099609375e+01,1.000000000000000000e+00
3.564917602539062500e+02,1.634608001708984375e+02,1.000000000000000000e+00
3.786555786132812500e+02,2.183743286132812500e+02,1.000000000000000000e+00
8.600415039062500000e+01,2.273067932128906250e+02,1.000000000000000000e+00
3.914124755859375000e+02,5.231136322021484375e+01,1.000000000000000000e+00
1.954156494140625000e+02,9.243898010253906250e+01,1.000000000000000000e+00
1.392688446044921875e+02,2.285647888183593750e+02,1.000000000000000000e+00
2.333132476806640625e+02,1.348125610351562500e+02,1.000000000000000000e+00
3.332711791992187500e+02,2.464780578613281250e+02,1.000000000000000000e+00
1.918036346435546875e+02,2.102144317626953125e+02,1.000000000000000000e+00
3.534023742675781250e+02,2.364152679443359375e+02,1.000000000000000000e+00
3.850217590332031250e+02,7.396935272216796875e+01,1.000000000000000000e+00
2.580216674804687500e+02,2.515300750732421875e+02,1.000000000000000000e+00
1.086940383911132812e+02,1.607541351318359375e+02,1.000000000000000000e+00
3.584781494140625000e+02,2.296862182617187500e+02,1.000000000000000000e+00
7.731611633300781250e+01,1.935545654296875000e+02,1.000000000000000000e+00
6.286140060424804688e+01,1.622401275634765625e+02,1.000000000000000000e+00
3.223007812500000000e+02,1.757893066406250000e+02,1.000000000000000000e+00
1.193164825439453125e+02,2.440070343017578125e+02,1.000000000000000000e+00
3.327912902832031250e+02,2.195690002441406250e+02,1.000000000000000000e+00
2.732584838867187500e+02,5.663528823852539062e+01,1.000000000000000000e+00
1.119761428833007812e+02,1.517699279785156250e+02,1.000000000000000000e+00
2.291884307861328125e+02,1.287866210937500000e+02,1.000000000000000000e+00
2.530280151367187500e+02,1.467932739257812500e+02,1.000000000000000000e+00
1.443915863037109375e+02,2.488890838623046875e+02,1.000000000000000000e+00
2.313492126464843750e+02,2.047318115234375000e+02,1.000000000000000000e+00
4.166682128906250000e+02,7.953231048583984375e+01,1.000000000000000000e+00
6.511341857910156250e+01,1.899913024902343750e+02,1.000000000000000000e+00
1.962456970214843750e+02,2.323714294433593750e+02,1.000000000000000000e+00
4.400013122558593750e+02,1.660482635498046875e+02,1.000000000000000000e+00
7.700979614257812500e+01,1.983439788818359375e+02,1.000000000000000000e+00
3.735670776367187500e+02,5.100482940673828125e+01,1.000000000000000000e+00
2.301952362060546875e+02,9.230161285400390625e+01,1.000000000000000000e+00
4.360089111328125000e+02,7.289089965820312500e+01,1.000000000000000000e+00
2.209909973144531250e+02,5.829714584350585938e+01,1.000000000000000000e+00
2.342286376953125000e+02,2.329673767089843750e+02,1.000000000000000000e+00
2.796432189941406250e+02,7.080080413818359375e+01,1.000000000000000000e+00
3.683003845214843750e+02,5.157059860229492188e+01,1.000000000000000000e+00
2.332900238037109375e+02,1.134933624267578125e+02,1.000000000000000000e+00
4.376757202148437500e+02,1.931288452148437500e+02,1.000000000000000000e+00
3.705532226562500000e+02,2.430422821044921875e+02,1.000000000000000000e+00
1.143404922485351562e+02,1.528372344970703125e+02,1.000000000000000000e+00
1.439015350341796875e+02,1.002015609741210938e+02,1.000000000000000000e+00
3.329421691894531250e+02,2.209139404296875000e+02,1.000000000000000000e+00
4.401214294433593750e+02,1.657624511718750000e+02,1.000000000000000000e+00
2.171201934814453125e+02,9.720107269287109375e+01,1.000000000000000000e+00
3.498839416503906250e+02,1.489908447265625000e+02,1.000000000000000000e+00
3.890602722167968750e+02,6.624729156494140625e+01,1.000000000000000000e+00
3.278381042480468750e+02,8.764984130859375000e+01,1.000000000000000000e+00
4.368391113281250000e+02,1.998176269531250000e+02,1.000000000000000000e+00
2.040697326660156250e+02,1.888700103759765625e+02,1.000000000000000000e+00
8.316938018798828125e+01,2.195085449218750000e+02,1.000000000000000000e+00
4.493559265136718750e+02,1.676777038574218750e+02,1.000000000000000000e+00
3.366531066894531250e+02,2.415964202880859375e+02,1.000000000000000000e+00
2.243421936035156250e+02,2.625961608886718750e+02,1.000000000000000000e+00
3.949796752929687500e+02,7.998739624023437500e+01,1.000000000000000000e+00
9.755138397216796875e+01,1.129822998046875000e+02,1.000000000000000000e+00
2.042696685791015625e+02,6.894189453125000000e+01,1.000000000000000000e+00
6.478713989257812500e+01,1.597489624023437500e+02,1.000000000000000000e+00
1.429496612548828125e+02,1.929656219482421875e+02,1.000000000000000000e+00
3.388700256347656250e+02,2.378903045654296875e+02,1.000000000000000000e+00
2.908061218261718750e+02,2.515972137451171875e+02,1.000000000000000000e+00
8.696340942382812500e+01,1.813138580322265625e+02,1.000000000000000000e+00
1.243609466552734375e+02,2.386002502441406250e+02,1.000000000000000000e+00
1.446573181152343750e+02,2.273586883544921875e+02,1.000000000000000000e+00
1.270131607055664062e+02,2.605239868164062500e+02,1.000000000000000000e+00
1.921312408447265625e+02,9.457385253906250000e+01,1.000000000000000000e+00
3.961593017578125000e+02,6.865130615234375000e+01,1.000000000000000000e+00
9.226619720458984375e+01,1.839788818359375000e+02,1.000000000000000000e+00
4.433845520019531250e+02,8.984040069580078125e+01,1.000000000000000000e+00
1.789080352783203125e+02,1.215609283447265625e+02,1.000000000000000000e+00
3.388650817871093750e+02,1.611319122314453125e+02,1.000000000000000000e+00
6.659826660156250000e+01,1.066685028076171875e+02,1.000000000000000000e+00
1.442191009521484375e+02,1.128820953369140625e+02,1.000000000000000000e+00
9.118872070312500000e+01,2.167576141357421875e+02,1.000000000000000000e+00
3.363289794921875000e+02,2.415784454345703125e+02,1.000000000000000000e+00
4.686827697753906250e+02,1.693859100341796875e+02,1.000000000000000000e+00
1.450650329589843750e+02,2.244847106933593750e+02,1.000000000000000000e+00
6.972398376464843750e+01,1.854771575927734375e+02,1.000000000000000000e+00
3.275052185058593750e+02,1.695634002685546875e+02,1.000000000000000000e+00
2.403961486816406250e+02,8.250202941894531250e+01,1.000000000000000000e+00
2.355087585449218750e+02,1.998386383056640625e+02,1.000000000000000000e+00
1.277491607666015625e+02,2.359092254638671875e+02,1.000000000000000000e+00
3.946170349121093750e+02,6.995680236816406250e+01,1.000000000000000000e+00
1.438720245361328125e+02,2.081902465820312500e+02,1.000000000000000000e+00
1.066662826538085938e+02,1.648285064697265625e+02,1.000000000000000000e+00
4.507709655761718750e+02,1.318609313964843750e+02,1.000000000000000000e+00
1.432331237792968750e+02,1.514875640869140625e+02,1.000000000000000000e+00
3.167097473144531250e+02,2.000664062500000000e+02,1.000000000000000000e+00
8.725579071044921875e+01,1.684053344726562500e+02,1.000000000000000000e+00
2.519671478271484375e+02,2.248889160156250000e+02,1.000000000000000000e+00
2.722273559570312500e+02,4.920206832885742188e+01,1.000000000000000000e+00
3.532647399902343750e+02,2.345612335205078125e+02,1.000000000000000000e+00
1.630081024169921875e+02,2.356537628173828125e+02,1.000000000000000000e+00
3.362756347656250000e+02,2.412502288818359375e+02,1.000000000000000000e+00
1.833471679687500000e+02,2.280190429687500000e+02,1.000000000000000000e+00
3.890168457031250000e+02,9.457962799072265625e+01,1.000000000000000000e+00
1.155205764770507812e+02,1.107348175048828125e+02,1.000000000000000000e+00
7.948229980468750000e+01,1.128555374145507812e+02,1.000000000000000000e+00
2.105303802490234375e+02,9.739962005615234375e+01,1.000000000000000000e+00
2.045417022705078125e+02,6.890657806396484375e+01,1.000000000000000000e+00
4.682766723632812500e+02,1.696416015625000000e+02,1.000000000000000000e+00
1.201550521850585938e+02,8.407453155517578125e+01,1.000000000000000000e+00
1.475098876953125000e+02,1.562081146240234375e+02,1.000000000000000000e+00
1.269180526733398438e+02,2.361204528808593750e+02,1.000000000000000000e+00
2.278061676025390625e+02,2.280779113769531250e+02,1.000000000000000000e+00
2.690566406250000000e+02,1.812159576416015625e+02,1.000000000000000000e+00
3.386903076171875000e+02,2.381353912353515625e+02,1.000000000000000000e+00
7.718183898925781250e+01,1.750920715332031250e+02,1.000000000000000000e+00
3.696619567871093750e+02,5.329896163940429688e+01,1.000000000000000000e+00
4.216911315917968750e+02,2.026714324951171875e+02,1.000000000000000000e+00
2.072598114013671875e+02,5.880266189575195312e+01,1.000000000000000000e+00
2.398670501708984375e+02,8.289347076416015625e+01,1.000000000000000000e+00
4.042308349609375000e+02,2.124440155029296875e+02,1.000000000000000000e+00
3.307628479003906250e+02,1.648810272216796875e+02,1.000000000000000000e+00
2.572883300781250000e+02,1.636731872558593750e+02,1.000000000000000000e+00
2.591707458496093750e+02,7.437530517578125000e+01,1.000000000000000000e+00
8.045075225830078125e+01,1.118355941772460938e+02,1.000000000000000000e+00
3.924215087890625000e+02,5.527521896362304688e+01,1.000000000000000000e+00
3.903463439941406250e+02,7.098716735839843750e+01,1.000000000000000000e+00
4.455268554687500000e+02,9.562227630615234375e+01,1.000000000000000000e+00
1.264714050292968750e+02,2.379875640869140625e+02,1.000000000000000000e+00
3.765063781738281250e+02,1.623562774658203125e+02,1.000000000000000000e+00
3.433155212402343750e+02,2.304944305419921875e+02,1.000000000000000000e+00
2.469539337158203125e+02,1.225104980468750000e+02,1.000000000000000000e+00
4.101572265625000000e+02,1.786641387939453125e+02,1.000000000000000000e+00
3.922168884277343750e+02,7.718172454833984375e+01,1.000000000000000000e+00
3.349301147460937500e+02,2.435481872558593750e+02,1.000000000000000000e+00
8.949005126953125000e+01,1.859119720458984375e+02,1.000000000000000000e+00
7.037409210205078125e+01,1.472804718017578125e+02,1.000000000000000000e+00
2.575766601562500000e+02,2.511246643066406250e+02,1.000000000000000000e+00
3.186594238281250000e+02,1.721909942626953125e+02,1.000000000000000000e+00
4.015907287597656250e+02,6.210550308227539062e+01,1.000000000000000000e+00
2.131217193603515625e+02,2.341538238525390625e+02,1.000000000000000000e+00
3.700294799804687500e+02,5.285185623168945312e+01,1.000000000000000000e+00
3.097058715820312500e+02,1.125668869018554688e+02,1.000000000000000000e+00
1.405912322998046875e+02,2.338023529052734375e+02,1.000000000000000000e+00
6.267623519897460938e+01,1.668260345458984375e+02,1.000000000000000000e+00
1.969000701904296875e+02,6.740612792968750000e+01,1.000000000000000000e+00
3.989584655761718750e+02,7.938072967529296875e+01,1.000000000000000000e+00
2.322196350097656250e+02,2.011294403076171875e+02,1.000000000000000000e+00
8.114784240722656250e+01,1.887533111572265625e+02,1.000000000000000000e+00
3.512672729492187500e+02,2.333853607177734375e+02,1.000000000000000000e+00
9.679343414306640625e+01,1.132441711425781250e+02,1.000000000000000000e+00
3.741037292480468750e+02,2.422946929931640625e+02,1.000000000000000000e+00
4.108417663574218750e+02,2.124502716064453125e+02,1.000000000000000000e+00
4.438298034667968750e+02,9.139177703857421875e+01,1.000000000000000000e+00
3.918774719238281250e+02,7.725079345703125000e+01,1.000000000000000000e+00
