2.002242889404296875e+02,1.840757293701171875e+02,1.000000000000000000e+00
4.703492126464843750e+02,1.535672760009765625e+02,1.000000000000000000e+00
6.757186889648437500e+01,1.890889434814453125e+02,1.000000000000000000e+00
1.804180908203125000e+02,9.476245880126953125e+01,1.000000000000000000e+00
3.796484680175781250e+02,1.852802581787109375e+02,1.000000000000000000e+00
4.402488098144531250e+02,7.897560882568359375e+01,1.000000000000000000e+00
4.673462829589843750e+02,1.555624694824218750e+02,1.000000000000000000e+00
3.467342529296875000e+02,2.412458801269531250e+02,1.000000000000000000e+00
4.629337158203125000e+02,1.413944549560546875e+02,1.000000000000000000e+00
1.935469512939453125e+02,2.213135528564453125e+02,1.000000000000000000e+00
4.381795654296875000e+02,2.134157562255859375e+02,1.000000000000000000e+00
1.156164169311523438e+02,1.204023666381835938e+02,1.000000000000000000e+00
1.949410400390625000e+02,2.321242980957031250e+02,1.000000000000000000e+00
3.613325805664062500e+02,2.382993164062500000e+02,1.000000000000000000e+00
2.879263305664062500e+02,2.082682189941406250e+02,1.000000000000000000e+00
4.353981628417968750e+02,7.651475524902343750e+01,1.000000000000000000e+00
3.486300964355468750e+02,2.385123748779296875e+02,1.000000000000000000e+00
4.471626281738281250e+02,8.938002014160156250e+01,1.000000000000000000e+00
1.807359313964843750e+02,9.343009948730468750e+01,1.000000000000000000e+00
1.255275268554687500e+02,1.849193572998046875e+02,1.000000000000000000e+00
7.230909729003906250e+01,1.636278381347656250e+02,1.000000000000000000e+00
1.343002624511718750e+02,1.362711944580078125e+02,1.000000000000000000e+00
3.407303161621093750e+02,2.193460540771484375e+02,1.000000000000000000e+00
8.526965332031250000e+01,2.235875396728515625e+02,1.000000000000000000e+00
2.825480651855468750e+02,2.007492370605468750e+02,1.000000000000000000e+00
1.310872955322265625e+02,1.776315765380859375e+02,1.000000000000000000e+00
4.502157592773437500e+02,1.045556259155273438e+02,1.000000000000000000e+00
1.432725982666015625e+02,6.669573974609375000e+01,1.000000000000000000e+00
9.133376312255859375e+01,1.195618743896484375e+02,1.000000000000000000e+00
1.683643035888671875e+02,1.083870162963867188e+02,1.000000000000000000e+00
3.741888427734375000e+02,2.586714477539062500e+02,1.000000000000000000e+00
4.479382324218750000e+02,8.959654235839843750e+01,1.000000000000000000e+00
4.021767272949218750e+02,5.762064361572265625e+01,1.000000000000000000e+00
1.369480133056640625e+02,1.464147338867187500e+02,1.000000000000000000e+00
2.944102783203125000e+02,4.984944915771484375e+01,1.000000000000000000e+00
3.498274841308593750e+02,2.384939880371093750e+02,1.000000000000000000e+00
2.207782745361328125e+02,5.608519744873046875e+01,1.000000000000000000e+00
4.679845886230468750e+02,1.540403747558593750e+02,1.000000000000000000e+00
3.018625793457031250e+02,1.780915985107421875e+02,1.000000000000000000e+00
3.373797607421875000e+02,2.169898529052734375e+02,1.000000000000000000e+00
7.752735900878906250e+01,1.564223327636718750e+02,1.000000000000000000e+00
2.203939666748046875e+02,5.718879318237304688e+01,1.000000000000000000e+00
3.929125366210937500e+02,6.815648651123046875e+01,1.000000000000000000e+00
2.413792572021484375e+02,1.724300689697265625e+02,1.000000000000000000e+00
2.977226867675781250e+02,1.117295684814453125e+02,1.000000000000000000e+00
3.163686828613281250e+02,1.309365997314453125e+02,1.000000000000000000e+00
2.041363525390625000e+02,8.233951568603515625e+01,1.000000000000000000e+00
2.215971832275390625e+02,5.842262649536132812e+01,1.000000000000000000e+00
4.116597290039062500e+02,1.972870635986328125e+02,1.000000000000000000e+00
4.020200195312500000e+02,5.619135284423828125e+01,1.000000000000000000e+00
3.694462280273437500e+02,4.860537338256835938e+01,1.000000000000000000e+00
1.300102539062500000e+02,1.220786209106445312e+02,1.000000000000000000e+00
2.267056732177734375e+02,2.610839843750000000e+02,1.000000000000000000e+00
4.505404663085937500e+02,1.038776168823242188e+02,1.000000000000000000e+00
3.512313842773437500e+02,8.211688232421875000e+01,1.000000000000000000e+00
7.034837341308593750e+01,1.942395782470703125e+02,1.000000000000000000e+00
1.801162414550781250e+02,9.294918823242187500e+01,1.000000000000000000e+00
4.392781677246093750e+02,7.861676788330078125e+01,1.000000000000000000e+00
3.616823730468750000e+02,2.409200134277343750e+02,1.000000000000000000e+00
2.323704223632812500e+02,8.404465484619140625e+01,1.000000000000000000e+00
2.234420471191406250e+02,1.953974761962890625e+02,1.000000000000000000e+00
3.225214233398437500e+02,8.729846954345703125e+01,1.000000000000000000e+00
2.632048645019531250e+02,2.518483276367187500e+02,1.000000000000000000e+00
4.411497497558593750e+02,1.233796463012695312e+02,1.000000000000000000e+00
4.017384643554687500e+02,5.792820358276367188e+01,1.000000000000000000e+00
6.719193267822265625e+01,1.949833679199218750e+02,1.000000000000000000e+00
1.269932708740234375e+02,2.556488342285156250e+02,1.000000000000000000e+00
3.409957275390625000e+02,2.426986389160156250e+02,1.000000000000000000e+00
3.684049377441406250e+02,6.236705780029296875e+01,1.000000000000000000e+00
4.671822814941406250e+02,1.561312713623046875e+02,1.000000000000000000e+00
2.210085449218750000e+02,5.718038558959960938e+01,1.000000000000000000e+00
1.445941009521484375e+02,9.602770996093750000e+01,1.000000000000000000e+00
9.340673065185546875e+01,1.928951110839843750e+02,1.000000000000000000e+00
9.614521789550781250e+01,1.192997207641601562e+02,1.000000000000000000e+00
2.280376892089843750e+02,2.224009552001953125e+02,1.000000000000000000e+00
8.741542816162109375e+01,2.241602325439453125e+02,1.000000000000000000e+00
1.873918609619140625e+02,8.829779052734375000e+01,1.000000000000000000e+00
4.457231140136718750e+02,8.111533355712890625e+01,1.000000000000000000e+00
4.622935485839843750e+02,1.248291931152343750e+02,1.000000000000000000e+00
8.276779174804687500e+01,1.484989776611328125e+02,1.000000000000000000e+00
2.230293884277343750e+02,6.332023620605468750e+01,1.000000000000000000e+00
4.452734985351562500e+02,1.661562042236328125e+02,1.000000000000000000e+00
2.833925476074218750e+02,2.048334350585937500e+02,1.000000000000000000e+00
1.796739654541015625e+02,9.204886627197265625e+01,1.000000000000000000e+00
4.405831909179687500e+02,9.695860290527343750e+01,1.000000000000000000e+00
1.393622589111328125e+02,2.263372955322265625e+02,1.000000000000000000e+00
4.345164184570312500e+02,1.896320343017578125e+02,1.000000000000000000e+00
1.466143798828125000e+02,2.419818572998046875e+02,1.000000000000000000e+00
1.161655044555664062e+02,1.638888549804687500e+02,1.000000000000000000e+00
2.381086883544921875e+02,1.717470092773437500e+02,1.000000000000000000e+00
4.374736022949218750e+02,2.133789978027343750e+02,1.000000000000000000e+00
1.194613494873046875e+02,8.755629730224609375e+01,1.000000000000000000e+00
8.777285766601562500e+01,1.942297821044921875e+02,1.000000000000000000e+00
4.583306274414062500e+02,1.365525512695312500e+02,1.000000000000000000e+00
4.622403869628906250e+02,1.855938568115234375e+02,1.000000000000000000e+00
2.599877014160156250e+02,5.280427932739257812e+01,1.000000000000000000e+00
4.022172546386718750e+02,5.762353897094726562e+01,1.000000000000000000e+00
1.002217407226562500e+02,1.229914245605468750e+02,1.000000000000000000e+00
1.369783020019531250e+02,7.098097229003906250e+01,1.000000000000000000e+00
4.110216369628906250e+02,1.760761871337890625e+02,1.000000000000000000e+00
3.935252380371093750e+02,8.230331420898437500e+01,1.000000000000000000e+00
1.381679534912109375e+02,1.559621582031250000e+02,1.000000000000000000e+00
3.573992004394531250e+02,2.217093200683593750e+02,1.000000000000000000e+00
4.732093505859375000e+02,1.630615386962890625e+02,1.000000000000000000e+00
3.886902770996093750e+02,6.516696166992187500e+01,1.000000000000000000e+00
3.833781433105468750e+02,9.347234344482421875e+01,1.000000000000000000e+00
4.486213378906250000e+02,1.260910568237304688e+02,1.000000000000000000e+00
3.494820861816406250e+02,2.344753875732421875e+02,1.000000000000000000e+00
3.780131225585937500e+02,5.484455490112304688e+01,1.000000000000000000e+00
3.798139038085937500e+02,5.653654479980468750e+01,1.000000000000000000e+00
1.493634643554687500e+02,2.537294311523437500e+02,1.000000000000000000e+00
1.444413299560546875e+02,9.677884674072265625e+01,1.000000000000000000e+00
3.471847839355468750e+02,2.406756591796875000e+02,1.000000000000000000e+00
4.266294250488281250e+02,1.534258270263671875e+02,1.000000000000000000e+00
3.243655395507812500e+02,1.590466613769531250e+02,1.000000000000000000e+00
3.942760314941406250e+02,2.389275207519531250e+02,1.000000000000000000e+00
1.724170989990234375e+02,9.103281402587890625e+01,1.000000000000000000e+00
2.805069274902343750e+02,6.816053009033203125e+01,1.000000000000000000e+00
2.918981933593750000e+02,5.213556671142578125e+01,1.000000000000000000e+00
1.462698669433593750e+02,8.869168090820312500e+01,1.000000000000000000e+00
3.594297485351562500e+02,2.291700134277343750e+02,1.000000000000000000e+00
1.879569549560546875e+02,6.299845886230468750e+01,1.000000000000000000e+00
3.772632751464843750e+02,8.012451171875000000e+01,1.000000000000000000e+00
8.137702178955078125e+01,1.986396942138671875e+02,1.000000000000000000e+00
2.376007843017578125e+02,9.749530029296875000e+01,1.000000000000000000e+00
8.587615966796875000e+01,2.247166900634765625e+02,1.000000000000000000e+00
4.737358398437500000e+02,1.906022491455078125e+02,1.000000000000000000e+00
2.960820617675781250e+02,2.392920989990234375e+02,1.000000000000000000e+00
3.640218505859375000e+02,2.369104309082031250e+02,1.000000000000000000e+00
2.750173339843750000e+02,7.100641632080078125e+01,1.000000000000000000e+00
1.876574859619140625e+02,2.180072631835937500e+02,1.000000000000000000e+00
8.322625732421875000e+01,2.220650329589843750e+02,1.000000000000000000e+00
1.075997772216796875e+02,1.134377670288085938e+02,1.000000000000000000e+00
1.781427307128906250e+02,1.385521240234375000e+02,1.000000000000000000e+00
3.831258544921875000e+02,9.344428253173828125e+01,1.000000000000000000e+00
3.420016784667968750e+02,1.693580932617187500e+02,1.000000000000000000e+00
3.859477233886718750e+02,2.198657531738281250e+02,1.000000000000000000e+00
8.574038696289062500e+01,2.301860961914062500e+02,1.000000000000000000e+00
4.044343261718750000e+02,5.655891799926757812e+01,1.000000000000000000e+00
1.886006927490234375e+02,8.405335998535156250e+01,1.000000000000000000e+00
1.435479278564453125e+02,2.265338745117187500e+02,1.000000000000000000e+00
2.249825897216796875e+02,1.290715332031250000e+02,1.000000000000000000e+00
3.466643371582031250e+02,2.413989562988281250e+02,1.000000000000000000e+00
1.890286865234375000e+02,2.091351928710937500e+02,1.000000000000000000e+00
3.659263610839843750e+02,2.392013092041015625e+02,1.000000000000000000e+00
3.791758422851562500e+02,8.233151245117187500e+01,1.000000000000000000e+00
2.612080078125000000e+02,2.516770172119140625e+02,1.000000000000000000e+00
1.123525924682617188e+02,1.650478515625000000e+02,1.000000000000000000e+00
3.724491577148437500e+02,2.317833557128906250e+02,1.000000000000000000e+00
7.712731933593750000e+01,1.997176361083984375e+02,1.000000000000000000e+00
6.592413330078125000e+01,1.631170501708984375e+02,1.000000000000000000e+00
3.124598388671875000e+02,1.737086944580078125e+02,1.000000000000000000e+00
1.182545089721679688e+02,2.498204803466796875e+02,1.000000000000000000e+00
3.365276184082031250e+02,2.167433319091796875e+02,1.000000000000000000e+00
2.703358764648437500e+02,5.497643661499023438e+01,1.000000000000000000e+00
1.132812194824218750e+02,1.548310089111328125e+02,1.000000000000000000e+00
2.213878326416015625e+02,1.261547851562500000e+02,1.000000000000000000e+00
2.445893402099609375e+02,1.458209686279296875e+02,1.000000000000000000e+00
1.489568786621093750e+02,2.513797302246093750e+02,1.000000000000000000e+00
2.259011230468750000e+02,2.020930786132812500e+02,1.000000000000000000e+00
4.159471130371093750e+02,8.201085662841796875e+01,1.000000000000000000e+00
6.374752044677734375e+01,1.942745208740234375e+02,1.000000000000000000e+00
1.996863098144531250e+02,2.326241912841796875e+02,1.000000000000000000e+00
4.275123596191406250e+02,1.649057312011718750e+02,1.000000000000000000e+00
7.739576721191406250e+01,2.040047302246093750e+02,1.000000000000000000e+00
3.802680969238281250e+02,4.990057373046875000e+01,1.000000000000000000e+00
2.283494873046875000e+02,9.365280151367187500e+01,1.000000000000000000e+00
4.487887268066406250e+02,8.258621215820312500e+01,1.000000000000000000e+00
2.178015594482421875e+02,5.811337280273437500e+01,1.000000000000000000e+00
2.276996612548828125e+02,2.248996124267578125e+02,1.000000000000000000e+00
2.787288208007812500e+02,7.061127471923828125e+01,1.000000000000000000e+00
3.740629882812500000e+02,4.971955108642578125e+01,1.000000000000000000e+00
2.267998199462890625e+02,1.074970092773437500e+02,1.000000000000000000e+00
4.369868774414062500e+02,1.854530639648437500e+02,1.000000000000000000e+00
3.967236328125000000e+02,2.383266906738281250e+02,1.000000000000000000e+00
1.163581619262695312e+02,1.569781799316406250e+02,1.000000000000000000e+00
1.436134490966796875e+02,9.349420928955078125e+01,1.000000000000000000e+00
3.368179931640625000e+02,2.180204620361328125e+02,1.000000000000000000e+00
4.266839904785156250e+02,1.644546203613281250e+02,1.000000000000000000e+00
2.115465087890625000e+02,9.292417907714843750e+01,1.000000000000000000e+00
3.341242980957031250e+02,1.504166717529296875e+02,1.000000000000000000e+00
3.929115600585937500e+02,6.537455749511718750e+01,1.000000000000000000e+00
3.233672180175781250e+02,8.587104797363281250e+01,1.000000000000000000e+00
4.475355224609375000e+02,1.880031585693359375e+02,1.000000000000000000e+00
1.970213317871093750e+02,1.882463378906250000e+02,1.000000000000000000e+00
8.660594940185546875e+01,2.228188323974609375e+02,1.000000000000000000e+00
4.426292419433593750e+02,1.650917510986328125e+02,1.000000000000000000e+00
3.492654113769531250e+02,2.383319854736328125e+02,1.000000000000000000e+00
2.288530426025390625e+02,2.615462646484375000e+02,1.000000000000000000e+00
3.910461425781250000e+02,8.285223388671875000e+01,1.000000000000000000e+00
1.073283386230468750e+02,1.131182937622070312e+02,1.000000000000000000e+00
2.004737854003906250e+02,6.349140167236328125e+01,1.000000000000000000e+00
6.655571746826171875e+01,1.610201263427734375e+02,1.000000000000000000e+00
1.436150817871093750e+02,1.959733123779296875e+02,1.000000000000000000e+00
3.521833496093750000e+02,2.364252471923828125e+02,1.000000000000000000e+00
2.984792480468750000e+02,2.538203582763671875e+02,1.000000000000000000e+00
8.634275054931640625e+01,1.871884307861328125e+02,1.000000000000000000e+00
1.242468872070312500e+02,2.410642242431640625e+02,1.000000000000000000e+00
1.471322479248046875e+02,2.255214385986328125e+02,1.000000000000000000e+00
1.313285522460937500e+02,2.614224853515625000e+02,1.000000000000000000e+00
1.853671722412109375e+02,8.926641082763671875e+01,1.000000000000000000e+00
4.015214538574218750e+02,6.826428985595703125e+01,1.000000000000000000e+00
9.315223693847656250e+01,1.901081542968750000e+02,1.000000000000000000e+00
4.428204650878906250e+02,9.488090515136718750e+01,1.000000000000000000e+00
1.728555145263671875e+02,1.182302780151367188e+02,1.000000000000000000e+00
3.213170471191406250e+02,1.626369476318359375e+02,1.000000000000000000e+00
7.706524658203125000e+01,1.180502014160156250e+02,1.000000000000000000e+00
1.432904052734375000e+02,1.092036209106445312e+02,1.000000000000000000e+00
9.189714050292968750e+01,2.219805603027343750e+02,1.000000000000000000e+00
3.487895812988281250e+02,2.381740264892578125e+02,1.000000000000000000e+00
4.720392456054687500e+02,1.552724914550781250e+02,1.000000000000000000e+00
1.480198364257812500e+02,2.234811859130859375e+02,1.000000000000000000e+00
6.762811279296875000e+01,1.898809661865234375e+02,1.000000000000000000e+00
3.170649108886718750e+02,1.668258514404296875e+02,1.000000000000000000e+00
2.333291625976562500e+02,8.145349121093750000e+01,1.000000000000000000e+00
2.291032562255859375e+02,1.957609863281250000e+02,1.000000000000000000e+00
1.269970169067382812e+02,2.369038543701171875e+02,1.000000000000000000e+00
3.992361450195312500e+02,6.960990905761718750e+01,1.000000000000000000e+00
1.431234588623046875e+02,2.117825469970703125e+02,1.000000000000000000e+00
1.104601440429687500e+02,1.691262969970703125e+02,1.000000000000000000e+00
4.319863891601562500e+02,1.321658782958984375e+02,1.000000000000000000e+00
1.415364990234375000e+02,1.520734252929687500e+02,1.000000000000000000e+00
3.114346313476562500e+02,2.011254425048828125e+02,1.000000000000000000e+00
9.168212890625000000e+01,1.753671722412109375e+02,1.000000000000000000e+00
2.530915222167968750e+02,2.193402404785156250e+02,1.000000000000000000e+00
2.732590637207031250e+02,4.738909149169921875e+01,1.000000000000000000e+00
3.652276306152343750e+02,2.376372070312500000e+02,1.000000000000000000e+00
1.648508453369140625e+02,2.326205291748046875e+02,1.000000000000000000e+00
3.486027526855468750e+02,2.379149017333984375e+02,1.000000000000000000e+00
1.801943511962890625e+02,2.304570007324218750e+02,1.000000000000000000e+00
3.804544982910156250e+02,9.224548339843750000e+01,1.000000000000000000e+00
1.177841796875000000e+02,1.101284103393554688e+02,1.000000000000000000e+00
8.973919677734375000e+01,1.222354354858398438e+02,1.000000000000000000e+00
2.031911926269531250e+02,9.220924377441406250e+01,1.000000000000000000e+00
2.010485382080078125e+02,6.326456832885742188e+01,1.000000000000000000e+00
4.710514221191406250e+02,1.559389343261718750e+02,1.000000000000000000e+00
1.209120483398437500e+02,8.127615356445312500e+01,1.000000000000000000e+00
1.457832031250000000e+02,1.570484619140625000e+02,1.000000000000000000e+00
1.259101638793945312e+02,2.377840576171875000e+02,1.000000000000000000e+00
2.231111907958984375e+02,2.229971771240234375e+02,1.000000000000000000e+00
2.619503784179687500e+02,1.810047760009765625e+02,1.000000000000000000e+00
3.519759521484375000e+02,2.366251525878906250e+02,1.000000000000000000e+00
7.892702484130859375e+01,1.804080200195312500e+02,1.000000000000000000e+00
3.756715087890625000e+02,5.160255813598632812e+01,1.000000000000000000e+00
4.239306640625000000e+02,1.969983673095703125e+02,1.000000000000000000e+00
2.038604431152343750e+02,5.588261032104492188e+01,1.000000000000000000e+00
2.329848175048828125e+02,8.167710113525390625e+01,1.000000000000000000e+00
4.136231384277343750e+02,2.096932067871093750e+02,1.000000000000000000e+00
3.170165405273437500e+02,1.646647338867187500e+02,1.000000000000000000e+00
2.451789398193359375e+02,1.588101806640625000e+02,1.000000000000000000e+00
2.534352874755859375e+02,7.275508117675781250e+01,1.000000000000000000e+00
9.224674987792968750e+01,1.213936309814453125e+02,1.000000000000000000e+00
4.053982849121093750e+02,5.957468032836914062e+01,1.000000000000000000e+00
3.927247314453125000e+02,7.158164215087890625e+01,1.000000000000000000e+00
4.445986938476562500e+02,1.022311553955078125e+02,1.000000000000000000e+00
1.257303085327148438e+02,2.400538940429687500e+02,1.000000000000000000e+00
3.640661926269531250e+02,1.693540344238281250e+02,1.000000000000000000e+00
3.531609802246093750e+02,2.295061798095703125e+02,1.000000000000000000e+00
2.401756286621093750e+02,1.177830276489257812e+02,1.000000000000000000e+00
3.986036376953125000e+02,1.770202636718750000e+02,1.000000000000000000e+00
3.903844909667968750e+02,8.116126251220703125e+01,1.000000000000000000e+00
3.480963134765625000e+02,2.392231750488281250e+02,1.000000000000000000e+00
8.825118255615234375e+01,1.931566772460937500e+02,1.000000000000000000e+00
7.592159271240234375e+01,1.499745330810546875e+02,1.000000000000000000e+00
2.606067810058593750e+02,2.513771820068359375e+02,1.000000000000000000e+00
3.087105102539062500e+02,1.702783508300781250e+02,1.000000000000000000e+00
4.111483764648437500e+02,6.758445739746093750e+01,1.000000000000000000e+00
2.111029663085937500e+02,2.327303619384765625e+02,1.000000000000000000e+00
3.759896545410156250e+02,5.113788604736328125e+01,1.000000000000000000e+00
3.021808166503906250e+02,1.126605682373046875e+02,1.000000000000000000e+00
1.383607025146484375e+02,2.336395416259765625e+02,1.000000000000000000e+00
6.629329681396484375e+01,1.683102416992187500e+02,1.000000000000000000e+00
1.913702087402343750e+02,6.216462707519531250e+01,1.000000000000000000e+00
3.973610839843750000e+02,8.230982208251953125e+01,1.000000000000000000e+00
2.264386444091796875e+02,1.953088989257812500e+02,1.000000000000000000e+00
8.084948730468750000e+01,1.946142883300781250e+02,1.000000000000000000e+00
3.630821228027343750e+02,2.364066314697265625e+02,1.000000000000000000e+00
1.060977172851562500e+02,1.153962707519531250e+02,1.000000000000000000e+00
4.007972717285156250e+02,2.372507629394531250e+02,1.000000000000000000e+00
4.195296936035156250e+02,2.083072052001953125e+02,1.000000000000000000e+00
4.429052124023437500e+02,9.699314117431640625e+01,1.000000000000000000e+00
3.900514831542968750e+02,8.136811828613281250e+01,1.000000000000000000e+00
