3.445782165527343750e+02,4.014057159423828125e+01,1.000000000000000000e+00
3.153383178710937500e+02,2.516528015136718750e+02,1.000000000000000000e+00
2.564309082031250000e+02,5.489485549926757812e+01,1.000000000000000000e+00
1.655769958496093750e+02,1.481098175048828125e+02,1.000000000000000000e+00
2.202888946533203125e+02,1.822361297607421875e+02,1.000000000000000000e+00
4.652036743164062500e+02,1.874310150146484375e+02,1.000000000000000000e+00
7.632726287841796875e+01,1.958663482666015625e+02,1.000000000000000000e+00
1.801500701904296875e+02,1.123307113647460938e+02,1.000000000000000000e+00
4.326581420898437500e+02,2.012242126464843750e+02,1.000000000000000000e+00
3.446489562988281250e+02,3.992829895019531250e+01,1.000000000000000000e+00
4.548977050781250000e+02,2.000507049560546875e+02,1.000000000000000000e+00
3.167776489257812500e+02,2.270219573974609375e+02,1.000000000000000000e+00
4.781461791992187500e+02,1.449155731201171875e+02,1.000000000000000000e+00
1.912958679199218750e+02,2.170255889892578125e+02,1.000000000000000000e+00
3.376452331542968750e+02,2.414116516113281250e+02,1.000000000000000000e+00
1.165288772583007812e+02,1.355705566406250000e+02,1.000000000000000000e+00
1.895995635986328125e+02,2.268798522949218750e+02,1.000000000000000000e+00
3.409478454589843750e+02,2.246218719482421875e+02,1.000000000000000000e+00
3.457988281250000000e+02,1.912922973632812500e+02,1.000000000000000000e+00
3.328593444824218750e+02,4.595522308349609375e+01,1.000000000000000000e+00
3.277167358398437500e+02,2.255984802246093750e+02,1.000000000000000000e+00
3.613219299316406250e+02,4.383989715576171875e+01,1.000000000000000000e+00
1.801014404296875000e+02,1.115330810546875000e+02,1.000000000000000000e+00
1.311739807128906250e+02,1.902730102539062500e+02,1.000000000000000000e+00
7.092691040039062500e+01,1.775207977294921875e+02,1.000000000000000000e+00
1.252746353149414062e+02,1.474039764404296875e+02,1.000000000000000000e+00
3.599587402343750000e+02,2.057337036132812500e+02,1.000000000000000000e+00
8.584553527832031250e+01,2.236582031250000000e+02,1.000000000000000000e+00
3.470881042480468750e+02,1.852537536621093750e+02,1.000000000000000000e+00
1.204916152954101562e+02,1.823913116455078125e+02,1.000000000000000000e+00
3.680906982421875000e+02,4.745231246948242188e+01,1.000000000000000000e+00
1.349653167724609375e+02,7.996630096435546875e+01,1.000000000000000000e+00
8.109265136718750000e+01,1.124104003906250000e+02,1.000000000000000000e+00
1.703779602050781250e+02,1.237533950805664062e+02,1.000000000000000000e+00
2.920062866210937500e+02,2.649570312500000000e+02,1.000000000000000000e+00
3.629748535156250000e+02,4.179452896118164062e+01,1.000000000000000000e+00
3.184142761230468750e+02,5.280065536499023438e+01,1.000000000000000000e+00
1.298371429443359375e+02,1.559737243652343750e+02,1.000000000000000000e+00
2.801030883789062500e+02,7.141139221191406250e+01,1.000000000000000000e+00
3.319302673339843750e+02,2.255948486328125000e+02,1.000000000000000000e+00
2.161229400634765625e+02,7.067231750488281250e+01,1.000000000000000000e+00
4.671260375976562500e+02,1.869277954101562500e+02,1.000000000000000000e+00
3.954833984375000000e+02,1.726815948486328125e+02,1.000000000000000000e+00
3.606500854492187500e+02,2.046129760742187500e+02,1.000000000000000000e+00
7.039415740966796875e+01,1.633506011962890625e+02,1.000000000000000000e+00
2.161674346923828125e+02,7.111810302734375000e+01,1.000000000000000000e+00
3.422272949218750000e+02,6.287129974365234375e+01,1.000000000000000000e+00
2.814443664550781250e+02,1.685098724365234375e+02,1.000000000000000000e+00
3.602699584960937500e+02,1.190156936645507812e+02,1.000000000000000000e+00
4.199697265625000000e+02,1.294528198242187500e+02,1.000000000000000000e+00
2.036855621337890625e+02,1.018956451416015625e+02,1.000000000000000000e+00
2.165505065917968750e+02,7.170063018798828125e+01,1.000000000000000000e+00
4.096435852050781250e+02,2.277508239746093750e+02,1.000000000000000000e+00
3.171375427246093750e+02,5.204764938354492188e+01,1.000000000000000000e+00
3.103035583496093750e+02,6.385192871093750000e+01,1.000000000000000000e+00
1.317768249511718750e+02,1.372700805664062500e+02,1.000000000000000000e+00
2.108831481933593750e+02,2.544028472900390625e+02,1.000000000000000000e+00
3.674716491699218750e+02,4.696536254882812500e+01,1.000000000000000000e+00
3.681386718750000000e+02,7.770326995849609375e+01,1.000000000000000000e+00
9.001393890380859375e+01,2.008289489746093750e+02,1.000000000000000000e+00
1.790604705810546875e+02,1.116306686401367188e+02,1.000000000000000000e+00
3.446504516601562500e+02,3.988903808593750000e+01,1.000000000000000000e+00
3.321512145996093750e+02,2.295273132324218750e+02,1.000000000000000000e+00
2.416202850341796875e+02,9.000053405761718750e+01,1.000000000000000000e+00
2.522714538574218750e+02,1.936804809570312500e+02,1.000000000000000000e+00
3.903641357421875000e+02,1.038074111938476562e+02,1.000000000000000000e+00
2.546696166992187500e+02,2.575435791015625000e+02,1.000000000000000000e+00
4.435658569335937500e+02,9.063035583496093750e+01,1.000000000000000000e+00
3.187894897460937500e+02,5.313658142089843750e+01,1.000000000000000000e+00
7.643711090087890625e+01,2.029747772216796875e+02,1.000000000000000000e+00
1.264835052490234375e+02,2.517991943359375000e+02,1.000000000000000000e+00
3.096446838378906250e+02,2.383800048828125000e+02,1.000000000000000000e+00
3.341073913574218750e+02,7.140451049804687500e+01,1.000000000000000000e+00
4.549714965820312500e+02,2.006897888183593750e+02,1.000000000000000000e+00
2.162334899902343750e+02,7.113144683837890625e+01,1.000000000000000000e+00
1.532822418212890625e+02,1.037990798950195312e+02,1.000000000000000000e+00
8.998258209228515625e+01,1.956661987304687500e+02,1.000000000000000000e+00
8.789570617675781250e+01,1.202787475585937500e+02,1.000000000000000000e+00
2.437674255371093750e+02,2.336387481689453125e+02,1.000000000000000000e+00
8.694645690917968750e+01,2.121735534667968750e+02,1.000000000000000000e+00
1.832994384765625000e+02,1.105656661987304688e+02,1.000000000000000000e+00
3.418775634765625000e+02,3.994336700439453125e+01,1.000000000000000000e+00
4.527326354980468750e+02,9.638970947265625000e+01,1.000000000000000000e+00
7.222637176513671875e+01,1.573244323730468750e+02,1.000000000000000000e+00
2.213484802246093750e+02,7.753860473632812500e+01,1.000000000000000000e+00
4.457278442382812500e+02,2.092237701416015625e+02,1.000000000000000000e+00
3.419954833984375000e+02,1.881936187744140625e+02,1.000000000000000000e+00
1.775885925292968750e+02,1.117735595703125000e+02,1.000000000000000000e+00
3.632264709472656250e+02,4.699345016479492188e+01,1.000000000000000000e+00
1.184814529418945312e+02,2.340983734130859375e+02,1.000000000000000000e+00
3.804526062011718750e+02,2.449179229736328125e+02,1.000000000000000000e+00
1.423376159667968750e+02,2.407615203857421875e+02,1.000000000000000000e+00
1.052137908935546875e+02,1.699058227539062500e+02,1.000000000000000000e+00
2.813067626953125000e+02,1.671810607910156250e+02,1.000000000000000000e+00
3.382224121093750000e+02,2.414360198974609375e+02,1.000000000000000000e+00
1.201133880615234375e+02,1.027581481933593750e+02,1.000000000000000000e+00
9.035839080810546875e+01,1.974879760742187500e+02,1.000000000000000000e+00
4.746784057617187500e+02,1.414685058593750000e+02,1.000000000000000000e+00
3.744124450683593750e+02,2.467427062988281250e+02,1.000000000000000000e+00
2.518871612548828125e+02,6.482472229003906250e+01,1.000000000000000000e+00
3.183974609375000000e+02,5.278842163085937500e+01,1.000000000000000000e+00
9.854351806640625000e+01,1.236739120483398438e+02,1.000000000000000000e+00
1.344837036132812500e+02,8.434292602539062500e+01,1.000000000000000000e+00
4.394354248046875000e+02,2.077340850830078125e+02,1.000000000000000000e+00
3.520738220214843750e+02,6.311385726928710938e+01,1.000000000000000000e+00
1.314602661132812500e+02,1.645498809814453125e+02,1.000000000000000000e+00
3.805033569335937500e+02,2.075626220703125000e+02,1.000000000000000000e+00
4.371266174316406250e+02,2.179844055175781250e+02,1.000000000000000000e+00
3.379204101562500000e+02,6.351362991333007812e+01,1.000000000000000000e+00
3.852697753906250000e+02,7.132407379150390625e+01,1.000000000000000000e+00
4.541839599609375000e+02,1.002455596923828125e+02,1.000000000000000000e+00
3.381990356445312500e+02,2.235969696044921875e+02,1.000000000000000000e+00
3.224082336425781250e+02,5.984812927246093750e+01,1.000000000000000000e+00
3.252762145996093750e+02,5.969247817993164062e+01,1.000000000000000000e+00
1.393290252685546875e+02,2.502947540283203125e+02,1.000000000000000000e+00
1.538559875488281250e+02,1.042196121215820312e+02,1.000000000000000000e+00
3.199016723632812500e+02,2.260414428710937500e+02,1.000000000000000000e+00
4.730448303222656250e+02,1.587349243164062500e+02,1.000000000000000000e+00
4.308331298828125000e+02,1.455246276855468750e+02,1.000000000000000000e+00
3.281970214843750000e+02,2.330926818847656250e+02,1.000000000000000000e+00
1.761165161132812500e+02,1.103064270019531250e+02,1.000000000000000000e+00
2.771314086914062500e+02,7.758486938476562500e+01,1.000000000000000000e+00
2.762063598632812500e+02,7.028076171875000000e+01,1.000000000000000000e+00
1.491510162353515625e+02,1.007736663818359375e+02,1.000000000000000000e+00
3.572689208984375000e+02,2.112042388916015625e+02,1.000000000000000000e+00
1.804407958984375000e+02,7.736007690429687500e+01,1.000000000000000000e+00
3.768602600097656250e+02,7.432112884521484375e+01,1.000000000000000000e+00
8.895612335205078125e+01,1.968190765380859375e+02,1.000000000000000000e+00
2.586248779296875000e+02,1.092417678833007812e+02,1.000000000000000000e+00
8.556457519531250000e+01,2.285283660888671875e+02,1.000000000000000000e+00
3.776965942382812500e+02,2.549722290039062500e+02,1.000000000000000000e+00
3.008017272949218750e+02,2.247043914794921875e+02,1.000000000000000000e+00
3.418155517578125000e+02,2.248228607177734375e+02,1.000000000000000000e+00
2.688625183105468750e+02,7.566329956054687500e+01,1.000000000000000000e+00
1.931811523437500000e+02,2.138040161132812500e+02,1.000000000000000000e+00
8.569302368164062500e+01,2.213066253662109375e+02,1.000000000000000000e+00
1.014818801879882812e+02,1.200473632812500000e+02,1.000000000000000000e+00
1.926480865478515625e+02,1.544708404541015625e+02,1.000000000000000000e+00
3.852734069824218750e+02,7.132636260986328125e+01,1.000000000000000000e+00
4.279539184570312500e+02,1.609702453613281250e+02,1.000000000000000000e+00
3.785468444824218750e+02,2.241449279785156250e+02,1.000000000000000000e+00
8.966921997070312500e+01,2.377884063720703125e+02,1.000000000000000000e+00
3.157458190917968750e+02,5.130144882202148438e+01,1.000000000000000000e+00
1.827577819824218750e+02,1.091643142700195312e+02,1.000000000000000000e+00
1.324029998779296875e+02,2.327277832031250000e+02,1.000000000000000000e+00
2.470177307128906250e+02,1.447440643310546875e+02,1.000000000000000000e+00
3.116951904296875000e+02,2.312979888916015625e+02,1.000000000000000000e+00
1.925411834716796875e+02,2.049475250244140625e+02,1.000000000000000000e+00
3.404265136718750000e+02,2.296511230468750000e+02,1.000000000000000000e+00
3.545754394531250000e+02,6.727998352050781250e+01,1.000000000000000000e+00
2.545773468017578125e+02,2.563902282714843750e+02,1.000000000000000000e+00
1.030648345947265625e+02,1.702690887451171875e+02,1.000000000000000000e+00
3.578420715332031250e+02,2.210203247070312500e+02,1.000000000000000000e+00
8.768664550781250000e+01,1.957942352294921875e+02,1.000000000000000000e+00
7.035118103027343750e+01,1.758201599121093750e+02,1.000000000000000000e+00
3.972781372070312500e+02,1.737089080810546875e+02,1.000000000000000000e+00
1.188611907958984375e+02,2.451646728515625000e+02,1.000000000000000000e+00
3.605866699218750000e+02,2.043943176269531250e+02,1.000000000000000000e+00
2.661474304199218750e+02,6.375994873046875000e+01,1.000000000000000000e+00
1.035544738769531250e+02,1.643998870849609375e+02,1.000000000000000000e+00
2.561240234375000000e+02,1.438746643066406250e+02,1.000000000000000000e+00
2.574904174804687500e+02,1.517347869873046875e+02,1.000000000000000000e+00
1.401037902832031250e+02,2.491014404296875000e+02,1.000000000000000000e+00
2.536182708740234375e+02,1.932961730957031250e+02,1.000000000000000000e+00
3.510807189941406250e+02,4.933372879028320312e+01,1.000000000000000000e+00
6.351527786254882812e+01,1.940765838623046875e+02,1.000000000000000000e+00
1.918917388916015625e+02,2.282852172851562500e+02,1.000000000000000000e+00
4.465360107421875000e+02,2.029987792968750000e+02,1.000000000000000000e+00
8.863394165039062500e+01,2.034097595214843750e+02,1.000000000000000000e+00
3.095790710449218750e+02,6.217738342285156250e+01,1.000000000000000000e+00
2.440036621093750000e+02,9.661397552490234375e+01,1.000000000000000000e+00
3.464873962402343750e+02,3.881871414184570312e+01,1.000000000000000000e+00
2.156120300292968750e+02,7.181106567382812500e+01,1.000000000000000000e+00
2.388518524169921875e+02,2.341115875244140625e+02,1.000000000000000000e+00
2.752430419921875000e+02,7.680389404296875000e+01,1.000000000000000000e+00
3.119455261230468750e+02,6.476872253417968750e+01,1.000000000000000000e+00
2.571464233398437500e+02,1.229854431152343750e+02,1.000000000000000000e+00
4.083814697265625000e+02,2.322424774169921875e+02,1.000000000000000000e+00
3.285771789550781250e+02,2.333777465820312500e+02,1.000000000000000000e+00
1.071700515747070312e+02,1.599473876953125000e+02,1.000000000000000000e+00
1.447134399414062500e+02,1.020181427001953125e+02,1.000000000000000000e+00
3.594309387207031250e+02,2.049738922119140625e+02,1.000000000000000000e+00
4.464821166992187500e+02,2.032993164062500000e+02,1.000000000000000000e+00
2.245286560058593750e+02,9.653198242187500000e+01,1.000000000000000000e+00
4.334653320312500000e+02,1.392696685791015625e+02,1.000000000000000000e+00
3.394269409179687500e+02,6.159740066528320312e+01,1.000000000000000000e+00
3.909901428222656250e+02,1.028117370605468750e+02,1.000000000000000000e+00
3.735418090820312500e+02,2.473971710205078125e+02,1.000000000000000000e+00
2.089643859863281250e+02,1.833744506835937500e+02,1.000000000000000000e+00
8.654670715332031250e+01,2.179901275634765625e+02,1.000000000000000000e+00
4.466411437988281250e+02,2.057776184082031250e+02,1.000000000000000000e+00
3.314483642578125000e+02,2.254531555175781250e+02,1.000000000000000000e+00
2.131265411376953125e+02,2.507571563720703125e+02,1.000000000000000000e+00
3.493241577148437500e+02,5.867329025268554688e+01,1.000000000000000000e+00
1.011182098388671875e+02,1.202407836914062500e+02,1.000000000000000000e+00
2.054541931152343750e+02,9.243891906738281250e+01,1.000000000000000000e+00
7.006431579589843750e+01,1.728115539550781250e+02,1.000000000000000000e+00
1.330677337646484375e+02,1.952541046142578125e+02,1.000000000000000000e+00
3.380495300292968750e+02,2.240597686767578125e+02,1.000000000000000000e+00
2.731175231933593750e+02,2.571099243164062500e+02,1.000000000000000000e+00
8.935118103027343750e+01,1.952819671630859375e+02,1.000000000000000000e+00
1.196064453125000000e+02,2.461614532470703125e+02,1.000000000000000000e+00
1.440622711181640625e+02,2.297680206298828125e+02,1.000000000000000000e+00
1.338074951171875000e+02,2.621821899414062500e+02,1.000000000000000000e+00
1.829788360595703125e+02,1.116729507446289062e+02,1.000000000000000000e+00
3.414055786132812500e+02,6.020728302001953125e+01,1.000000000000000000e+00
8.955339813232421875e+01,1.940539093017578125e+02,1.000000000000000000e+00
3.628408813476562500e+02,4.554440307617187500e+01,1.000000000000000000e+00
1.697487030029296875e+02,1.261335296630859375e+02,1.000000000000000000e+00
4.240153503417968750e+02,1.503934478759765625e+02,1.000000000000000000e+00
7.113846588134765625e+01,1.067834548950195312e+02,1.000000000000000000e+00
1.450711364746093750e+02,1.135119552612304688e+02,1.000000000000000000e+00
9.027480316162109375e+01,2.236848907470703125e+02,1.000000000000000000e+00
3.309352111816406250e+02,2.252172698974609375e+02,1.000000000000000000e+00
4.681236267089843750e+02,1.890025329589843750e+02,1.000000000000000000e+00
1.444494934082031250e+02,2.282667999267578125e+02,1.000000000000000000e+00
7.667821502685546875e+01,1.999424896240234375e+02,1.000000000000000000e+00
4.073869018554687500e+02,1.655983886718750000e+02,1.000000000000000000e+00
2.405879058837890625e+02,8.500415802001953125e+01,1.000000000000000000e+00
2.586649169921875000e+02,1.875458221435546875e+02,1.000000000000000000e+00
1.203672332763671875e+02,2.455096130371093750e+02,1.000000000000000000e+00
3.426479797363281250e+02,6.173645019531250000e+01,1.000000000000000000e+00
1.340927886962890625e+02,2.218846130371093750e+02,1.000000000000000000e+00
9.909377288818359375e+01,1.737942047119140625e+02,1.000000000000000000e+00
4.703385620117187500e+02,1.278010482788085938e+02,1.000000000000000000e+00
1.445048370361328125e+02,1.607577972412109375e+02,1.000000000000000000e+00
3.717311096191406250e+02,1.854213562011718750e+02,1.000000000000000000e+00
9.096398925781250000e+01,1.821721801757812500e+02,1.000000000000000000e+00
2.591050720214843750e+02,2.260082855224609375e+02,1.000000000000000000e+00
2.560458984375000000e+02,5.954184722900390625e+01,1.000000000000000000e+00
3.419031982421875000e+02,2.256863403320312500e+02,1.000000000000000000e+00
1.582062072753906250e+02,2.390344390869140625e+02,1.000000000000000000e+00
3.318937988281250000e+02,2.253645019531250000e+02,1.000000000000000000e+00
1.746995697021484375e+02,2.272629394531250000e+02,1.000000000000000000e+00
3.858359069824218750e+02,7.210133361816406250e+01,1.000000000000000000e+00
1.095373535156250000e+02,1.096095504760742188e+02,1.000000000000000000e+00
8.115259552001953125e+01,1.164504394531250000e+02,1.000000000000000000e+00
2.128523406982421875e+02,1.050039138793945312e+02,1.000000000000000000e+00
2.055500793457031250e+02,9.199126434326171875e+01,1.000000000000000000e+00
4.476985778808593750e+02,2.150579528808593750e+02,1.000000000000000000e+00
1.201163787841796875e+02,9.869828033447265625e+01,1.000000000000000000e+00
1.493618011474609375e+02,1.631078338623046875e+02,1.000000000000000000e+00
1.202654266357421875e+02,2.460825042724609375e+02,1.000000000000000000e+00
2.409159698486328125e+02,2.325699615478515625e+02,1.000000000000000000e+00
3.000227966308593750e+02,1.664286041259765625e+02,1.000000000000000000e+00
3.375918273925781250e+02,2.241547698974609375e+02,1.000000000000000000e+00
7.419692993164062500e+01,1.926899261474609375e+02,1.000000000000000000e+00
3.211416320800781250e+02,6.939436340332031250e+01,1.000000000000000000e+00
3.847582397460937500e+02,2.435246124267578125e+02,1.000000000000000000e+00
2.033732452392578125e+02,8.109305572509765625e+01,1.000000000000000000e+00
2.405981750488281250e+02,8.545445251464843750e+01,1.000000000000000000e+00
3.931582031250000000e+02,2.263103942871093750e+02,1.000000000000000000e+00
4.121997985839843750e+02,1.537237548828125000e+02,1.000000000000000000e+00
2.946956176757812500e+02,1.597702636718750000e+02,1.000000000000000000e+00
2.559044952392578125e+02,8.299662017822265625e+01,1.000000000000000000e+00
8.460310363769531250e+01,1.172370529174804688e+02,1.000000000000000000e+00
3.192917175292968750e+02,5.292961120605468750e+01,1.000000000000000000e+00
3.455834045410156250e+02,6.404249572753906250e+01,1.000000000000000000e+00
3.654472045898437500e+02,4.710137176513671875e+01,1.000000000000000000e+00
1.196992340087890625e+02,2.455270538330078125e+02,1.000000000000000000e+00
4.478465881347656250e+02,1.688227691650390625e+02,1.000000000000000000e+00
3.536295471191406250e+02,2.139206695556640625e+02,1.000000000000000000e+00
2.622869873046875000e+02,1.274014434814453125e+02,1.000000000000000000e+00
4.317857971191406250e+02,2.092872009277343750e+02,1.000000000000000000e+00
3.580122375488281250e+02,6.631826782226562500e+01,1.000000000000000000e+00
3.248182067871093750e+02,2.248358459472656250e+02,1.000000000000000000e+00
8.985723876953125000e+01,1.965583190917968750e+02,1.000000000000000000e+00
6.753857421875000000e+01,1.606326446533203125e+02,1.000000000000000000e+00
2.545030212402343750e+02,2.555237426757812500e+02,1.000000000000000000e+00
3.976651306152343750e+02,1.709857635498046875e+02,1.000000000000000000e+00
3.309079589843750000e+02,5.149576950073242188e+01,1.000000000000000000e+00
2.133759307861328125e+02,2.324858398437500000e+02,1.000000000000000000e+00
3.153002014160156250e+02,6.529592895507812500e+01,1.000000000000000000e+00
3.736889343261718750e+02,1.186396865844726562e+02,1.000000000000000000e+00
1.376307830810546875e+02,2.337352600097656250e+02,1.000000000000000000e+00
6.602608489990234375e+01,1.768213348388671875e+02,1.000000000000000000e+00
1.809552307128906250e+02,7.801699066162109375e+01,1.000000000000000000e+00
3.563285827636718750e+02,5.994147109985351562e+01,1.000000000000000000e+00
2.534113311767578125e+02,1.928490905761718750e+02,1.000000000000000000e+00
8.840609741210937500e+01,1.947143554687500000e+02,1.000000000000000000e+00
3.421788635253906250e+02,2.239949493408203125e+02,1.000000000000000000e+00
1.007606430053710938e+02,1.205552444458007812e+02,1.000000000000000000e+00
3.394352722167968750e+02,2.355238037109375000e+02,1.000000000000000000e+00
3.944251403808593750e+02,2.262135620117187500e+02,1.000000000000000000e+00
3.633711242675781250e+02,4.610416030883789062e+01,1.000000000000000000e+00
3.578837585449218750e+02,6.613101196289062500e+01,1.000000000000000000e+00
