6.677908325195312500e+01,1.839590454101562500e+02,1.000000000000000000e+00
3.303579711914062500e+02,2.300584869384765625e+02,1.000000000000000000e+00
4.168111267089843750e+02,6.368641662597656250e+01,1.000000000000000000e+00
2.086917877197265625e+02,8.895838165283203125e+01,1.000000000000000000e+00
6.542006683349609375e+01,1.895270843505859375e+02,1.000000000000000000e+00
3.411839904785156250e+02,2.352214355468750000e+02,1.000000000000000000e+00
3.385258178710937500e+02,2.403766021728515625e+02,1.000000000000000000e+00
4.428409729003906250e+02,1.990404968261718750e+02,1.000000000000000000e+00
4.514009094238281250e+02,9.625408172607421875e+01,1.000000000000000000e+00
1.966021423339843750e+02,6.896782684326171875e+01,1.000000000000000000e+00
1.817643737792968750e+02,2.203117065429687500e+02,1.000000000000000000e+00
3.398592529296875000e+02,1.617139129638671875e+02,1.000000000000000000e+00
7.337858581542968750e+01,1.514116516113281250e+02,1.000000000000000000e+00
1.139094543457031250e+02,1.312496032714843750e+02,1.000000000000000000e+00
4.229736022949218750e+02,2.255012512207031250e+02,1.000000000000000000e+00
1.112104873657226562e+02,8.884027862548828125e+01,1.000000000000000000e+00
4.280374755859375000e+02,8.195169830322265625e+01,1.000000000000000000e+00
4.222552185058593750e+02,2.287229309082031250e+02,1.000000000000000000e+00
4.004855041503906250e+02,5.842858123779296875e+01,1.000000000000000000e+00
2.753786315917968750e+02,7.437841033935546875e+01,1.000000000000000000e+00
4.288226623535156250e+02,7.040444946289062500e+01,1.000000000000000000e+00
3.792010192871093750e+02,2.500897216796875000e+02,1.000000000000000000e+00
2.889066162109375000e+02,5.128112030029296875e+01,1.000000000000000000e+00
1.743513183593750000e+02,1.343520507812500000e+02,1.000000000000000000e+00
2.095878601074218750e+02,1.851000518798828125e+02,1.000000000000000000e+00
4.697444458007812500e+02,1.611900939941406250e+02,1.000000000000000000e+00
6.690143585205078125e+01,1.842434844970703125e+02,1.000000000000000000e+00
1.837864532470703125e+02,9.561392211914062500e+01,1.000000000000000000e+00
3.880555114746093750e+02,1.836803894042968750e+02,1.000000000000000000e+00
4.299116516113281250e+02,7.038218688964843750e+01,1.000000000000000000e+00
4.679044189453125000e+02,1.611788635253906250e+02,1.000000000000000000e+00
3.366882934570312500e+02,2.427282867431640625e+02,1.000000000000000000e+00
4.665853271484375000e+02,1.390585479736328125e+02,1.000000000000000000e+00
1.948478088378906250e+02,2.232880401611328125e+02,1.000000000000000000e+00
4.211474914550781250e+02,2.243347930908203125e+02,1.000000000000000000e+00
1.077525177001953125e+02,1.233290176391601562e+02,1.000000000000000000e+00
1.941051177978515625e+02,2.322663574218750000e+02,1.000000000000000000e+00
3.509981994628906250e+02,2.355317687988281250e+02,1.000000000000000000e+00
2.925490417480468750e+02,2.069589538574218750e+02,1.000000000000000000e+00
4.247209472656250000e+02,6.808248138427734375e+01,1.000000000000000000e+00
3.398985595703125000e+02,2.387291412353515625e+02,1.000000000000000000e+00
4.435922546386718750e+02,8.351486968994140625e+01,1.000000000000000000e+00
1.838281860351562500e+02,9.466732025146484375e+01,1.000000000000000000e+00
1.276128768920898438e+02,1.825951690673828125e+02,1.000000000000000000e+00
6.810305786132812500e+01,1.622588653564453125e+02,1.000000000000000000e+00
1.345359497070312500e+02,1.391196594238281250e+02,1.000000000000000000e+00
3.394694519042968750e+02,2.197196960449218750e+02,1.000000000000000000e+00
8.495532989501953125e+01,2.214149169921875000e+02,1.000000000000000000e+00
2.890261230468750000e+02,2.015050048828125000e+02,1.000000000000000000e+00
1.306139526367187500e+02,1.750610809326171875e+02,1.000000000000000000e+00
4.512134704589843750e+02,9.731324768066406250e+01,1.000000000000000000e+00
1.448809814453125000e+02,7.385639190673828125e+01,1.000000000000000000e+00
8.194696044921875000e+01,1.140572052001953125e+02,1.000000000000000000e+00
1.768258972167968750e+02,1.131101531982421875e+02,1.000000000000000000e+00
3.568990478515625000e+02,2.620903320312500000e+02,1.000000000000000000e+00
4.450893554687500000e+02,8.404058074951171875e+01,1.000000000000000000e+00
3.929800415039062500e+02,5.467295455932617188e+01,1.000000000000000000e+00
1.378586578369140625e+02,1.458278350830078125e+02,1.000000000000000000e+00
2.953795471191406250e+02,5.764565277099609375e+01,1.000000000000000000e+00
3.410305480957031250e+02,2.382214355468750000e+02,1.000000000000000000e+00
2.223124847412109375e+02,5.637564849853515625e+01,1.000000000000000000e+00
4.684853820800781250e+02,1.603395996093750000e+02,1.000000000000000000e+00
3.110885620117187500e+02,1.783658447265625000e+02,1.000000000000000000e+00
3.371784973144531250e+02,2.171785736083984375e+02,1.000000000000000000e+00
7.259248352050781250e+01,1.534240722656250000e+02,1.000000000000000000e+00
2.222496643066406250e+02,5.720102310180664062e+01,1.000000000000000000e+00
3.896168823242187500e+02,6.797075653076171875e+01,1.000000000000000000e+00
2.496181945800781250e+02,1.739278259277343750e+02,1.000000000000000000e+00
3.036308288574218750e+02,1.094251861572265625e+02,1.000000000000000000e+00
3.246498718261718750e+02,1.294645538330078125e+02,1.000000000000000000e+00
2.094088592529296875e+02,8.650965881347656250e+01,1.000000000000000000e+00
2.227649078369140625e+02,5.862768554687500000e+01,1.000000000000000000e+00
4.152824401855468750e+02,1.989712219238281250e+02,1.000000000000000000e+00
3.930880126953125000e+02,5.328352737426757812e+01,1.000000000000000000e+00
3.649687500000000000e+02,4.967422866821289062e+01,1.000000000000000000e+00
1.161073074340820312e+02,1.273730010986328125e+02,1.000000000000000000e+00
2.224995727539062500e+02,2.629719543457031250e+02,1.000000000000000000e+00
4.511516113281250000e+02,9.655936431884765625e+01,1.000000000000000000e+00
3.526031188964843750e+02,7.860887145996093750e+01,1.000000000000000000e+00
6.948819732666015625e+01,1.892278900146484375e+02,1.000000000000000000e+00
1.831751861572265625e+02,9.442150878906250000e+01,1.000000000000000000e+00
4.288788757324218750e+02,6.997205352783203125e+01,1.000000000000000000e+00
3.484489440917968750e+02,2.409046173095703125e+02,1.000000000000000000e+00
2.347622680664062500e+02,8.399466705322265625e+01,1.000000000000000000e+00
2.291225891113281250e+02,1.996165161132812500e+02,1.000000000000000000e+00
3.253524780273437500e+02,9.021707153320312500e+01,1.000000000000000000e+00
2.596497802734375000e+02,2.508516693115234375e+02,1.000000000000000000e+00
4.542123413085937500e+02,1.185057601928710938e+02,1.000000000000000000e+00
3.927378845214843750e+02,5.510878753662109375e+01,1.000000000000000000e+00
6.659680175781250000e+01,1.904960021972656250e+02,1.000000000000000000e+00
1.254231109619140625e+02,2.522160034179687500e+02,1.000000000000000000e+00
3.318653259277343750e+02,2.456162567138671875e+02,1.000000000000000000e+00
3.647584838867187500e+02,6.334925460815429688e+01,1.000000000000000000e+00
4.676533203125000000e+02,1.614363250732421875e+02,1.000000000000000000e+00
2.224144744873046875e+02,5.725254821777343750e+01,1.000000000000000000e+00
1.451336822509765625e+02,1.019881210327148438e+02,1.000000000000000000e+00
9.144155883789062500e+01,1.868405761718750000e+02,1.000000000000000000e+00
8.640026855468750000e+01,1.158085403442382812e+02,1.000000000000000000e+00
2.327826995849609375e+02,2.301434173583984375e+02,1.000000000000000000e+00
8.780866241455078125e+01,2.203451385498046875e+02,1.000000000000000000e+00
1.934481811523437500e+02,9.298873901367187500e+01,1.000000000000000000e+00
4.356944580078125000e+02,7.286416625976562500e+01,1.000000000000000000e+00
4.672681884765625000e+02,1.209911117553710938e+02,1.000000000000000000e+00
7.775603485107421875e+01,1.436386108398437500e+02,1.000000000000000000e+00
2.228171844482421875e+02,6.655624389648437500e+01,1.000000000000000000e+00
4.522878417968750000e+02,1.674135131835937500e+02,1.000000000000000000e+00
2.896498718261718750e+02,2.049972534179687500e+02,1.000000000000000000e+00
1.827040405273437500e+02,9.386790466308593750e+01,1.000000000000000000e+00
4.418271789550781250e+02,9.222511291503906250e+01,1.000000000000000000e+00
1.336893310546875000e+02,2.283771057128906250e+02,1.000000000000000000e+00
4.334572448730468750e+02,1.988227691650390625e+02,1.000000000000000000e+00
1.443084106445312500e+02,2.430146484375000000e+02,1.000000000000000000e+00
1.132393493652343750e+02,1.604338989257812500e+02,1.000000000000000000e+00
2.477464447021484375e+02,1.725086364746093750e+02,1.000000000000000000e+00
4.205411376953125000e+02,2.241782073974609375e+02,1.000000000000000000e+00
1.211788253784179688e+02,9.280217742919921875e+01,1.000000000000000000e+00
8.732041168212890625e+01,1.872946014404296875e+02,1.000000000000000000e+00
4.629507141113281250e+02,1.333276062011718750e+02,1.000000000000000000e+00
4.507837829589843750e+02,1.932447052001953125e+02,1.000000000000000000e+00
2.597194824218750000e+02,5.315241622924804688e+01,1.000000000000000000e+00
3.930048522949218750e+02,5.466273498535156250e+01,1.000000000000000000e+00
8.913299560546875000e+01,1.209316253662109375e+02,1.000000000000000000e+00
1.374612884521484375e+02,7.556868743896484375e+01,1.000000000000000000e+00
4.202257080078125000e+02,1.790044860839843750e+02,1.000000000000000000e+00
3.958529357910156250e+02,7.740031433105468750e+01,1.000000000000000000e+00
1.391398162841796875e+02,1.546247863769531250e+02,1.000000000000000000e+00
3.502400512695312500e+02,2.188546142578125000e+02,1.000000000000000000e+00
4.699472961425781250e+02,1.776515960693359375e+02,1.000000000000000000e+00
3.848473510742187500e+02,6.564804077148437500e+01,1.000000000000000000e+00
3.901939086914062500e+02,9.403595733642578125e+01,1.000000000000000000e+00
4.580417175292968750e+02,1.232092056274414062e+02,1.000000000000000000e+00
3.422942810058593750e+02,2.333896789550781250e+02,1.000000000000000000e+00
3.729503784179687500e+02,5.515596389770507812e+01,1.000000000000000000e+00
3.746315612792968750e+02,5.658302688598632812e+01,1.000000000000000000e+00
1.464845886230468750e+02,2.501215515136718750e+02,1.000000000000000000e+00
1.450417785644531250e+02,1.026845092773437500e+02,1.000000000000000000e+00
3.371905212402343750e+02,2.419306182861328125e+02,1.000000000000000000e+00
4.426266784667968750e+02,1.529919891357421875e+02,1.000000000000000000e+00
3.400236816406250000e+02,1.566671447753906250e+02,1.000000000000000000e+00
3.746277770996093750e+02,2.438698730468750000e+02,1.000000000000000000e+00
1.767335205078125000e+02,9.378070831298828125e+01,1.000000000000000000e+00
2.801498718261718750e+02,6.750703430175781250e+01,1.000000000000000000e+00
2.934477233886718750e+02,5.889633560180664062e+01,1.000000000000000000e+00
1.484944152832031250e+02,9.580491638183593750e+01,1.000000000000000000e+00
3.522972106933593750e+02,2.252799224853515625e+02,1.000000000000000000e+00
1.939868316650390625e+02,6.690672302246093750e+01,1.000000000000000000e+00
3.769018249511718750e+02,7.853431701660156250e+01,1.000000000000000000e+00
7.995789337158203125e+01,1.926192474365234375e+02,1.000000000000000000e+00
2.436074066162109375e+02,9.723429107666015625e+01,1.000000000000000000e+00
8.563356781005859375e+01,2.221845703125000000e+02,1.000000000000000000e+00
4.664096374511718750e+02,1.970391540527343750e+02,1.000000000000000000e+00
2.904480590820312500e+02,2.360082550048828125e+02,1.000000000000000000e+00
3.550535583496093750e+02,2.335822448730468750e+02,1.000000000000000000e+00
2.753437194824218750e+02,7.205972290039062500e+01,1.000000000000000000e+00
1.896825256347656250e+02,2.189602203369140625e+02,1.000000000000000000e+00
8.323679351806640625e+01,2.198231353759765625e+02,1.000000000000000000e+00
1.002690887451171875e+02,1.138692321777343750e+02,1.000000000000000000e+00
1.865117340087890625e+02,1.412748413085937500e+02,1.000000000000000000e+00
3.899899902343750000e+02,9.402391052246093750e+01,1.000000000000000000e+00
3.553910522460937500e+02,1.637475891113281250e+02,1.000000000000000000e+00
3.824198608398437500e+02,2.195323638916015625e+02,1.000000000000000000e+00
8.671302795410156250e+01,2.267574615478515625e+02,1.000000000000000000e+00
3.945688171386718750e+02,5.286175537109375000e+01,1.000000000000000000e+00
1.942449340820312500e+02,9.077529144287109375e+01,1.000000000000000000e+00
1.400033721923828125e+02,2.274332733154296875e+02,1.000000000000000000e+00
2.306223907470703125e+02,1.338475036621093750e+02,1.000000000000000000e+00
3.365777893066406250e+02,2.429358673095703125e+02,1.000000000000000000e+00
1.914001007080078125e+02,2.098694305419921875e+02,1.000000000000000000e+00
3.562359619140625000e+02,2.363169708251953125e+02,1.000000000000000000e+00
3.825050354003906250e+02,7.442220306396484375e+01,1.000000000000000000e+00
2.581932983398437500e+02,2.504896850585937500e+02,1.000000000000000000e+00
1.089919281005859375e+02,1.616874542236328125e+02,1.000000000000000000e+00
3.614567565917968750e+02,2.302199859619140625e+02,1.000000000000000000e+00
7.550256347656250000e+01,1.937512054443359375e+02,1.000000000000000000e+00
6.228985977172851562e+01,1.626194763183593750e+02,1.000000000000000000e+00
3.224869384765625000e+02,1.729447326660156250e+02,1.000000000000000000e+00
1.195720672607421875e+02,2.449134368896484375e+02,1.000000000000000000e+00
3.364544372558593750e+02,2.167373352050781250e+02,1.000000000000000000e+00
2.715802307128906250e+02,5.493607711791992188e+01,1.000000000000000000e+00
1.117429656982421875e+02,1.547688293457031250e+02,1.000000000000000000e+00
2.252425231933593750e+02,1.280056762695312500e+02,1.000000000000000000e+00
2.512203216552734375e+02,1.487888946533203125e+02,1.000000000000000000e+00
1.467447204589843750e+02,2.490121765136718750e+02,1.000000000000000000e+00
2.305707702636718750e+02,2.042121887207031250e+02,1.000000000000000000e+00
4.171502685546875000e+02,7.827670288085937500e+01,1.000000000000000000e+00
6.290837478637695312e+01,1.902948760986328125e+02,1.000000000000000000e+00
1.973485107421875000e+02,2.326709594726562500e+02,1.000000000000000000e+00
4.380648193359375000e+02,1.638545989990234375e+02,1.000000000000000000e+00
7.595285034179687500e+01,1.982687530517578125e+02,1.000000000000000000e+00
3.749423522949218750e+02,4.981704711914062500e+01,1.000000000000000000e+00
2.314114685058593750e+02,9.244020843505859375e+01,1.000000000000000000e+00
4.389643554687500000e+02,7.414145660400390625e+01,1.000000000000000000e+00
2.206142120361328125e+02,5.843428421020507812e+01,1.000000000000000000e+00
2.332954711914062500e+02,2.325970153808593750e+02,1.000000000000000000e+00
2.789767761230468750e+02,7.086816406250000000e+01,1.000000000000000000e+00
3.694864501953125000e+02,5.030563354492187500e+01,1.000000000000000000e+00
2.318450164794921875e+02,1.129571609497070312e+02,1.000000000000000000e+00
4.380412292480468750e+02,1.911306457519531250e+02,1.000000000000000000e+00
3.757555541992187500e+02,2.436468963623046875e+02,1.000000000000000000e+00
1.139724044799804688e+02,1.559250488281250000e+02,1.000000000000000000e+00
1.441636199951171875e+02,9.914363861083984375e+01,1.000000000000000000e+00
3.367011108398437500e+02,2.179950866699218750e+02,1.000000000000000000e+00
4.382322692871093750e+02,1.635880584716796875e+02,1.000000000000000000e+00
2.173088684082031250e+02,9.610723876953125000e+01,1.000000000000000000e+00
3.483605957031250000e+02,1.464297027587890625e+02,1.000000000000000000e+00
3.892611999511718750e+02,6.554347991943359375e+01,1.000000000000000000e+00
3.263257751464843750e+02,8.870873260498046875e+01,1.000000000000000000e+00
4.430168762207031250e+02,1.986640014648437500e+02,1.000000000000000000e+00
2.021096954345703125e+02,1.888812408447265625e+02,1.000000000000000000e+00
8.573039245605468750e+01,2.192521209716796875e+02,1.000000000000000000e+00
4.504176940917968750e+02,1.659369964599609375e+02,1.000000000000000000e+00
3.406932678222656250e+02,2.381791381835937500e+02,1.000000000000000000e+00
2.252519378662109375e+02,2.634549255371093750e+02,1.000000000000000000e+00
3.958189086914062500e+02,7.897669982910156250e+01,1.000000000000000000e+00
9.972783660888671875e+01,1.137483825683593750e+02,1.000000000000000000e+00
2.037416534423828125e+02,6.638835144042968750e+01,1.000000000000000000e+00
6.384788513183593750e+01,1.602257690429687500e+02,1.000000000000000000e+00
1.424006805419921875e+02,1.932308959960937500e+02,1.000000000000000000e+00
3.434926452636718750e+02,2.348134765625000000e+02,1.000000000000000000e+00
2.916519165039062500e+02,2.511434936523437500e+02,1.000000000000000000e+00
8.549354553222656250e+01,1.810752105712890625e+02,1.000000000000000000e+00
1.247091064453125000e+02,2.401928100585937500e+02,1.000000000000000000e+00
1.453764038085937500e+02,2.265187683105468750e+02,1.000000000000000000e+00
1.295488281250000000e+02,2.607062377929687500e+02,1.000000000000000000e+00
1.918652038574218750e+02,9.329428863525390625e+01,1.000000000000000000e+00
3.969361877441406250e+02,6.783570861816406250e+01,1.000000000000000000e+00
9.076622009277343750e+01,1.847225799560546875e+02,1.000000000000000000e+00
4.428984069824218750e+02,9.054435729980468750e+01,1.000000000000000000e+00
1.788457336425781250e+02,1.192382659912109375e+02,1.000000000000000000e+00
3.380853881835937500e+02,1.599243469238281250e+02,1.000000000000000000e+00
6.588360595703125000e+01,1.087025375366210938e+02,1.000000000000000000e+00
1.451639404296875000e+02,1.120723571777343750e+02,1.000000000000000000e+00
9.030246734619140625e+01,2.180036773681640625e+02,1.000000000000000000e+00
3.403550109863281250e+02,2.380794525146484375e+02,1.000000000000000000e+00
4.706994323730468750e+02,1.629051513671875000e+02,1.000000000000000000e+00
1.462849884033203125e+02,2.239929199218750000e+02,1.000000000000000000e+00
6.698582458496093750e+01,1.850821075439453125e+02,1.000000000000000000e+00
3.277377929687500000e+02,1.665638885498046875e+02,1.000000000000000000e+00
2.371435089111328125e+02,8.094089508056640625e+01,1.000000000000000000e+00
2.332518463134765625e+02,2.000829010009765625e+02,1.000000000000000000e+00
1.278235092163085938e+02,2.369303894042968750e+02,1.000000000000000000e+00
3.951572875976562500e+02,6.914633178710937500e+01,1.000000000000000000e+00
1.424286804199218750e+02,2.098219299316406250e+02,1.000000000000000000e+00
1.064243621826171875e+02,1.663928527832031250e+02,1.000000000000000000e+00
4.489633178710937500e+02,1.306504821777343750e+02,1.000000000000000000e+00
1.429497070312500000e+02,1.513855438232421875e+02,1.000000000000000000e+00
3.165820922851562500e+02,1.982148590087890625e+02,1.000000000000000000e+00
8.499717712402343750e+01,1.674007720947265625e+02,1.000000000000000000e+00
2.518968658447265625e+02,2.243846893310546875e+02,1.000000000000000000e+00
2.700030212402343750e+02,4.850263977050781250e+01,1.000000000000000000e+00
3.560016784667968750e+02,2.344330291748046875e+02,1.000000000000000000e+00
1.632486572265625000e+02,2.348323211669921875e+02,1.000000000000000000e+00
3.403234252929687500e+02,2.377138824462890625e+02,1.000000000000000000e+00
1.840368347167968750e+02,2.299181976318359375e+02,1.000000000000000000e+00
3.875723876953125000e+02,9.287083435058593750e+01,1.000000000000000000e+00
1.162310333251953125e+02,1.106221389770507812e+02,1.000000000000000000e+00
8.151011657714843750e+01,1.172729644775390625e+02,1.000000000000000000e+00
2.107914276123046875e+02,9.578697204589843750e+01,1.000000000000000000e+00
2.040512542724609375e+02,6.617108154296875000e+01,1.000000000000000000e+00
4.703231811523437500e+02,1.626739807128906250e+02,1.000000000000000000e+00
1.197862014770507812e+02,8.343579864501953125e+01,1.000000000000000000e+00
1.474683837890625000e+02,1.566529541015625000e+02,1.000000000000000000e+00
1.270234451293945312e+02,2.373221740722656250e+02,1.000000000000000000e+00
2.275664978027343750e+02,2.284417572021484375e+02,1.000000000000000000e+00
2.670857849121093750e+02,1.806441040039062500e+02,1.000000000000000000e+00
3.432584838867187500e+02,2.350553283691406250e+02,1.000000000000000000e+00
7.677364349365234375e+01,1.747995452880859375e+02,1.000000000000000000e+00
3.709020996093750000e+02,5.206599044799804688e+01,1.000000000000000000e+00
4.224280395507812500e+02,2.038619079589843750e+02,1.000000000000000000e+00
2.065037689208984375e+02,5.807514953613281250e+01,1.000000000000000000e+00
2.365756683349609375e+02,8.115938568115234375e+01,1.000000000000000000e+00
4.078125915527343750e+02,2.110275726318359375e+02,1.000000000000000000e+00
3.300202636718750000e+02,1.624482116699218750e+02,1.000000000000000000e+00
2.552078094482421875e+02,1.617564086914062500e+02,1.000000000000000000e+00
2.561438598632812500e+02,7.308123779296875000e+01,1.000000000000000000e+00
8.243714141845703125e+01,1.161548156738281250e+02,1.000000000000000000e+00
3.963289184570312500e+02,5.589676284790039062e+01,1.000000000000000000e+00
3.902025146484375000e+02,7.055406188964843750e+01,1.000000000000000000e+00
4.455867919921875000e+02,9.697029876708984375e+01,1.000000000000000000e+00
1.267769470214843750e+02,2.394125671386718750e+02,1.000000000000000000e+00
3.761696166992187500e+02,1.628377380371093750e+02,1.000000000000000000e+00
3.467356872558593750e+02,2.260118560791015625e+02,1.000000000000000000e+00
2.440296478271484375e+02,1.218442306518554688e+02,1.000000000000000000e+00
4.107208557128906250e+02,1.787589263916015625e+02,1.000000000000000000e+00
3.909508972167968750e+02,7.704477691650390625e+01,1.000000000000000000e+00
3.386432495117187500e+02,2.399063110351562500e+02,1.000000000000000000e+00
8.768819427490234375e+01,1.865517883300781250e+02,1.000000000000000000e+00
7.198909759521484375e+01,1.450573577880859375e+02,1.000000000000000000e+00
2.576875000000000000e+02,2.501356353759765625e+02,1.000000000000000000e+00
3.178947448730468750e+02,1.698696136474609375e+02,1.000000000000000000e+00
4.028270263671875000e+02,6.243970870971679688e+01,1.000000000000000000e+00
2.136655731201171875e+02,2.338341979980468750e+02,1.000000000000000000e+00
3.712552490234375000e+02,5.163430404663085938e+01,1.000000000000000000e+00
3.082475891113281250e+02,1.122876968383789062e+02,1.000000000000000000e+00
1.398274078369140625e+02,2.343402709960937500e+02,1.000000000000000000e+00
6.209555816650390625e+01,1.673711242675781250e+02,1.000000000000000000e+00
1.967189941406250000e+02,6.555976867675781250e+01,1.000000000000000000e+00
4.000899963378906250e+02,7.934243011474609375e+01,1.000000000000000000e+00
2.304691925048828125e+02,2.008258209228515625e+02,1.000000000000000000e+00
7.962765502929687500e+01,1.885656890869140625e+02,1.000000000000000000e+00
3.542997131347656250e+02,2.329474639892578125e+02,1.000000000000000000e+00
9.849629211425781250e+01,1.146323928833007812e+02,1.000000000000000000e+00
3.795036926269531250e+02,2.430099334716796875e+02,1.000000000000000000e+00
4.152984313964843750e+02,2.103522644042968750e+02,1.000000000000000000e+00
4.433738708496093750e+02,9.226647949218750000e+01,1.000000000000000000e+00
3.906581726074218750e+02,7.709967803955078125e+01,1.000000000000000000e+00
