3.947957763671875000e+02,2.338334960937500000e+02,1.000000000000000000e+00
2.497679595947265625e+02,1.009737091064453125e+02,1.000000000000000000e+00
1.279280700683593750e+02,1.819132690429687500e+02,1.000000000000000000e+00
2.528706359863281250e+02,1.012621688842773438e+02,1.000000000000000000e+00
3.838575134277343750e+02,5.352395248413085938e+01,1.000000000000000000e+00
1.334953002929687500e+02,7.866957092285156250e+01,1.000000000000000000e+00
1.591504974365234375e+02,7.445477294921875000e+01,1.000000000000000000e+00
1.082829284667968750e+02,2.347681732177734375e+02,1.000000000000000000e+00
4.349331665039062500e+02,7.878681182861328125e+01,1.000000000000000000e+00
3.584649658203125000e+02,5.829045867919921875e+01,1.000000000000000000e+00
4.203591613769531250e+02,1.385906066894531250e+02,1.000000000000000000e+00
2.662397155761718750e+02,6.987124633789062500e+01,1.000000000000000000e+00
2.419645385742187500e+02,2.352643890380859375e+02,1.000000000000000000e+00
1.993466644287109375e+02,4.801838302612304688e+01,1.000000000000000000e+00
8.517852020263671875e+01,1.677208099365234375e+02,1.000000000000000000e+00
1.766460571289062500e+02,2.345549163818359375e+02,1.000000000000000000e+00
6.690707397460937500e+01,1.986107025146484375e+02,1.000000000000000000e+00
3.771040344238281250e+02,5.461165618896484375e+01,1.000000000000000000e+00
1.280588684082031250e+02,7.310437011718750000e+01,1.000000000000000000e+00
3.963843078613281250e+02,2.346230773925781250e+02,1.000000000000000000e+00
3.388424987792968750e+02,2.349383544921875000e+02,1.000000000000000000e+00
2.402633056640625000e+02,2.341853790283203125e+02,1.000000000000000000e+00
3.866020507812500000e+02,6.010804748535156250e+01,1.000000000000000000e+00
7.946078491210937500e+01,1.700848083496093750e+02,1.000000000000000000e+00
9.340540313720703125e+01,2.245803070068359375e+02,1.000000000000000000e+00
3.866224975585937500e+02,2.395877685546875000e+02,1.000000000000000000e+00
1.090841445922851562e+02,2.411281890869140625e+02,1.000000000000000000e+00
1.216650238037109375e+02,9.020191192626953125e+01,1.000000000000000000e+00
3.956246032714843750e+02,2.338240814208984375e+02,1.000000000000000000e+00
1.062973861694335938e+02,7.928872680664062500e+01,1.000000000000000000e+00
4.092315673828125000e+02,1.390060119628906250e+02,1.000000000000000000e+00
4.231235046386718750e+02,1.352269897460937500e+02,1.000000000000000000e+00
4.097201843261718750e+02,1.158964157104492188e+02,1.000000000000000000e+00
1.217806167602539062e+02,2.280288238525390625e+02,1.000000000000000000e+00
3.932739868164062500e+02,2.370104675292968750e+02,1.000000000000000000e+00
4.013451538085937500e+02,2.346515350341796875e+02,1.000000000000000000e+00
1.571247253417968750e+02,7.596444702148437500e+01,1.000000000000000000e+00
2.731849060058593750e+02,4.773418045043945312e+01,1.000000000000000000e+00
4.342980346679687500e+02,7.707438659667968750e+01,1.000000000000000000e+00
3.790478820800781250e+02,2.317025451660156250e+02,1.000000000000000000e+00
1.302634277343750000e+02,1.820869903564453125e+02,1.000000000000000000e+00
5.812662124633789062e+01,1.831169586181640625e+02,1.000000000000000000e+00
3.948742675781250000e+02,2.335808105468750000e+02,1.000000000000000000e+00
4.036771545410156250e+02,2.336208648681640625e+02,1.000000000000000000e+00
2.110077514648437500e+02,5.093328857421875000e+01,1.000000000000000000e+00
3.445727844238281250e+02,8.754376983642578125e+01,1.000000000000000000e+00
4.427249145507812500e+02,2.062981719970703125e+02,1.000000000000000000e+00
4.206466979980468750e+02,1.986760101318359375e+02,1.000000000000000000e+00
1.204537200927734375e+02,7.610862731933593750e+01,1.000000000000000000e+00
3.459039611816406250e+02,2.290086822509765625e+02,1.000000000000000000e+00
2.248439636230468750e+02,1.146101760864257812e+02,1.000000000000000000e+00
3.945541992187500000e+02,2.332474822998046875e+02,1.000000000000000000e+00
1.170174331665039062e+02,1.811126708984375000e+02,1.000000000000000000e+00
1.367871398925781250e+02,1.463047943115234375e+02,1.000000000000000000e+00
1.392138671875000000e+02,1.878279724121093750e+02,1.000000000000000000e+00
1.215664443969726562e+02,1.483564758300781250e+02,1.000000000000000000e+00
1.557742156982421875e+02,2.269509735107421875e+02,1.000000000000000000e+00
2.199716033935546875e+02,1.796404571533203125e+02,1.000000000000000000e+00
3.462515869140625000e+02,7.711416625976562500e+01,1.000000000000000000e+00
3.903460998535156250e+02,2.388656005859375000e+02,1.000000000000000000e+00
1.894039764404296875e+02,2.708663330078125000e+02,1.000000000000000000e+00
4.528862609863281250e+02,1.705509338378906250e+02,1.000000000000000000e+00
2.033738098144531250e+02,2.246079101562500000e+02,1.000000000000000000e+00
3.703035583496093750e+02,7.977302551269531250e+01,1.000000000000000000e+00
2.512269287109375000e+02,6.541483306884765625e+01,1.000000000000000000e+00
3.940975952148437500e+02,2.331036682128906250e+02,1.000000000000000000e+00
2.647107849121093750e+02,6.160709762573242188e+01,1.000000000000000000e+00
1.004939727783203125e+02,2.138654022216796875e+02,1.000000000000000000e+00
8.453775787353515625e+01,9.866272735595703125e+01,1.000000000000000000e+00
4.123426513671875000e+02,7.800294494628906250e+01,1.000000000000000000e+00
4.429514465332031250e+02,1.525892181396484375e+02,1.000000000000000000e+00
4.413698730468750000e+02,1.531537628173828125e+02,1.000000000000000000e+00
3.373673400878906250e+02,2.382795410156250000e+02,1.000000000000000000e+00
6.781451416015625000e+01,1.996221771240234375e+02,1.000000000000000000e+00
1.912279968261718750e+02,2.686828308105468750e+02,1.000000000000000000e+00
2.712556152343750000e+02,4.567017364501953125e+01,1.000000000000000000e+00
2.183596954345703125e+02,2.446338043212890625e+02,1.000000000000000000e+00
3.202671813964843750e+02,2.066685028076171875e+02,1.000000000000000000e+00
1.939663696289062500e+02,7.871405792236328125e+01,1.000000000000000000e+00
3.802704162597656250e+02,6.735954284667968750e+01,1.000000000000000000e+00
1.628588409423828125e+02,7.979857635498046875e+01,1.000000000000000000e+00
3.774578247070312500e+02,2.409965972900390625e+02,1.000000000000000000e+00
6.987061309814453125e+01,2.034776306152343750e+02,1.000000000000000000e+00
3.542820129394531250e+02,2.399927215576171875e+02,1.000000000000000000e+00
4.285992126464843750e+02,7.520091247558593750e+01,1.000000000000000000e+00
1.933629608154296875e+02,8.112668609619140625e+01,1.000000000000000000e+00
6.690802001953125000e+01,2.089988555908203125e+02,1.000000000000000000e+00
3.990503234863281250e+02,2.356765747070312500e+02,1.000000000000000000e+00
3.959419860839843750e+02,2.371964721679687500e+02,1.000000000000000000e+00
4.347521057128906250e+02,1.691688537597656250e+02,1.000000000000000000e+00
4.103313903808593750e+02,1.154039611816406250e+02,1.000000000000000000e+00
1.708410797119140625e+02,6.735350036621093750e+01,1.000000000000000000e+00
2.067686309814453125e+02,2.252376556396484375e+02,1.000000000000000000e+00
2.935150146484375000e+02,1.773621063232421875e+02,1.000000000000000000e+00
7.557733154296875000e+01,1.657607421875000000e+02,1.000000000000000000e+00
1.216566925048828125e+02,1.282625732421875000e+02,1.000000000000000000e+00
4.573497009277343750e+02,1.706761932373046875e+02,1.000000000000000000e+00
8.382938385009765625e+01,9.891909027099609375e+01,1.000000000000000000e+00
3.986456909179687500e+02,9.371188354492187500e+01,1.000000000000000000e+00
4.561240844726562500e+02,1.782808074951171875e+02,1.000000000000000000e+00
4.147177734375000000e+02,7.997534179687500000e+01,1.000000000000000000e+00
2.636432189941406250e+02,5.905019760131835938e+01,1.000000000000000000e+00
4.343772277832031250e+02,8.083020019531250000e+01,1.000000000000000000e+00
4.480509948730468750e+02,2.035865478515625000e+02,1.000000000000000000e+00
2.955686340332031250e+02,3.714617919921875000e+01,1.000000000000000000e+00
1.597319488525390625e+02,1.399987792968750000e+02,1.000000000000000000e+00
2.010538024902343750e+02,1.829788513183593750e+02,1.000000000000000000e+00
4.446708068847656250e+02,1.327497711181640625e+02,1.000000000000000000e+00
7.032247924804687500e+01,2.037644042968750000e+02,1.000000000000000000e+00
1.628745422363281250e+02,8.454555511474609375e+01,1.000000000000000000e+00
3.450054626464843750e+02,1.989878845214843750e+02,1.000000000000000000e+00
4.357128295898437500e+02,7.813401031494140625e+01,1.000000000000000000e+00
4.381304931640625000e+02,1.425781097412109375e+02,1.000000000000000000e+00
3.929831542968750000e+02,2.392060852050781250e+02,1.000000000000000000e+00
4.225244750976562500e+02,1.338584747314453125e+02,1.000000000000000000e+00
2.087706756591796875e+02,2.280347442626953125e+02,1.000000000000000000e+00
4.512274169921875000e+02,1.689171905517578125e+02,1.000000000000000000e+00
1.132092056274414062e+02,1.240244522094726562e+02,1.000000000000000000e+00
2.139588165283203125e+02,2.434968719482421875e+02,1.000000000000000000e+00
4.097669372558593750e+02,2.304243469238281250e+02,1.000000000000000000e+00
2.797800598144531250e+02,2.070359039306640625e+02,1.000000000000000000e+00
4.327494201660156250e+02,7.739536285400390625e+01,1.000000000000000000e+00
4.019013671875000000e+02,2.353546600341796875e+02,1.000000000000000000e+00
4.341056823730468750e+02,9.233505249023437500e+01,1.000000000000000000e+00
1.632204589843750000e+02,8.202355194091796875e+01,1.000000000000000000e+00
1.371730804443359375e+02,1.886219482421875000e+02,1.000000000000000000e+00
7.657987213134765625e+01,1.760479736328125000e+02,1.000000000000000000e+00
1.336451416015625000e+02,1.333337402343750000e+02,1.000000000000000000e+00
3.583675537109375000e+02,2.341530761718750000e+02,1.000000000000000000e+00
1.048690185546875000e+02,2.398990020751953125e+02,1.000000000000000000e+00
2.731428833007812500e+02,2.024588623046875000e+02,1.000000000000000000e+00
1.331124114990234375e+02,1.806432800292968750e+02,1.000000000000000000e+00
4.072278747558593750e+02,1.188802642822265625e+02,1.000000000000000000e+00
1.215214309692382812e+02,7.590543365478515625e+01,1.000000000000000000e+00
9.384444427490234375e+01,1.377207641601562500e+02,1.000000000000000000e+00
1.578891906738281250e+02,1.091840286254882812e+02,1.000000000000000000e+00
4.303464355468750000e+02,2.335237121582031250e+02,1.000000000000000000e+00
4.362908325195312500e+02,9.226323699951171875e+01,1.000000000000000000e+00
4.035846252441406250e+02,7.152883148193359375e+01,1.000000000000000000e+00
1.477807006835937500e+02,1.457871246337890625e+02,1.000000000000000000e+00
2.998250427246093750e+02,4.156741333007812500e+01,1.000000000000000000e+00
3.944989013671875000e+02,2.357755432128906250e+02,1.000000000000000000e+00
1.969265594482421875e+02,5.132265090942382812e+01,1.000000000000000000e+00
4.292824707031250000e+02,1.378161773681640625e+02,1.000000000000000000e+00
2.877508239746093750e+02,1.909318542480468750e+02,1.000000000000000000e+00
3.465390319824218750e+02,2.316523132324218750e+02,1.000000000000000000e+00
7.405448913574218750e+01,1.674859008789062500e+02,1.000000000000000000e+00
1.961103210449218750e+02,5.368910217285156250e+01,1.000000000000000000e+00
3.712061157226562500e+02,7.860243988037109375e+01,1.000000000000000000e+00
2.296938476562500000e+02,1.704907226562500000e+02,1.000000000000000000e+00
2.731288146972656250e+02,9.809970855712890625e+01,1.000000000000000000e+00
2.820959472656250000e+02,1.321916503906250000e+02,1.000000000000000000e+00
1.946436920166015625e+02,7.752553558349609375e+01,1.000000000000000000e+00
1.998345642089843750e+02,5.595686721801757812e+01,1.000000000000000000e+00
3.786126098632812500e+02,1.973290405273437500e+02,1.000000000000000000e+00
4.154653015136718750e+02,7.345535278320312500e+01,1.000000000000000000e+00
3.865006408691406250e+02,5.368284606933593750e+01,1.000000000000000000e+00
1.283253479003906250e+02,1.145218963623046875e+02,1.000000000000000000e+00
2.486239318847656250e+02,2.572955322265625000e+02,1.000000000000000000e+00
4.091547851562500000e+02,1.167097930908203125e+02,1.000000000000000000e+00
3.303960876464843750e+02,6.854638671875000000e+01,1.000000000000000000e+00
7.887720489501953125e+01,2.128047790527343750e+02,1.000000000000000000e+00
1.624709777832031250e+02,8.131887054443359375e+01,1.000000000000000000e+00
4.344827270507812500e+02,7.850524902343750000e+01,1.000000000000000000e+00
4.113643493652343750e+02,2.320470581054687500e+02,1.000000000000000000e+00
2.240074768066406250e+02,7.472270202636718750e+01,1.000000000000000000e+00
2.223721008300781250e+02,1.944198303222656250e+02,1.000000000000000000e+00
3.046505432128906250e+02,7.271728515625000000e+01,1.000000000000000000e+00
