1.448910675048828125e+02,8.992626953125000000e+01,1.000000000000000000e+00
3.271920166015625000e+02,2.320764465332031250e+02,1.000000000000000000e+00
1.235767593383789062e+02,9.196628570556640625e+01,1.000000000000000000e+00
4.733055114746093750e+02,1.424134521484375000e+02,1.000000000000000000e+00
4.776923217773437500e+02,1.524170074462890625e+02,1.000000000000000000e+00
4.234114074707031250e+02,7.147917938232421875e+01,1.000000000000000000e+00
9.341307067871093750e+01,2.130919494628906250e+02,1.000000000000000000e+00
3.177340698242187500e+02,2.376895446777343750e+02,1.000000000000000000e+00
3.230103149414062500e+02,2.343397521972656250e+02,1.000000000000000000e+00
1.772786560058593750e+02,9.445635986328125000e+01,1.000000000000000000e+00
2.833325805664062500e+02,6.996730041503906250e+01,1.000000000000000000e+00
3.817695922851562500e+02,4.981341934204101562e+01,1.000000000000000000e+00
3.477631225585937500e+02,2.144725646972656250e+02,1.000000000000000000e+00
1.243028488159179688e+02,1.754237518310546875e+02,1.000000000000000000e+00
5.922202682495117188e+01,1.614513092041015625e+02,1.000000000000000000e+00
3.280852355957031250e+02,2.317368774414062500e+02,1.000000000000000000e+00
3.228819885253906250e+02,2.345946197509765625e+02,1.000000000000000000e+00
2.299697418212890625e+02,6.894351196289062500e+01,1.000000000000000000e+00
3.735826416015625000e+02,6.704414367675781250e+01,1.000000000000000000e+00
3.273250427246093750e+02,2.470174255371093750e+02,1.000000000000000000e+00
3.516937255859375000e+02,2.313997955322265625e+02,1.000000000000000000e+00
1.379969024658203125e+02,7.338182830810546875e+01,1.000000000000000000e+00
3.533588256835937500e+02,2.133839874267578125e+02,1.000000000000000000e+00
2.507536773681640625e+02,1.289483032226562500e+02,1.000000000000000000e+00
3.295811157226562500e+02,2.310143890380859375e+02,1.000000000000000000e+00
1.118200531005859375e+02,1.632286529541015625e+02,1.000000000000000000e+00
1.383565216064453125e+02,1.558361663818359375e+02,1.000000000000000000e+00
1.289395141601562500e+02,1.882534027099609375e+02,1.000000000000000000e+00
1.092638473510742188e+02,1.399119567871093750e+02,1.000000000000000000e+00
1.215634994506835938e+02,2.240565948486328125e+02,1.000000000000000000e+00
2.300463256835937500e+02,1.839441070556640625e+02,1.000000000000000000e+00
3.732707519531250000e+02,6.713146972656250000e+01,1.000000000000000000e+00
3.156759643554687500e+02,2.397448883056640625e+02,1.000000000000000000e+00
1.415257568359375000e+02,2.669722290039062500e+02,1.000000000000000000e+00
3.655578002929687500e+02,2.412555694580078125e+02,1.000000000000000000e+00
1.742897338867187500e+02,2.234708251953125000e+02,1.000000000000000000e+00
3.700911560058593750e+02,6.216899490356445312e+01,1.000000000000000000e+00
2.685575256347656250e+02,8.269822692871093750e+01,1.000000000000000000e+00
3.301867370605468750e+02,2.306594543457031250e+02,1.000000000000000000e+00
2.833746643066406250e+02,7.631530761718750000e+01,1.000000000000000000e+00
8.636344146728515625e+01,1.841409149169921875e+02,1.000000000000000000e+00
1.074149246215820312e+02,9.209667205810546875e+01,1.000000000000000000e+00
3.513035278320312500e+02,4.460767364501953125e+01,1.000000000000000000e+00
4.508507080078125000e+02,2.031653137207031250e+02,1.000000000000000000e+00
4.506136474609375000e+02,2.033678436279296875e+02,1.000000000000000000e+00
3.339971923828125000e+02,2.150111846923828125e+02,1.000000000000000000e+00
6.973301696777343750e+01,1.824376373291015625e+02,1.000000000000000000e+00
1.410884704589843750e+02,2.640746459960937500e+02,1.000000000000000000e+00
2.835979614257812500e+02,6.982272338867187500e+01,1.000000000000000000e+00
1.788506622314453125e+02,2.394676361083984375e+02,1.000000000000000000e+00
3.916540832519531250e+02,1.806061096191406250e+02,1.000000000000000000e+00
2.093686218261718750e+02,9.618546295166015625e+01,1.000000000000000000e+00
3.502949218750000000e+02,5.336209487915039062e+01,1.000000000000000000e+00
1.827799224853515625e+02,1.016191406250000000e+02,1.000000000000000000e+00
3.163872070312500000e+02,2.382519378662109375e+02,1.000000000000000000e+00
7.155429077148437500e+01,1.841580200195312500e+02,1.000000000000000000e+00
3.180675659179687500e+02,2.273695220947265625e+02,1.000000000000000000e+00
3.706494750976562500e+02,4.522922897338867188e+01,1.000000000000000000e+00
2.102069702148437500e+02,9.718473052978515625e+01,1.000000000000000000e+00
6.943209838867187500e+01,1.891372222900390625e+02,1.000000000000000000e+00
3.242274169921875000e+02,2.327318267822265625e+02,1.000000000000000000e+00
3.176782531738281250e+02,2.376583557128906250e+02,1.000000000000000000e+00
4.160975036621093750e+02,2.240677642822265625e+02,1.000000000000000000e+00
4.234526977539062500e+02,7.143836975097656250e+01,1.000000000000000000e+00
1.980457611083984375e+02,8.420226287841796875e+01,1.000000000000000000e+00
1.746799011230468750e+02,2.286388854980468750e+02,1.000000000000000000e+00
3.897280578613281250e+02,1.589506378173828125e+02,1.000000000000000000e+00
7.570847320556640625e+01,1.559822998046875000e+02,1.000000000000000000e+00
1.191924972534179688e+02,1.393153381347656250e+02,1.000000000000000000e+00
3.655128173828125000e+02,2.416848449707031250e+02,1.000000000000000000e+00
1.097463760375976562e+02,9.206747436523437500e+01,1.000000000000000000e+00
3.953624572753906250e+02,5.549937820434570312e+01,1.000000000000000000e+00
3.664449768066406250e+02,2.400660400390625000e+02,1.000000000000000000e+00
3.676921691894531250e+02,4.735123062133789062e+01,1.000000000000000000e+00
2.827674255371093750e+02,7.578903961181640625e+01,1.000000000000000000e+00
3.881639099121093750e+02,5.176589202880859375e+01,1.000000000000000000e+00
3.358000183105468750e+02,2.532697906494140625e+02,1.000000000000000000e+00
2.785362854003906250e+02,5.762423706054687500e+01,1.000000000000000000e+00
1.656840057373046875e+02,1.436257629394531250e+02,1.000000000000000000e+00
2.005102691650390625e+02,1.868676147460937500e+02,1.000000000000000000e+00
4.675013427734375000e+02,1.878161773681640625e+02,1.000000000000000000e+00
7.181530761718750000e+01,1.844305877685546875e+02,1.000000000000000000e+00
1.847113037109375000e+02,1.027256317138671875e+02,1.000000000000000000e+00
4.235533447265625000e+02,1.932540588378906250e+02,1.000000000000000000e+00
3.881343688964843750e+02,5.165819168090820312e+01,1.000000000000000000e+00
4.664295959472656250e+02,1.880235595703125000e+02,1.000000000000000000e+00
3.131443481445312500e+02,2.424641723632812500e+02,1.000000000000000000e+00
4.765963745117187500e+02,1.465028991699218750e+02,1.000000000000000000e+00
1.850021820068359375e+02,2.253011474609375000e+02,1.000000000000000000e+00
3.655764160156250000e+02,2.409647064208984375e+02,1.000000000000000000e+00
1.156570510864257812e+02,1.266357040405273438e+02,1.000000000000000000e+00
1.841884765625000000e+02,2.360327606201171875e+02,1.000000000000000000e+00
3.347220153808593750e+02,2.307271575927734375e+02,1.000000000000000000e+00
3.137757568359375000e+02,1.974917755126953125e+02,1.000000000000000000e+00
3.818102416992187500e+02,4.995685577392578125e+01,1.000000000000000000e+00
3.193994140625000000e+02,2.365974731445312500e+02,1.000000000000000000e+00
4.142392272949218750e+02,6.372112274169921875e+01,1.000000000000000000e+00
1.839743041992187500e+02,1.020786132812500000e+02,1.000000000000000000e+00
1.288480072021484375e+02,1.884673309326171875e+02,1.000000000000000000e+00
6.794377899169921875e+01,1.635328979492187500e+02,1.000000000000000000e+00
1.296777038574218750e+02,1.466932678222656250e+02,1.000000000000000000e+00
3.385037841796875000e+02,2.168744354248046875e+02,1.000000000000000000e+00
7.196687316894531250e+01,2.091596679687500000e+02,1.000000000000000000e+00
3.124560546875000000e+02,1.883366546630859375e+02,1.000000000000000000e+00
1.257682113647460938e+02,1.779313354492187500e+02,1.000000000000000000e+00
4.242712097167968750e+02,7.237897491455078125e+01,1.000000000000000000e+00
1.381068725585937500e+02,7.336685943603515625e+01,1.000000000000000000e+00
9.004136657714843750e+01,1.167061233520507812e+02,1.000000000000000000e+00
1.764988098144531250e+02,1.224847564697265625e+02,1.000000000000000000e+00
3.136914367675781250e+02,2.654096984863281250e+02,1.000000000000000000e+00
4.172420959472656250e+02,6.414185333251953125e+01,1.000000000000000000e+00
3.511563720703125000e+02,4.443358230590820312e+01,1.000000000000000000e+00
1.397881011962890625e+02,1.502599334716796875e+02,1.000000000000000000e+00
2.928984680175781250e+02,6.489195251464843750e+01,1.000000000000000000e+00
3.219455566406250000e+02,2.355034484863281250e+02,1.000000000000000000e+00
2.252307891845703125e+02,6.678384399414062500e+01,1.000000000000000000e+00
4.673196105957031250e+02,1.853329620361328125e+02,1.000000000000000000e+00
3.524971618652343750e+02,1.715877075195312500e+02,1.000000000000000000e+00
3.384464111328125000e+02,2.143189239501953125e+02,1.000000000000000000e+00
7.791384124755859375e+01,1.589977111816406250e+02,1.000000000000000000e+00
2.255470886230468750e+02,6.765863800048828125e+01,1.000000000000000000e+00
3.687507934570312500e+02,6.062200927734375000e+01,1.000000000000000000e+00
2.572180175781250000e+02,1.737555847167968750e+02,1.000000000000000000e+00
3.269232482910156250e+02,1.097868804931640625e+02,1.000000000000000000e+00
3.748777465820312500e+02,1.370492858886718750e+02,1.000000000000000000e+00
2.098174438476562500e+02,9.602897644042968750e+01,1.000000000000000000e+00
2.266262969970703125e+02,6.900768280029296875e+01,1.000000000000000000e+00
4.192685546875000000e+02,2.155997314453125000e+02,1.000000000000000000e+00
3.507879943847656250e+02,4.333146667480468750e+01,1.000000000000000000e+00
3.394111328125000000e+02,5.029653167724609375e+01,1.000000000000000000e+00
1.252730178833007812e+02,1.318251037597656250e+02,1.000000000000000000e+00
2.103488616943359375e+02,2.593227539062500000e+02,1.000000000000000000e+00
4.235958251953125000e+02,7.173569488525390625e+01,1.000000000000000000e+00
3.643448791503906250e+02,8.318640899658203125e+01,1.000000000000000000e+00
7.741270446777343750e+01,1.877267456054687500e+02,1.000000000000000000e+00
1.816011505126953125e+02,1.019678344726562500e+02,1.000000000000000000e+00
3.881383666992187500e+02,5.164382934570312500e+01,1.000000000000000000e+00
3.242828063964843750e+02,2.386210327148437500e+02,1.000000000000000000e+00
2.451707763671875000e+02,8.867189788818359375e+01,1.000000000000000000e+00
2.292709503173828125e+02,1.975422668457031250e+02,1.000000000000000000e+00
3.563555908203125000e+02,1.007149276733398438e+02,1.000000000000000000e+00
2.556705169677734375e+02,2.411829528808593750e+02,1.000000000000000000e+00
4.559585571289062500e+02,1.041220016479492188e+02,1.000000000000000000e+00
3.512772216796875000e+02,4.484067153930664062e+01,1.000000000000000000e+00
7.158413696289062500e+01,1.888875427246093750e+02,1.000000000000000000e+00
1.140015487670898438e+02,2.429583435058593750e+02,1.000000000000000000e+00
3.054508666992187500e+02,2.482177734375000000e+02,1.000000000000000000e+00
3.503877868652343750e+02,6.685820007324218750e+01,1.000000000000000000e+00
4.663571166992187500e+02,1.885051422119140625e+02,1.000000000000000000e+00
2.256885681152343750e+02,6.771643066406250000e+01,1.000000000000000000e+00
1.476393585205078125e+02,1.007703323364257812e+02,1.000000000000000000e+00
8.868326568603515625e+01,1.838409576416015625e+02,1.000000000000000000e+00
9.424230194091796875e+01,1.189005584716796875e+02,1.000000000000000000e+00
2.310106048583984375e+02,2.308796997070312500e+02,1.000000000000000000e+00
7.188655090332031250e+01,2.019954681396484375e+02,1.000000000000000000e+00
1.919698028564453125e+02,1.021677246093750000e+02,1.000000000000000000e+00
3.857914428710937500e+02,5.124986648559570312e+01,1.000000000000000000e+00
4.640803527832031250e+02,1.103155746459960938e+02,1.000000000000000000e+00
8.362198638916015625e+01,1.456790313720703125e+02,1.000000000000000000e+00
2.291804351806640625e+02,7.500355529785156250e+01,1.000000000000000000e+00
4.564306030273437500e+02,1.901793975830078125e+02,1.000000000000000000e+00
3.105380859375000000e+02,1.910580749511718750e+02,1.000000000000000000e+00
1.793191223144531250e+02,1.018978347778320312e+02,1.000000000000000000e+00
4.180213012695312500e+02,6.947560882568359375e+01,1.000000000000000000e+00
1.217107315063476562e+02,2.244506072998046875e+02,1.000000000000000000e+00
4.163212890625000000e+02,2.225381622314453125e+02,1.000000000000000000e+00
1.373273010253906250e+02,2.413946990966796875e+02,1.000000000000000000e+00
1.199122009277343750e+02,1.588773498535156250e+02,1.000000000000000000e+00
2.578204345703125000e+02,1.729798889160156250e+02,1.000000000000000000e+00
3.656125488281250000e+02,2.408895416259765625e+02,1.000000000000000000e+00
1.177856674194335938e+02,9.455108642578125000e+01,1.000000000000000000e+00
8.651181793212890625e+01,1.843566894531250000e+02,1.000000000000000000e+00
4.732148437500000000e+02,1.426777343750000000e+02,1.000000000000000000e+00
4.179314575195312500e+02,2.249165496826171875e+02,1.000000000000000000e+00
2.618283386230468750e+02,6.245541763305664062e+01,1.000000000000000000e+00
3.511497192382812500e+02,4.441883468627929688e+01,1.000000000000000000e+00
1.001652908325195312e+02,1.237966156005859375e+02,1.000000000000000000e+00
1.329300842285156250e+02,7.897914123535156250e+01,1.000000000000000000e+00
4.433551025390625000e+02,1.939449462890625000e+02,1.000000000000000000e+00
3.795748901367187500e+02,6.510811614990234375e+01,1.000000000000000000e+00
1.396003723144531250e+02,1.597517242431640625e+02,1.000000000000000000e+00
3.550495605468750000e+02,2.109153747558593750e+02,1.000000000000000000e+00
4.514605102539062500e+02,2.038286437988281250e+02,1.000000000000000000e+00
3.631477355957031250e+02,5.924714660644531250e+01,1.000000000000000000e+00
4.047907714843750000e+02,8.062968444824218750e+01,1.000000000000000000e+00
4.625213623046875000e+02,1.148128967285156250e+02,1.000000000000000000e+00
3.273801269531250000e+02,2.309870605468750000e+02,1.000000000000000000e+00
3.504831848144531250e+02,5.376918029785156250e+01,1.000000000000000000e+00
3.533840026855468750e+02,5.491235351562500000e+01,1.000000000000000000e+00
1.346353759765625000e+02,2.454942779541015625e+02,1.000000000000000000e+00
1.482828979492187500e+02,1.010225906372070312e+02,1.000000000000000000e+00
3.153600463867187500e+02,2.400983428955078125e+02,1.000000000000000000e+00
4.683624877929687500e+02,1.645516510009765625e+02,1.000000000000000000e+00
3.914512329101562500e+02,1.556729431152343750e+02,1.000000000000000000e+00
3.370984802246093750e+02,2.429671478271484375e+02,1.000000000000000000e+00
1.759107360839843750e+02,1.005677566528320312e+02,1.000000000000000000e+00
2.891082458496093750e+02,7.403358459472656250e+01,1.000000000000000000e+00
2.898472595214843750e+02,6.683657836914062500e+01,1.000000000000000000e+00
1.447509613037109375e+02,9.662098693847656250e+01,1.000000000000000000e+00
3.423243408203125000e+02,2.206821899414062500e+02,1.000000000000000000e+00
1.879230957031250000e+02,7.642807006835937500e+01,1.000000000000000000e+00
3.758032226562500000e+02,7.882188415527343750e+01,1.000000000000000000e+00
8.357837677001953125e+01,1.899704284667968750e+02,1.000000000000000000e+00
2.542918701171875000e+02,1.033120117187500000e+02,1.000000000000000000e+00
7.373632049560546875e+01,2.115142059326171875e+02,1.000000000000000000e+00
4.288461303710937500e+02,2.306534423828125000e+02,1.000000000000000000e+00
2.959986572265625000e+02,2.265669250488281250e+02,1.000000000000000000e+00
3.371226806640625000e+02,2.301893157958984375e+02,1.000000000000000000e+00
2.817787170410156250e+02,7.383668518066406250e+01,1.000000000000000000e+00
1.804423828125000000e+02,2.222669982910156250e+02,1.000000000000000000e+00
6.987879180908203125e+01,2.074833831787109375e+02,1.000000000000000000e+00
1.039842605590820312e+02,1.167881851196289062e+02,1.000000000000000000e+00
1.905852966308593750e+02,1.564441680908203125e+02,1.000000000000000000e+00
4.047981262207031250e+02,8.063571929931640625e+01,1.000000000000000000e+00
3.970222778320312500e+02,1.645951690673828125e+02,1.000000000000000000e+00
3.766768798828125000e+02,2.252848205566406250e+02,1.000000000000000000e+00
7.732781982421875000e+01,2.194173583984375000e+02,1.000000000000000000e+00
3.501757812500000000e+02,4.252742004394531250e+01,1.000000000000000000e+00
1.923202667236328125e+02,1.004159927368164062e+02,1.000000000000000000e+00
1.270303726196289062e+02,2.238184051513671875e+02,1.000000000000000000e+00
2.427744750976562500e+02,1.359486694335937500e+02,1.000000000000000000e+00
3.126272277832031250e+02,2.430469207763671875e+02,1.000000000000000000e+00
1.844987182617187500e+02,2.146906127929687500e+02,1.000000000000000000e+00
3.368245239257812500e+02,2.331125335693359375e+02,1.000000000000000000e+00
3.692134399414062500e+02,6.748554992675781250e+01,1.000000000000000000e+00
2.548685760498046875e+02,2.402770233154296875e+02,1.000000000000000000e+00
1.121902008056640625e+02,1.643866577148437500e+02,1.000000000000000000e+00
3.489216308593750000e+02,2.275196075439453125e+02,1.000000000000000000e+00
8.089514160156250000e+01,1.903194122314453125e+02,1.000000000000000000e+00
6.744680023193359375e+01,1.626331329345703125e+02,1.000000000000000000e+00
3.583529968261718750e+02,1.725553131103515625e+02,1.000000000000000000e+00
1.133302078247070312e+02,2.355663757324218750e+02,1.000000000000000000e+00
3.380076904296875000e+02,2.139350585937500000e+02,1.000000000000000000e+00
2.783734130859375000e+02,6.344827651977539062e+01,1.000000000000000000e+00
1.118479537963867188e+02,1.572113342285156250e+02,1.000000000000000000e+00
2.422312774658203125e+02,1.347132263183593750e+02,1.000000000000000000e+00
2.544765167236328125e+02,1.508218994140625000e+02,1.000000000000000000e+00
1.356598358154296875e+02,2.451126403808593750e+02,1.000000000000000000e+00
2.313831024169921875e+02,1.988756256103515625e+02,1.000000000000000000e+00
3.942053222656250000e+02,5.984575653076171875e+01,1.000000000000000000e+00
5.648371124267578125e+01,1.884060363769531250e+02,1.000000000000000000e+00
1.863295898437500000e+02,2.365662384033203125e+02,1.000000000000000000e+00
4.559367065429687500e+02,1.847263793945312500e+02,1.000000000000000000e+00
7.735166931152343750e+01,1.940526275634765625e+02,1.000000000000000000e+00
3.423081970214843750e+02,4.596220397949218750e+01,1.000000000000000000e+00
2.422279815673828125e+02,9.621176147460937500e+01,1.000000000000000000e+00
3.925684509277343750e+02,5.179627227783203125e+01,1.000000000000000000e+00
2.249646606445312500e+02,6.878683471679687500e+01,1.000000000000000000e+00
2.297286376953125000e+02,2.318691406250000000e+02,1.000000000000000000e+00
2.878567504882812500e+02,7.440216064453125000e+01,1.000000000000000000e+00
3.406514892578125000e+02,5.164242935180664062e+01,1.000000000000000000e+00
2.455805206298828125e+02,1.203809509277343750e+02,1.000000000000000000e+00
4.222305603027343750e+02,2.194109039306640625e+02,1.000000000000000000e+00
3.384273376464843750e+02,2.426629333496093750e+02,1.000000000000000000e+00
1.147091445922851562e+02,1.547619171142578125e+02,1.000000000000000000e+00
1.408956909179687500e+02,9.876372528076171875e+01,1.000000000000000000e+00
3.370762329101562500e+02,2.153978424072265625e+02,1.000000000000000000e+00
4.558890991210937500e+02,1.850818328857421875e+02,1.000000000000000000e+00
2.242113952636718750e+02,1.025092086791992188e+02,1.000000000000000000e+00
3.964834899902343750e+02,1.459373321533203125e+02,1.000000000000000000e+00
3.674157714843750000e+02,5.839937210083007812e+01,1.000000000000000000e+00
3.572547302246093750e+02,1.003425827026367188e+02,1.000000000000000000e+00
4.163008422851562500e+02,2.239829864501953125e+02,1.000000000000000000e+00
1.966367340087890625e+02,1.870509948730468750e+02,1.000000000000000000e+00
7.092987060546875000e+01,2.036841735839843750e+02,1.000000000000000000e+00
4.566875000000000000e+02,1.879444122314453125e+02,1.000000000000000000e+00
3.214299926757812500e+02,2.357205963134765625e+02,1.000000000000000000e+00
2.156490631103515625e+02,2.576742553710937500e+02,1.000000000000000000e+00
3.849003295898437500e+02,6.385355377197265625e+01,1.000000000000000000e+00
1.038092498779296875e+02,1.169683227539062500e+02,1.000000000000000000e+00
2.078464355468750000e+02,8.643867492675781250e+01,1.000000000000000000e+00
6.933430480957031250e+01,1.616948394775390625e+02,1.000000000000000000e+00
1.396344451904296875e+02,1.948602142333984375e+02,1.000000000000000000e+00
3.274707031250000000e+02,2.319421997070312500e+02,1.000000000000000000e+00
2.786148681640625000e+02,2.496575012207031250e+02,1.000000000000000000e+00
8.615766906738281250e+01,1.819475250244140625e+02,1.000000000000000000e+00
1.137315292358398438e+02,2.326965942382812500e+02,1.000000000000000000e+00
1.376475982666015625e+02,2.294967193603515625e+02,1.000000000000000000e+00
1.215862274169921875e+02,2.501528930664062500e+02,1.000000000000000000e+00
1.895130157470703125e+02,1.026080856323242188e+02,1.000000000000000000e+00
3.722043762207031250e+02,5.846451950073242188e+01,1.000000000000000000e+00
8.900933074951171875e+01,1.831866149902343750e+02,1.000000000000000000e+00
4.179091186523437500e+02,6.812782287597656250e+01,1.000000000000000000e+00
1.749762573242187500e+02,1.281079711914062500e+02,1.000000000000000000e+00
3.857273559570312500e+02,1.587987976074218750e+02,1.000000000000000000e+00
7.466574096679687500e+01,1.145388412475585938e+02,1.000000000000000000e+00
1.490556793212890625e+02,1.109874572753906250e+02,1.000000000000000000e+00
8.688581085205078125e+01,2.106005249023437500e+02,1.000000000000000000e+00
3.209846496582031250e+02,2.358218994140625000e+02,1.000000000000000000e+00
4.682497253417968750e+02,1.896893768310546875e+02,1.000000000000000000e+00
1.371064910888671875e+02,2.263852233886718750e+02,1.000000000000000000e+00
7.208020782470703125e+01,1.853750762939453125e+02,1.000000000000000000e+00
3.685515441894531250e+02,1.653380584716796875e+02,1.000000000000000000e+00
2.469210510253906250e+02,8.371287536621093750e+01,1.000000000000000000e+00
2.380252838134765625e+02,1.934192657470703125e+02,1.000000000000000000e+00
1.174671859741210938e+02,2.290657043457031250e+02,1.000000000000000000e+00
3.714912109375000000e+02,6.008560180664062500e+01,1.000000000000000000e+00
1.311623229980468750e+02,2.108426818847656250e+02,1.000000000000000000e+00
1.071794815063476562e+02,1.647437744140625000e+02,1.000000000000000000e+00
4.659660644531250000e+02,1.256385650634765625e+02,1.000000000000000000e+00
1.448127288818359375e+02,1.563171539306640625e+02,1.000000000000000000e+00
3.370415649414062500e+02,1.878000946044921875e+02,1.000000000000000000e+00
9.034887695312500000e+01,1.777616882324218750e+02,1.000000000000000000e+00
2.555271759033203125e+02,2.185550842285156250e+02,1.000000000000000000e+00
2.727458496093750000e+02,5.863224792480468750e+01,1.000000000000000000e+00
3.371512145996093750e+02,2.315908203125000000e+02,1.000000000000000000e+00
1.546157379150390625e+02,2.396947174072265625e+02,1.000000000000000000e+00
3.217668762207031250e+02,2.353312988281250000e+02,1.000000000000000000e+00
1.745922393798828125e+02,2.349786987304687500e+02,1.000000000000000000e+00
4.034746398925781250e+02,8.042341613769531250e+01,1.000000000000000000e+00
1.148239288330078125e+02,1.099010696411132812e+02,1.000000000000000000e+00
8.993029022216796875e+01,1.197661209106445312e+02,1.000000000000000000e+00
2.138445739746093750e+02,1.035161590576171875e+02,1.000000000000000000e+00
2.082241973876953125e+02,8.617575836181640625e+01,1.000000000000000000e+00
4.675313415527343750e+02,1.903667297363281250e+02,1.000000000000000000e+00
1.211279525756835938e+02,9.295281219482421875e+01,1.000000000000000000e+00
1.493213043212890625e+02,1.595748138427734375e+02,1.000000000000000000e+00
1.164725265502929688e+02,2.295321960449218750e+02,1.000000000000000000e+00
2.292141876220703125e+02,2.304066314697265625e+02,1.000000000000000000e+00
2.741377563476562500e+02,1.708775329589843750e+02,1.000000000000000000e+00
3.269117431640625000e+02,2.322134094238281250e+02,1.000000000000000000e+00
7.404971313476562500e+01,1.758751373291015625e+02,1.000000000000000000e+00
3.437079467773437500e+02,5.023894500732421875e+01,1.000000000000000000e+00
4.108784790039062500e+02,2.218355102539062500e+02,1.000000000000000000e+00
2.088991394042968750e+02,7.106427001953125000e+01,1.000000000000000000e+00
2.467670593261718750e+02,8.438378143310546875e+01,1.000000000000000000e+00
3.946420288085937500e+02,2.222414093017578125e+02,1.000000000000000000e+00
3.696980285644531250e+02,1.599761352539062500e+02,1.000000000000000000e+00
2.675986022949218750e+02,1.623480682373046875e+02,1.000000000000000000e+00
2.653346557617187500e+02,8.442411041259765625e+01,1.000000000000000000e+00
9.147756958007812500e+01,1.186683044433593750e+02,1.000000000000000000e+00
3.521130981445312500e+02,4.500794601440429688e+01,1.000000000000000000e+00
3.700538635253906250e+02,6.320859146118164062e+01,1.000000000000000000e+00
4.214149169921875000e+02,7.175183105468750000e+01,1.000000000000000000e+00
1.158234634399414062e+02,2.314084014892578125e+02,1.000000000000000000e+00
4.202777404785156250e+02,1.645655059814453125e+02,1.000000000000000000e+00
3.383988342285156250e+02,2.215206756591796875e+02,1.000000000000000000e+00
2.509773712158203125e+02,1.288412170410156250e+02,1.000000000000000000e+00
4.349708557128906250e+02,1.961489715576171875e+02,1.000000000000000000e+00
3.734672851562500000e+02,6.707661437988281250e+01,1.000000000000000000e+00
3.177939758300781250e+02,2.374973907470703125e+02,1.000000000000000000e+00
8.636414337158203125e+01,1.836077270507812500e+02,1.000000000000000000e+00
7.246714019775390625e+01,1.478748626708984375e+02,1.000000000000000000e+00
2.543720397949218750e+02,2.397525177001953125e+02,1.000000000000000000e+00
3.574629211425781250e+02,1.685790405273437500e+02,1.000000000000000000e+00
3.758952026367187500e+02,5.153181838989257812e+01,1.000000000000000000e+00
1.999464721679687500e+02,2.367576599121093750e+02,1.000000000000000000e+00
3.430476989746093750e+02,4.944747924804687500e+01,1.000000000000000000e+00
3.349168701171875000e+02,1.102907104492187500e+02,1.000000000000000000e+00
1.333770446777343750e+02,2.321031951904296875e+02,1.000000000000000000e+00
6.124768447875976562e+01,1.623684539794921875e+02,1.000000000000000000e+00
1.890592193603515625e+02,7.719434356689453125e+01,1.000000000000000000e+00
3.882303771972656250e+02,6.482183837890625000e+01,1.000000000000000000e+00
2.303885498046875000e+02,1.976900787353515625e+02,1.000000000000000000e+00
8.366587829589843750e+01,1.869118347167968750e+02,1.000000000000000000e+00
3.376197509765625000e+02,2.286375732421875000e+02,1.000000000000000000e+00
1.038682937622070312e+02,1.172738113403320312e+02,1.000000000000000000e+00
3.433371582031250000e+02,2.399449920654296875e+02,1.000000000000000000e+00
3.960986633300781250e+02,2.220632629394531250e+02,1.000000000000000000e+00
4.186261901855468750e+02,6.918217468261718750e+01,1.000000000000000000e+00
3.736189880371093750e+02,6.694129943847656250e+01,1.000000000000000000e+00
