3.345055847167968750e+02,2.212638549804687500e+02,1.000000000000000000e+00
1.762671661376953125e+02,1.175899734497070312e+02,1.000000000000000000e+00
2.698301391601562500e+02,6.294472885131835938e+01,1.000000000000000000e+00
3.266223449707031250e+02,4.621492385864257812e+01,1.000000000000000000e+00
3.774208679199218750e+02,2.079859771728515625e+02,1.000000000000000000e+00
1.140058135986328125e+02,1.796775665283203125e+02,1.000000000000000000e+00
7.118717956542968750e+01,1.774540405273437500e+02,1.000000000000000000e+00
3.403410339355468750e+02,2.199201660156250000e+02,1.000000000000000000e+00
3.342911071777343750e+02,2.213312072753906250e+02,1.000000000000000000e+00
2.187176361083984375e+02,7.067402648925781250e+01,1.000000000000000000e+00
3.504098815917968750e+02,6.291505813598632812e+01,1.000000000000000000e+00
3.202726135253906250e+02,2.339400787353515625e+02,1.000000000000000000e+00
3.618939208984375000e+02,2.254837951660156250e+02,1.000000000000000000e+00
1.348544311523437500e+02,8.029988098144531250e+01,1.000000000000000000e+00
3.842133483886718750e+02,2.101072540283203125e+02,1.000000000000000000e+00
2.614445190429687500e+02,1.220878677368164062e+02,1.000000000000000000e+00
3.410768127441406250e+02,2.200302886962890625e+02,1.000000000000000000e+00
1.053776702880859375e+02,1.676802673339843750e+02,1.000000000000000000e+00
1.292016143798828125e+02,1.615486755371093750e+02,1.000000000000000000e+00
1.348470153808593750e+02,1.928822631835937500e+02,1.000000000000000000e+00
1.074756546020507812e+02,1.452632293701171875e+02,1.000000000000000000e+00
1.206561737060546875e+02,2.344062347412109375e+02,1.000000000000000000e+00
2.538451995849609375e+02,1.763328247070312500e+02,1.000000000000000000e+00
3.504385070800781250e+02,6.307336044311523438e+01,1.000000000000000000e+00
3.211276855468750000e+02,2.244929809570312500e+02,1.000000000000000000e+00
1.579970855712890625e+02,2.634973754882812500e+02,1.000000000000000000e+00
3.323194580078125000e+02,2.375706329345703125e+02,1.000000000000000000e+00
1.959328460693359375e+02,2.178685455322265625e+02,1.000000000000000000e+00
3.400440673828125000e+02,6.418765258789062500e+01,1.000000000000000000e+00
2.617313232421875000e+02,7.950889587402343750e+01,1.000000000000000000e+00
3.413188171386718750e+02,2.200286865234375000e+02,1.000000000000000000e+00
2.697586364746093750e+02,7.065219879150390625e+01,1.000000000000000000e+00
9.278653717041015625e+01,1.993153686523437500e+02,1.000000000000000000e+00
1.080133209228515625e+02,9.876627349853515625e+01,1.000000000000000000e+00
3.135950622558593750e+02,5.464551544189453125e+01,1.000000000000000000e+00
4.378622741699218750e+02,2.192140655517578125e+02,1.000000000000000000e+00
4.372722167968750000e+02,2.194492034912109375e+02,1.000000000000000000e+00
3.595200500488281250e+02,2.063583984375000000e+02,1.000000000000000000e+00
7.826499938964843750e+01,1.931049957275390625e+02,1.000000000000000000e+00
1.563375701904296875e+02,2.617050781250000000e+02,1.000000000000000000e+00
2.700192565917968750e+02,6.259299850463867188e+01,1.000000000000000000e+00
1.841341857910156250e+02,2.296989440917968750e+02,1.000000000000000000e+00
4.344128112792968750e+02,1.791485748291015625e+02,1.000000000000000000e+00
2.020104217529296875e+02,1.038968582153320312e+02,1.000000000000000000e+00
3.174295959472656250e+02,6.062498092651367188e+01,1.000000000000000000e+00
1.780433959960937500e+02,1.204536895751953125e+02,1.000000000000000000e+00
3.227615661621093750e+02,2.231857910156250000e+02,1.000000000000000000e+00
8.107465362548828125e+01,1.966147766113281250e+02,1.000000000000000000e+00
3.333564758300781250e+02,2.166003723144531250e+02,1.000000000000000000e+00
3.179522399902343750e+02,4.744678497314453125e+01,1.000000000000000000e+00
2.023120269775390625e+02,1.056725540161132812e+02,1.000000000000000000e+00
7.773788452148437500e+01,2.007868957519531250e+02,1.000000000000000000e+00
3.373904724121093750e+02,2.193527069091796875e+02,1.000000000000000000e+00
3.253677062988281250e+02,2.219890289306640625e+02,1.000000000000000000e+00
3.659789123535156250e+02,2.477005157470703125e+02,1.000000000000000000e+00
3.584977416992187500e+02,4.355514144897460938e+01,1.000000000000000000e+00
1.863897552490234375e+02,8.858667755126953125e+01,1.000000000000000000e+00
1.842398071289062500e+02,2.258041076660156250e+02,1.000000000000000000e+00
4.348212585449218750e+02,1.506052703857421875e+02,1.000000000000000000e+00
8.052523803710937500e+01,1.579037170410156250e+02,1.000000000000000000e+00
1.186439819335937500e+02,1.475295257568359375e+02,1.000000000000000000e+00
3.278325500488281250e+02,2.398701782226562500e+02,1.000000000000000000e+00
1.097447052001953125e+02,9.852770996093750000e+01,1.000000000000000000e+00
3.415475769042968750e+02,4.158748626708984375e+01,1.000000000000000000e+00
3.476919555664062500e+02,2.388118896484375000e+02,1.000000000000000000e+00
3.225542602539062500e+02,5.187862396240234375e+01,1.000000000000000000e+00
2.692175598144531250e+02,7.055784606933593750e+01,1.000000000000000000e+00
3.375238952636718750e+02,4.003603744506835938e+01,1.000000000000000000e+00
3.088685913085937500e+02,2.522307128906250000e+02,1.000000000000000000e+00
2.565612182617187500e+02,5.084062194824218750e+01,1.000000000000000000e+00
1.661492767333984375e+02,1.509278564453125000e+02,1.000000000000000000e+00
2.219320068359375000e+02,1.828541564941406250e+02,1.000000000000000000e+00
4.715696411132812500e+02,1.807569122314453125e+02,1.000000000000000000e+00
8.152069091796875000e+01,1.967656097412109375e+02,1.000000000000000000e+00
1.784533996582031250e+02,1.212756881713867188e+02,1.000000000000000000e+00
4.355051879882812500e+02,2.021384735107421875e+02,1.000000000000000000e+00
3.374394226074218750e+02,3.986056518554687500e+01,1.000000000000000000e+00
4.576165161132812500e+02,2.028401641845703125e+02,1.000000000000000000e+00
3.180883483886718750e+02,2.262998809814453125e+02,1.000000000000000000e+00
4.780336914062500000e+02,1.404924468994140625e+02,1.000000000000000000e+00
1.915288238525390625e+02,2.175966644287109375e+02,1.000000000000000000e+00
3.356297302246093750e+02,2.380910949707031250e+02,1.000000000000000000e+00
1.180447311401367188e+02,1.343704528808593750e+02,1.000000000000000000e+00
1.900050659179687500e+02,2.283410797119140625e+02,1.000000000000000000e+00
3.423915100097656250e+02,2.208353424072265625e+02,1.000000000000000000e+00
3.539139099121093750e+02,1.881610870361328125e+02,1.000000000000000000e+00
3.287871398925781250e+02,4.514522171020507812e+01,1.000000000000000000e+00
3.289376220703125000e+02,2.220018768310546875e+02,1.000000000000000000e+00
3.523489074707031250e+02,4.144111251831054688e+01,1.000000000000000000e+00
1.784254760742187500e+02,1.206648330688476562e+02,1.000000000000000000e+00
1.358375701904296875e+02,1.935330963134765625e+02,1.000000000000000000e+00
7.714713287353515625e+01,1.785744476318359375e+02,1.000000000000000000e+00
1.264909591674804688e+02,1.503539581298828125e+02,1.000000000000000000e+00
3.631777648925781250e+02,2.072199707031250000e+02,1.000000000000000000e+00
8.220462036132812500e+01,2.266788482666015625e+02,1.000000000000000000e+00
3.543815612792968750e+02,1.847164306640625000e+02,1.000000000000000000e+00
1.244611053466796875e+02,1.824898834228515625e+02,1.000000000000000000e+00
3.594577026367187500e+02,4.431557083129882812e+01,1.000000000000000000e+00
1.349168701171875000e+02,8.026016998291015625e+01,1.000000000000000000e+00
7.455076599121093750e+01,1.124247589111328125e+02,1.000000000000000000e+00
1.708200073242187500e+02,1.289993286132812500e+02,1.000000000000000000e+00
2.870162353515625000e+02,2.638417358398437500e+02,1.000000000000000000e+00
3.528472900390625000e+02,3.922779464721679688e+01,1.000000000000000000e+00
3.134621276855468750e+02,5.451458358764648438e+01,1.000000000000000000e+00
1.306875610351562500e+02,1.558258209228515625e+02,1.000000000000000000e+00
2.796802368164062500e+02,6.429175567626953125e+01,1.000000000000000000e+00
3.334733886718750000e+02,2.214726104736328125e+02,1.000000000000000000e+00
2.147000122070312500e+02,7.009466552734375000e+01,1.000000000000000000e+00
4.718787231445312500e+02,1.808253326416015625e+02,1.000000000000000000e+00
4.047365722656250000e+02,1.740873565673828125e+02,1.000000000000000000e+00
3.636722412109375000e+02,2.061809997558593750e+02,1.000000000000000000e+00
7.721576690673828125e+01,1.644169311523437500e+02,1.000000000000000000e+00
2.147486419677734375e+02,7.053077697753906250e+01,1.000000000000000000e+00
3.384036560058593750e+02,6.372545623779296875e+01,1.000000000000000000e+00
2.863768615722656250e+02,1.644438018798828125e+02,1.000000000000000000e+00
3.645997009277343750e+02,1.156738739013671875e+02,1.000000000000000000e+00
4.237436218261718750e+02,1.286511535644531250e+02,1.000000000000000000e+00
2.020360107421875000e+02,1.037987594604492188e+02,1.000000000000000000e+00
2.151448669433593750e+02,7.116468048095703125e+01,1.000000000000000000e+00
4.134005126953125000e+02,2.296812744140625000e+02,1.000000000000000000e+00
3.125936584472656250e+02,5.381151199340820312e+01,1.000000000000000000e+00
3.057153625488281250e+02,6.244764328002929688e+01,1.000000000000000000e+00
1.316657104492187500e+02,1.438697814941406250e+02,1.000000000000000000e+00
2.090828857421875000e+02,2.551278076171875000e+02,1.000000000000000000e+00
3.586812438964843750e+02,4.377753829956054688e+01,1.000000000000000000e+00
3.716339416503906250e+02,7.850332641601562500e+01,1.000000000000000000e+00
9.195903778076171875e+01,2.034663085937500000e+02,1.000000000000000000e+00
1.774436645507812500e+02,1.207191772460937500e+02,1.000000000000000000e+00
3.374260559082031250e+02,3.982546234130859375e+01,1.000000000000000000e+00
3.320200195312500000e+02,2.268719329833984375e+02,1.000000000000000000e+00
2.424339752197265625e+02,8.589618682861328125e+01,1.000000000000000000e+00
2.540531311035156250e+02,1.877541351318359375e+02,1.000000000000000000e+00
3.949414062500000000e+02,1.066020812988281250e+02,1.000000000000000000e+00
2.519813842773437500e+02,2.470212707519531250e+02,1.000000000000000000e+00
4.390956115722656250e+02,8.611273193359375000e+01,1.000000000000000000e+00
3.136557617187500000e+02,5.477693939208984375e+01,1.000000000000000000e+00
8.164276123046875000e+01,2.033049774169921875e+02,1.000000000000000000e+00
1.268860626220703125e+02,2.524495849609375000e+02,1.000000000000000000e+00
3.092270507812500000e+02,2.366762390136718750e+02,1.000000000000000000e+00
3.329816589355468750e+02,7.042089843750000000e+01,1.000000000000000000e+00
4.575668640136718750e+02,2.028600616455078125e+02,1.000000000000000000e+00
2.148115844726562500e+02,7.054551696777343750e+01,1.000000000000000000e+00
1.516404113769531250e+02,1.057819442749023438e+02,1.000000000000000000e+00
9.504376983642578125e+01,1.967606811523437500e+02,1.000000000000000000e+00
8.236142730712890625e+01,1.197797851562500000e+02,1.000000000000000000e+00
2.435292205810546875e+02,2.259922637939453125e+02,1.000000000000000000e+00
8.769307708740234375e+01,2.128711090087890625e+02,1.000000000000000000e+00
1.828846588134765625e+02,1.177804489135742188e+02,1.000000000000000000e+00
3.343690795898437500e+02,4.106321716308593750e+01,1.000000000000000000e+00
4.496654663085937500e+02,9.326879119873046875e+01,1.000000000000000000e+00
7.686964416503906250e+01,1.544427185058593750e+02,1.000000000000000000e+00
2.193679046630859375e+02,7.682819366455078125e+01,1.000000000000000000e+00
4.475399169921875000e+02,2.073970489501953125e+02,1.000000000000000000e+00
3.507851867675781250e+02,1.860706787109375000e+02,1.000000000000000000e+00
1.764401702880859375e+02,1.205713577270507812e+02,1.000000000000000000e+00
3.549319763183593750e+02,4.398571777343750000e+01,1.000000000000000000e+00
1.206620635986328125e+02,2.350266723632812500e+02,1.000000000000000000e+00
3.805755310058593750e+02,2.451498870849609375e+02,1.000000000000000000e+00
1.438889617919921875e+02,2.435372924804687500e+02,1.000000000000000000e+00
1.068936691284179688e+02,1.684340515136718750e+02,1.000000000000000000e+00
2.863952331542968750e+02,1.621858215332031250e+02,1.000000000000000000e+00
3.361922912597656250e+02,2.382858428955078125e+02,1.000000000000000000e+00
1.190940017700195312e+02,9.934828186035156250e+01,1.000000000000000000e+00
9.278315734863281250e+01,1.993373260498046875e+02,1.000000000000000000e+00
4.750508117675781250e+02,1.378014221191406250e+02,1.000000000000000000e+00
3.684172668457031250e+02,2.468659820556640625e+02,1.000000000000000000e+00
2.531538391113281250e+02,6.408242034912109375e+01,1.000000000000000000e+00
3.134529418945312500e+02,5.450254440307617188e+01,1.000000000000000000e+00
9.454821014404296875e+01,1.221878509521484375e+02,1.000000000000000000e+00
1.348211669921875000e+02,8.395098114013671875e+01,1.000000000000000000e+00
4.408063659667968750e+02,2.086250305175781250e+02,1.000000000000000000e+00
3.463616333007812500e+02,6.298778533935546875e+01,1.000000000000000000e+00
1.328027954101562500e+02,1.641258087158203125e+02,1.000000000000000000e+00
3.861525268554687500e+02,2.101927795410156250e+02,1.000000000000000000e+00
4.377682189941406250e+02,2.195732727050781250e+02,1.000000000000000000e+00
3.354787902832031250e+02,6.382486724853515625e+01,1.000000000000000000e+00
3.822727355957031250e+02,7.079305267333984375e+01,1.000000000000000000e+00
4.507929687500000000e+02,9.878797912597656250e+01,1.000000000000000000e+00
3.402310180664062500e+02,2.194598999023437500e+02,1.000000000000000000e+00
3.177034606933593750e+02,6.075037002563476562e+01,1.000000000000000000e+00
3.209557495117187500e+02,6.102473449707031250e+01,1.000000000000000000e+00
1.416905517578125000e+02,2.508226776123046875e+02,1.000000000000000000e+00
1.525744781494140625e+02,1.061157302856445312e+02,1.000000000000000000e+00
3.210988159179687500e+02,2.244924316406250000e+02,1.000000000000000000e+00
4.749699401855468750e+02,1.543816833496093750e+02,1.000000000000000000e+00
4.377520751953125000e+02,1.455953826904296875e+02,1.000000000000000000e+00
3.260520324707031250e+02,2.308438110351562500e+02,1.000000000000000000e+00
1.753764343261718750e+02,1.192211761474609375e+02,1.000000000000000000e+00
2.758972778320312500e+02,6.995701599121093750e+01,1.000000000000000000e+00
2.757303771972656250e+02,6.195604705810546875e+01,1.000000000000000000e+00
1.490098724365234375e+02,1.022227935791015625e+02,1.000000000000000000e+00
3.605017089843750000e+02,2.130411071777343750e+02,1.000000000000000000e+00
1.812855224609375000e+02,7.998490905761718750e+01,1.000000000000000000e+00
3.780223999023437500e+02,7.604450225830078125e+01,1.000000000000000000e+00
9.388255310058593750e+01,1.979597930908203125e+02,1.000000000000000000e+00
2.569724121093750000e+02,1.027609252929687500e+02,1.000000000000000000e+00
8.226529693603515625e+01,2.303966674804687500e+02,1.000000000000000000e+00
3.662336425781250000e+02,2.562282104492187500e+02,1.000000000000000000e+00
2.984626159667968750e+02,2.252890930175781250e+02,1.000000000000000000e+00
3.430994873046875000e+02,2.212671813964843750e+02,1.000000000000000000e+00
2.685310058593750000e+02,6.899269104003906250e+01,1.000000000000000000e+00
1.949806213378906250e+02,2.142004699707031250e+02,1.000000000000000000e+00
8.443164825439453125e+01,2.219378356933593750e+02,1.000000000000000000e+00
9.951241302490234375e+01,1.177768173217773438e+02,1.000000000000000000e+00
1.950378570556640625e+02,1.562543792724609375e+02,1.000000000000000000e+00
3.822757263183593750e+02,7.079458618164062500e+01,1.000000000000000000e+00
4.376315612792968750e+02,1.633448638916015625e+02,1.000000000000000000e+00
3.796091918945312500e+02,2.272494506835937500e+02,1.000000000000000000e+00
8.806237792968750000e+01,2.399897460937500000e+02,1.000000000000000000e+00
3.115768737792968750e+02,5.239940261840820312e+01,1.000000000000000000e+00
1.821139221191406250e+02,1.168307037353515625e+02,1.000000000000000000e+00
1.335614471435546875e+02,2.332930603027343750e+02,1.000000000000000000e+00
2.508996734619140625e+02,1.422945098876953125e+02,1.000000000000000000e+00
3.126543579101562500e+02,2.301372222900390625e+02,1.000000000000000000e+00
1.940722961425781250e+02,2.048433074951171875e+02,1.000000000000000000e+00
3.404357910156250000e+02,2.279441680908203125e+02,1.000000000000000000e+00
3.483002624511718750e+02,6.454975891113281250e+01,1.000000000000000000e+00
2.519197998046875000e+02,2.462070617675781250e+02,1.000000000000000000e+00
1.050664062500000000e+02,1.686503753662109375e+02,1.000000000000000000e+00
3.609666748046875000e+02,2.220791015625000000e+02,1.000000000000000000e+00
9.276042938232421875e+01,1.967666168212890625e+02,1.000000000000000000e+00
7.703726959228515625e+01,1.766138916015625000e+02,1.000000000000000000e+00
4.062687377929687500e+02,1.759059143066406250e+02,1.000000000000000000e+00
1.226166305541992188e+02,2.429381713867187500e+02,1.000000000000000000e+00
3.636121520996093750e+02,2.059285888671875000e+02,1.000000000000000000e+00
2.665553283691406250e+02,5.653980636596679688e+01,1.000000000000000000e+00
1.060405807495117188e+02,1.616935882568359375e+02,1.000000000000000000e+00
2.600635986328125000e+02,1.428421325683593750e+02,1.000000000000000000e+00
2.619757080078125000e+02,1.487188262939453125e+02,1.000000000000000000e+00
1.422290802001953125e+02,2.498080139160156250e+02,1.000000000000000000e+00
2.563566284179687500e+02,1.863545227050781250e+02,1.000000000000000000e+00
3.459892578125000000e+02,5.055647277832031250e+01,1.000000000000000000e+00
6.899079895019531250e+01,1.944001159667968750e+02,1.000000000000000000e+00
1.942176666259765625e+02,2.284831237792968750e+02,1.000000000000000000e+00
4.484728698730468750e+02,2.022598876953125000e+02,1.000000000000000000e+00
9.092990112304687500e+01,2.053578186035156250e+02,1.000000000000000000e+00
3.050035400390625000e+02,6.059741592407226562e+01,1.000000000000000000e+00
2.442997589111328125e+02,9.286796569824218750e+01,1.000000000000000000e+00
3.389269409179687500e+02,3.854949951171875000e+01,1.000000000000000000e+00
2.143011779785156250e+02,7.129632568359375000e+01,1.000000000000000000e+00
2.371773529052734375e+02,2.272548217773437500e+02,1.000000000000000000e+00
2.736505126953125000e+02,6.906916809082031250e+01,1.000000000000000000e+00
3.074711608886718750e+02,6.355460357666015625e+01,1.000000000000000000e+00
2.561174621582031250e+02,1.195449295043945312e+02,1.000000000000000000e+00
4.157299194335937500e+02,2.283688354492187500e+02,1.000000000000000000e+00
3.267935485839843750e+02,2.306671447753906250e+02,1.000000000000000000e+00
1.091727218627929688e+02,1.559276275634765625e+02,1.000000000000000000e+00
1.455723419189453125e+02,1.033345794677734375e+02,1.000000000000000000e+00
3.627156982421875000e+02,2.064470825195312500e+02,1.000000000000000000e+00
4.483926696777343750e+02,2.024461364746093750e+02,1.000000000000000000e+00
2.241102752685546875e+02,9.670973968505859375e+01,1.000000000000000000e+00
4.396824645996093750e+02,1.399431915283203125e+02,1.000000000000000000e+00
3.365156555175781250e+02,6.228651428222656250e+01,1.000000000000000000e+00
3.954964599609375000e+02,1.055756759643554688e+02,1.000000000000000000e+00
3.660722961425781250e+02,2.477401580810546875e+02,1.000000000000000000e+00
2.080066680908203125e+02,1.831872253417968750e+02,1.000000000000000000e+00
8.581581115722656250e+01,2.178933258056640625e+02,1.000000000000000000e+00
4.487107543945312500e+02,2.043765106201171875e+02,1.000000000000000000e+00
3.330658874511718750e+02,2.213545989990234375e+02,1.000000000000000000e+00
2.112602996826171875e+02,2.512181549072265625e+02,1.000000000000000000e+00
3.433617248535156250e+02,6.007243728637695312e+01,1.000000000000000000e+00
9.907693481445312500e+01,1.181889038085937500e+02,1.000000000000000000e+00
2.032157287597656250e+02,9.324999237060546875e+01,1.000000000000000000e+00
7.801328277587890625e+01,1.735092010498046875e+02,1.000000000000000000e+00
1.395163421630859375e+02,1.995795593261718750e+02,1.000000000000000000e+00
3.399965209960937500e+02,2.198124542236328125e+02,1.000000000000000000e+00
2.700160522460937500e+02,2.457262268066406250e+02,1.000000000000000000e+00
9.622265625000000000e+01,1.964183807373046875e+02,1.000000000000000000e+00
1.226590194702148438e+02,2.440452880859375000e+02,1.000000000000000000e+00
1.428410491943359375e+02,2.339567260742187500e+02,1.000000000000000000e+00
1.347530059814453125e+02,2.610812988281250000e+02,1.000000000000000000e+00
1.826299285888671875e+02,1.190529937744140625e+02,1.000000000000000000e+00
3.378311462402343750e+02,6.132066345214843750e+01,1.000000000000000000e+00
9.579025268554687500e+01,1.950907287597656250e+02,1.000000000000000000e+00
3.540304870605468750e+02,4.276549911499023438e+01,1.000000000000000000e+00
1.689482116699218750e+02,1.305113525390625000e+02,1.000000000000000000e+00
4.319285888671875000e+02,1.526853485107421875e+02,1.000000000000000000e+00
6.916257476806640625e+01,1.085962142944335938e+02,1.000000000000000000e+00
1.439180145263671875e+02,1.147347564697265625e+02,1.000000000000000000e+00
8.657819366455078125e+01,2.276934509277343750e+02,1.000000000000000000e+00
3.327058410644531250e+02,2.211469268798828125e+02,1.000000000000000000e+00
4.728883666992187500e+02,1.822281036376953125e+02,1.000000000000000000e+00
1.430757141113281250e+02,2.325004730224609375e+02,1.000000000000000000e+00
8.169071960449218750e+01,2.004667663574218750e+02,1.000000000000000000e+00
4.182067565917968750e+02,1.667932891845703125e+02,1.000000000000000000e+00
2.408034820556640625e+02,8.186192321777343750e+01,1.000000000000000000e+00
2.645822753906250000e+02,1.851401062011718750e+02,1.000000000000000000e+00
1.238802490234375000e+02,2.436288909912109375e+02,1.000000000000000000e+00
3.387991027832031250e+02,6.290648269653320312e+01,1.000000000000000000e+00
1.349778137207031250e+02,2.253871612548828125e+02,1.000000000000000000e+00
1.016595764160156250e+02,1.724531097412109375e+02,1.000000000000000000e+00
4.722611999511718750e+02,1.269377517700195312e+02,1.000000000000000000e+00
1.457477874755859375e+02,1.610763854980468750e+02,1.000000000000000000e+00
3.778048095703125000e+02,1.848052673339843750e+02,1.000000000000000000e+00
9.342579650878906250e+01,1.815767517089843750e+02,1.000000000000000000e+00
2.579321289062500000e+02,2.192054138183593750e+02,1.000000000000000000e+00
2.562710571289062500e+02,5.658103942871093750e+01,1.000000000000000000e+00
3.428695678710937500e+02,2.221750946044921875e+02,1.000000000000000000e+00
1.611461029052734375e+02,2.426872863769531250e+02,1.000000000000000000e+00
3.335495605468750000e+02,2.212516174316406250e+02,1.000000000000000000e+00
1.766391906738281250e+02,2.298536682128906250e+02,1.000000000000000000e+00
3.827596740722656250e+02,7.151622009277343750e+01,1.000000000000000000e+00
1.064447174072265625e+02,1.090476760864257812e+02,1.000000000000000000e+00
7.544917297363281250e+01,1.167799835205078125e+02,1.000000000000000000e+00
2.115587005615234375e+02,1.043791046142578125e+02,1.000000000000000000e+00
2.036067199707031250e+02,9.250026702880859375e+01,1.000000000000000000e+00
4.472213439941406250e+02,2.156257629394531250e+02,1.000000000000000000e+00
1.182551956176757812e+02,9.568087768554687500e+01,1.000000000000000000e+00
1.505766754150390625e+02,1.643353729248046875e+02,1.000000000000000000e+00
1.233364334106445312e+02,2.441297454833984375e+02,1.000000000000000000e+00
2.413930511474609375e+02,2.251037139892578125e+02,1.000000000000000000e+00
3.060487060546875000e+02,1.631571502685546875e+02,1.000000000000000000e+00
3.395960388183593750e+02,2.198129730224609375e+02,1.000000000000000000e+00
7.919235229492187500e+01,1.935258483886718750e+02,1.000000000000000000e+00
3.174743041992187500e+02,6.764866638183593750e+01,1.000000000000000000e+00
3.838664550781250000e+02,2.454121551513671875e+02,1.000000000000000000e+00
2.034999542236328125e+02,8.139700317382812500e+01,1.000000000000000000e+00
2.405992584228515625e+02,8.211216735839843750e+01,1.000000000000000000e+00
3.999850463867187500e+02,2.272121429443359375e+02,1.000000000000000000e+00
4.215962829589843750e+02,1.548805541992187500e+02,1.000000000000000000e+00
3.010189819335937500e+02,1.545822601318359375e+02,1.000000000000000000e+00
2.598248596191406250e+02,7.948777770996093750e+01,1.000000000000000000e+00
7.876776885986328125e+01,1.170629196166992188e+02,1.000000000000000000e+00
3.140481567382812500e+02,5.458490753173828125e+01,1.000000000000000000e+00
3.414702148437500000e+02,6.471417236328125000e+01,1.000000000000000000e+00
3.564541931152343750e+02,4.378417205810546875e+01,1.000000000000000000e+00
1.231722640991210938e+02,2.434945373535156250e+02,1.000000000000000000e+00
4.515419616699218750e+02,1.673947296142578125e+02,1.000000000000000000e+00
3.567664184570312500e+02,2.149284057617187500e+02,1.000000000000000000e+00
2.617212524414062500e+02,1.219574890136718750e+02,1.000000000000000000e+00
4.336585388183593750e+02,2.103733062744140625e+02,1.000000000000000000e+00
3.504141235351562500e+02,6.296100234985351562e+01,1.000000000000000000e+00
3.255886230468750000e+02,2.219093170166015625e+02,1.000000000000000000e+00
9.381433105468750000e+01,1.977437286376953125e+02,1.000000000000000000e+00
7.438472747802734375e+01,1.602992706298828125e+02,1.000000000000000000e+00
2.519281311035156250e+02,2.454197845458984375e+02,1.000000000000000000e+00
4.072458190917968750e+02,1.725540313720703125e+02,1.000000000000000000e+00
3.247885437011718750e+02,5.327706909179687500e+01,1.000000000000000000e+00
2.139321441650390625e+02,2.328551788330078125e+02,1.000000000000000000e+00
3.105007934570312500e+02,6.433084106445312500e+01,1.000000000000000000e+00
3.790491638183593750e+02,1.172599105834960938e+02,1.000000000000000000e+00
1.369359588623046875e+02,2.358620758056640625e+02,1.000000000000000000e+00
7.290464019775390625e+01,1.775464935302734375e+02,1.000000000000000000e+00
1.818568267822265625e+02,8.054814910888671875e+01,1.000000000000000000e+00
3.490286254882812500e+02,5.978041458129882812e+01,1.000000000000000000e+00
2.560378417968750000e+02,1.860016479492187500e+02,1.000000000000000000e+00
9.434414672851562500e+01,1.957331237792968750e+02,1.000000000000000000e+00
3.436070556640625000e+02,2.206856079101562500e+02,1.000000000000000000e+00
9.862972259521484375e+01,1.187950592041015625e+02,1.000000000000000000e+00
3.385935974121093750e+02,2.352109222412109375e+02,1.000000000000000000e+00
4.009856262207031250e+02,2.271660003662109375e+02,1.000000000000000000e+00
3.546035766601562500e+02,4.321194458007812500e+01,1.000000000000000000e+00
3.502427368164062500e+02,6.283721923828125000e+01,1.000000000000000000e+00
