3.270659179687500000e+02,6.623921203613281250e+01,1.000000000000000000e+00
4.285144042968750000e+02,2.197386932373046875e+02,1.000000000000000000e+00
2.105489807128906250e+02,2.725026245117187500e+02,1.000000000000000000e+00
4.425454101562500000e+02,1.499183502197265625e+02,1.000000000000000000e+00
2.099326324462890625e+02,2.272259368896484375e+02,1.000000000000000000e+00
3.475261535644531250e+02,7.119742584228515625e+01,1.000000000000000000e+00
2.354548492431640625e+02,6.942442321777343750e+01,1.000000000000000000e+00
4.453672790527343750e+02,1.890678405761718750e+02,1.000000000000000000e+00
2.494013061523437500e+02,5.522382354736328125e+01,1.000000000000000000e+00
1.125473098754882812e+02,2.251059112548828125e+02,1.000000000000000000e+00
7.739624786376953125e+01,1.098870544433593750e+02,1.000000000000000000e+00
3.800202026367187500e+02,8.686650848388671875e+01,1.000000000000000000e+00
4.231918945312500000e+02,1.368638763427734375e+02,1.000000000000000000e+00
4.219230957031250000e+02,1.370017395019531250e+02,1.000000000000000000e+00
3.788411254882812500e+02,2.400174255371093750e+02,1.000000000000000000e+00
7.938478088378906250e+01,2.180331268310546875e+02,1.000000000000000000e+00
2.116010742187500000e+02,2.705995178222656250e+02,1.000000000000000000e+00
2.646400146484375000e+02,3.885311889648437500e+01,1.000000000000000000e+00
2.300682983398437500e+02,2.373974761962890625e+02,1.000000000000000000e+00
3.338036193847656250e+02,2.048717651367187500e+02,1.000000000000000000e+00
1.876280822753906250e+02,7.462808990478515625e+01,1.000000000000000000e+00
3.729164733886718750e+02,6.811381530761718750e+01,1.000000000000000000e+00
1.554141540527343750e+02,8.135099792480468750e+01,1.000000000000000000e+00
4.172388000488281250e+02,2.265761260986328125e+02,1.000000000000000000e+00
8.128369140625000000e+01,2.211118774414062500e+02,1.000000000000000000e+00
3.932181091308593750e+02,2.354121398925781250e+02,1.000000000000000000e+00
4.281673278808593750e+02,7.715450286865234375e+01,1.000000000000000000e+00
1.867677307128906250e+02,7.821334838867187500e+01,1.000000000000000000e+00
7.626864624023437500e+01,2.292730712890625000e+02,1.000000000000000000e+00
4.385562438964843750e+02,2.145589294433593750e+02,1.000000000000000000e+00
4.518918762207031250e+02,1.940136260986328125e+02,1.000000000000000000e+00
4.142072143554687500e+02,1.508744354248046875e+02,1.000000000000000000e+00
3.839158630371093750e+02,1.218348999023437500e+02,1.000000000000000000e+00
1.678186950683593750e+02,6.543649291992187500e+01,1.000000000000000000e+00
2.132487945556640625e+02,2.290674743652343750e+02,1.000000000000000000e+00
2.866068115234375000e+02,1.863067779541015625e+02,1.000000000000000000e+00
6.161585235595703125e+01,1.779755554199218750e+02,1.000000000000000000e+00
1.154519805908203125e+02,1.257542343139648438e+02,1.000000000000000000e+00
4.466491699218750000e+02,1.461164703369140625e+02,1.000000000000000000e+00
7.903419494628906250e+01,1.120272216796875000e+02,1.000000000000000000e+00
3.578222351074218750e+02,9.889667510986328125e+01,1.000000000000000000e+00
4.460559692382812500e+02,1.556084136962890625e+02,1.000000000000000000e+00
3.819804382324218750e+02,8.920819091796875000e+01,1.000000000000000000e+00
2.490907745361328125e+02,5.166089630126953125e+01,1.000000000000000000e+00
4.080924682617187500e+02,8.946919250488281250e+01,1.000000000000000000e+00
4.501523132324218750e+02,1.643509826660156250e+02,1.000000000000000000e+00
2.875498352050781250e+02,3.848212432861328125e+01,1.000000000000000000e+00
1.472562561035156250e+02,1.387074127197265625e+02,1.000000000000000000e+00
2.018457031250000000e+02,1.868493041992187500e+02,1.000000000000000000e+00
4.223848571777343750e+02,1.224968185424804688e+02,1.000000000000000000e+00
8.115293121337890625e+01,2.222687835693359375e+02,1.000000000000000000e+00
1.545871582031250000e+02,8.751491546630859375e+01,1.000000000000000000e+00
3.510075073242187500e+02,2.085238189697265625e+02,1.000000000000000000e+00
4.104308776855468750e+02,9.150217437744140625e+01,1.000000000000000000e+00
4.165026550292968750e+02,1.268017120361328125e+02,1.000000000000000000e+00
4.304096679687500000e+02,2.207839202880859375e+02,1.000000000000000000e+00
3.974407043457031250e+02,1.332400817871093750e+02,1.000000000000000000e+00
2.159782562255859375e+02,2.319270172119140625e+02,1.000000000000000000e+00
4.412147827148437500e+02,1.473660583496093750e+02,1.000000000000000000e+00
1.091451110839843750e+02,1.234805679321289062e+02,1.000000000000000000e+00
2.250686340332031250e+02,2.374742584228515625e+02,1.000000000000000000e+00
4.505546569824218750e+02,1.848033294677734375e+02,1.000000000000000000e+00
2.833559265136718750e+02,2.146517181396484375e+02,1.000000000000000000e+00
4.214188842773437500e+02,8.164852905273437500e+01,1.000000000000000000e+00
4.400956726074218750e+02,2.141562194824218750e+02,1.000000000000000000e+00
4.042233886718750000e+02,1.064342041015625000e+02,1.000000000000000000e+00
1.561895904541015625e+02,8.316260528564453125e+01,1.000000000000000000e+00
1.571333923339843750e+02,1.891280059814453125e+02,1.000000000000000000e+00
8.660971832275390625e+01,1.828228302001953125e+02,1.000000000000000000e+00
1.247098617553710938e+02,1.280888671875000000e+02,1.000000000000000000e+00
3.957828674316406250e+02,2.295354309082031250e+02,1.000000000000000000e+00
1.177693481445312500e+02,2.407628021240234375e+02,1.000000000000000000e+00
2.755812988281250000e+02,2.108202819824218750e+02,1.000000000000000000e+00
1.524082489013671875e+02,1.847906951904296875e+02,1.000000000000000000e+00
3.826719055175781250e+02,1.248854141235351562e+02,1.000000000000000000e+00
1.122805633544921875e+02,7.525920104980468750e+01,1.000000000000000000e+00
9.413302612304687500e+01,1.459243011474609375e+02,1.000000000000000000e+00
1.471079254150390625e+02,1.109077758789062500e+02,1.000000000000000000e+00
4.358430175781250000e+02,2.028366699218750000e+02,1.000000000000000000e+00
4.062124328613281250e+02,1.066015930175781250e+02,1.000000000000000000e+00
3.756793518066406250e+02,7.819022369384765625e+01,1.000000000000000000e+00
1.483492736816406250e+02,1.409595031738281250e+02,1.000000000000000000e+00
2.902001953125000000e+02,4.144109344482421875e+01,1.000000000000000000e+00
4.328397216796875000e+02,2.165214996337890625e+02,1.000000000000000000e+00
1.911014709472656250e+02,4.754307556152343750e+01,1.000000000000000000e+00
4.063418273925781250e+02,1.309887847900390625e+02,1.000000000000000000e+00
2.861428833007812500e+02,1.994443359375000000e+02,1.000000000000000000e+00
3.873589172363281250e+02,2.311277160644531250e+02,1.000000000000000000e+00
6.532376098632812500e+01,1.776248474121093750e+02,1.000000000000000000e+00
1.903250427246093750e+02,5.251407623291015625e+01,1.000000000000000000e+00
3.498337707519531250e+02,7.061763763427734375e+01,1.000000000000000000e+00
2.135152130126953125e+02,1.740930023193359375e+02,1.000000000000000000e+00
2.572704467773437500e+02,1.013630676269531250e+02,1.000000000000000000e+00
2.639418945312500000e+02,1.332798767089843750e+02,1.000000000000000000e+00
1.885397338867187500e+02,7.342973327636718750e+01,1.000000000000000000e+00
1.926784362792968750e+02,5.657072448730468750e+01,1.000000000000000000e+00
3.771610717773437500e+02,2.062901458740234375e+02,1.000000000000000000e+00
3.854364624023437500e+02,8.344331359863281250e+01,1.000000000000000000e+00
3.837217712402343750e+02,6.219057846069335938e+01,1.000000000000000000e+00
1.180983276367187500e+02,1.117774581909179688e+02,1.000000000000000000e+00
2.634904785156250000e+02,2.585711059570312500e+02,1.000000000000000000e+00
3.837117919921875000e+02,1.230522842407226562e+02,1.000000000000000000e+00
3.146963806152343750e+02,6.624299621582031250e+01,1.000000000000000000e+00
8.933088684082031250e+01,2.217192840576171875e+02,1.000000000000000000e+00
1.539858703613281250e+02,8.465921783447265625e+01,1.000000000000000000e+00
4.191809082031250000e+02,8.407233428955078125e+01,1.000000000000000000e+00
4.426764831542968750e+02,2.136066589355468750e+02,1.000000000000000000e+00
2.137283020019531250e+02,6.897863769531250000e+01,1.000000000000000000e+00
2.242447662353515625e+02,1.990377349853515625e+02,1.000000000000000000e+00
2.753042907714843750e+02,7.040008544921875000e+01,1.000000000000000000e+00
3.094059448242187500e+02,2.516093444824218750e+02,1.000000000000000000e+00
3.541928710937500000e+02,1.415847778320312500e+02,1.000000000000000000e+00
3.689566955566406250e+02,7.907112121582031250e+01,1.000000000000000000e+00
7.816258239746093750e+01,2.303790130615234375e+02,1.000000000000000000e+00
1.703688201904296875e+02,2.653915405273437500e+02,1.000000000000000000e+00
4.169158935546875000e+02,2.286530303955078125e+02,1.000000000000000000e+00
3.503449707031250000e+02,5.721320343017578125e+01,1.000000000000000000e+00
4.177801818847656250e+02,1.276766967773437500e+02,1.000000000000000000e+00
1.923099670410156250e+02,5.091704559326171875e+01,1.000000000000000000e+00
1.209499053955078125e+02,9.574416351318359375e+01,1.000000000000000000e+00
1.261288833618164062e+02,2.135161895751953125e+02,1.000000000000000000e+00
9.315987396240234375e+01,1.420878295898437500e+02,1.000000000000000000e+00
2.438602752685546875e+02,2.239718170166015625e+02,1.000000000000000000e+00
1.226508712768554688e+02,2.403429870605468750e+02,1.000000000000000000e+00
1.721532745361328125e+02,8.196224975585937500e+01,1.000000000000000000e+00
4.150788879394531250e+02,7.565859222412109375e+01,1.000000000000000000e+00
3.952707519531250000e+02,1.286441955566406250e+02,1.000000000000000000e+00
8.668254852294921875e+01,1.576347808837890625e+02,1.000000000000000000e+00
1.976691589355468750e+02,5.632247161865234375e+01,1.000000000000000000e+00
3.632480468750000000e+02,1.705122375488281250e+02,1.000000000000000000e+00
2.788783874511718750e+02,2.131535644531250000e+02,1.000000000000000000e+00
1.540499114990234375e+02,8.324349975585937500e+01,1.000000000000000000e+00
3.567285766601562500e+02,1.085771636962890625e+02,1.000000000000000000e+00
1.662830810546875000e+02,2.293462524414062500e+02,1.000000000000000000e+00
3.824711608886718750e+02,1.840514526367187500e+02,1.000000000000000000e+00
1.936157073974609375e+02,2.554521942138671875e+02,1.000000000000000000e+00
1.355216674804687500e+02,1.824349517822265625e+02,1.000000000000000000e+00
2.088708648681640625e+02,1.737467041015625000e+02,1.000000000000000000e+00
4.405407409667968750e+02,1.486660156250000000e+02,1.000000000000000000e+00
8.328305053710937500e+01,9.214282226562500000e+01,1.000000000000000000e+00
1.127881240844726562e+02,2.254144287109375000e+02,1.000000000000000000e+00
3.778836975097656250e+02,1.493330688476562500e+02,1.000000000000000000e+00
4.213541259765625000e+02,1.435840606689453125e+02,1.000000000000000000e+00
2.318134460449218750e+02,3.864963150024414062e+01,1.000000000000000000e+00
3.805703125000000000e+02,8.046254730224609375e+01,1.000000000000000000e+00
9.715177917480468750e+01,1.376446075439453125e+02,1.000000000000000000e+00
8.715473175048828125e+01,8.556917572021484375e+01,1.000000000000000000e+00
3.657164916992187500e+02,1.893581085205078125e+02,1.000000000000000000e+00
3.332077941894531250e+02,8.764006805419921875e+01,1.000000000000000000e+00
1.461721954345703125e+02,1.578195495605468750e+02,1.000000000000000000e+00
4.206518249511718750e+02,2.164663848876953125e+02,1.000000000000000000e+00
4.384119262695312500e+02,1.392141723632812500e+02,1.000000000000000000e+00
3.500688476562500000e+02,6.759733581542968750e+01,1.000000000000000000e+00
3.007558288574218750e+02,9.405595397949218750e+01,1.000000000000000000e+00
3.717876892089843750e+02,1.388834686279296875e+02,1.000000000000000000e+00
4.513739624023437500e+02,1.921472778320312500e+02,1.000000000000000000e+00
3.637526245117187500e+02,7.349887084960937500e+01,1.000000000000000000e+00
3.581578674316406250e+02,7.091597747802734375e+01,1.000000000000000000e+00
1.993817596435546875e+02,2.626680297851562500e+02,1.000000000000000000e+00
1.226392745971679688e+02,9.712508392333984375e+01,1.000000000000000000e+00
4.314224243164062500e+02,2.193433227539062500e+02,1.000000000000000000e+00
3.354601135253906250e+02,1.682376708984375000e+02,1.000000000000000000e+00
2.826655578613281250e+02,1.798576354980468750e+02,1.000000000000000000e+00
4.257356872558593750e+02,1.717472839355468750e+02,1.000000000000000000e+00
1.494553985595703125e+02,8.185018920898437500e+01,1.000000000000000000e+00
2.597284545898437500e+02,5.165634155273437500e+01,1.000000000000000000e+00
2.830405578613281250e+02,4.441622924804687500e+01,1.000000000000000000e+00
1.154254684448242188e+02,9.140296936035156250e+01,1.000000000000000000e+00
4.340325927734375000e+02,1.990594024658203125e+02,1.000000000000000000e+00
1.627265625000000000e+02,5.719244384765625000e+01,1.000000000000000000e+00
3.238633117675781250e+02,7.857038116455078125e+01,1.000000000000000000e+00
1.057195510864257812e+02,2.303930358886718750e+02,1.000000000000000000e+00
2.124820709228515625e+02,9.289130401611328125e+01,1.000000000000000000e+00
1.200863418579101562e+02,2.420916290283203125e+02,1.000000000000000000e+00
4.670450134277343750e+02,1.212456970214843750e+02,1.000000000000000000e+00
3.345510864257812500e+02,2.385735626220703125e+02,1.000000000000000000e+00
4.363803710937500000e+02,2.126110992431640625e+02,1.000000000000000000e+00
2.506112976074218750e+02,4.667676162719726562e+01,1.000000000000000000e+00
2.152686614990234375e+02,2.260295715332031250e+02,1.000000000000000000e+00
1.151275939941406250e+02,2.385841369628906250e+02,1.000000000000000000e+00
9.811305999755859375e+01,1.278069915771484375e+02,1.000000000000000000e+00
1.508917083740234375e+02,1.412622680664062500e+02,1.000000000000000000e+00
2.980043334960937500e+02,9.677758789062500000e+01,1.000000000000000000e+00
3.116419067382812500e+02,1.914182434082031250e+02,1.000000000000000000e+00
4.216486816406250000e+02,2.036314544677734375e+02,1.000000000000000000e+00
1.286497039794921875e+02,2.487411499023437500e+02,1.000000000000000000e+00
3.940699462890625000e+02,8.165974426269531250e+01,1.000000000000000000e+00
1.682538604736328125e+02,7.295356750488281250e+01,1.000000000000000000e+00
1.782182769775390625e+02,2.349347991943359375e+02,1.000000000000000000e+00
1.901080169677734375e+02,1.283812255859375000e+02,1.000000000000000000e+00
4.420104370117187500e+02,2.180408935546875000e+02,1.000000000000000000e+00
2.077804565429687500e+02,2.164209136962890625e+02,1.000000000000000000e+00
4.452080993652343750e+02,2.127509613037109375e+02,1.000000000000000000e+00
3.173923645019531250e+02,7.726051330566406250e+01,1.000000000000000000e+00
3.064800415039062500e+02,2.495024871826171875e+02,1.000000000000000000e+00
1.259633102416992188e+02,1.842579345703125000e+02,1.000000000000000000e+00
4.195466613769531250e+02,2.006132659912109375e+02,1.000000000000000000e+00
9.880748748779296875e+01,2.301130371093750000e+02,1.000000000000000000e+00
7.043925476074218750e+01,1.965331420898437500e+02,1.000000000000000000e+00
2.949454040527343750e+02,1.974394683837890625e+02,1.000000000000000000e+00
1.581531982421875000e+02,2.472688903808593750e+02,1.000000000000000000e+00
3.858865051269531250e+02,2.329441528320312500e+02,1.000000000000000000e+00
2.558097381591796875e+02,3.440934371948242188e+01,1.000000000000000000e+00
1.217518463134765625e+02,1.664543762207031250e+02,1.000000000000000000e+00
1.873865966796875000e+02,1.236054077148437500e+02,1.000000000000000000e+00
2.158352355957031250e+02,1.466156616210937500e+02,1.000000000000000000e+00
1.974340820312500000e+02,2.602424926757812500e+02,1.000000000000000000e+00
2.369017028808593750e+02,2.129229278564453125e+02,1.000000000000000000e+00
3.286867980957031250e+02,1.122278213500976562e+02,1.000000000000000000e+00
7.411689758300781250e+01,2.300847930908203125e+02,1.000000000000000000e+00
2.396121215820312500e+02,2.344218597412109375e+02,1.000000000000000000e+00
3.495307922363281250e+02,1.755523681640625000e+02,1.000000000000000000e+00
9.215623474121093750e+01,2.323793334960937500e+02,1.000000000000000000e+00
3.948766784667968750e+02,7.181548309326171875e+01,1.000000000000000000e+00
2.061047210693359375e+02,7.551063537597656250e+01,1.000000000000000000e+00
4.153475646972656250e+02,7.854103088378906250e+01,1.000000000000000000e+00
1.861790161132812500e+02,5.659933853149414062e+01,1.000000000000000000e+00
2.467772827148437500e+02,2.236681060791015625e+02,1.000000000000000000e+00
2.551213684082031250e+02,5.246151351928710938e+01,1.000000000000000000e+00
3.840469970703125000e+02,6.427792358398437500e+01,1.000000000000000000e+00
1.901627655029296875e+02,9.346862792968750000e+01,1.000000000000000000e+00
3.767130737304687500e+02,1.770982513427734375e+02,1.000000000000000000e+00
4.308402099609375000e+02,1.721077575683593750e+02,1.000000000000000000e+00
1.254932022094726562e+02,1.647314453125000000e+02,1.000000000000000000e+00
1.155197372436523438e+02,9.550422668457031250e+01,1.000000000000000000e+00
3.883104248046875000e+02,2.332731475830078125e+02,1.000000000000000000e+00
3.477728881835937500e+02,1.731231231689453125e+02,1.000000000000000000e+00
1.974534606933593750e+02,7.919095611572265625e+01,1.000000000000000000e+00
2.762498168945312500e+02,1.572048339843750000e+02,1.000000000000000000e+00
3.535403137207031250e+02,7.158099365234375000e+01,1.000000000000000000e+00
2.764775085449218750e+02,6.711991119384765625e+01,1.000000000000000000e+00
3.963854064941406250e+02,1.558402252197265625e+02,1.000000000000000000e+00
1.997639617919921875e+02,1.878686065673828125e+02,1.000000000000000000e+00
1.190573120117187500e+02,2.389830627441406250e+02,1.000000000000000000e+00
3.595593872070312500e+02,1.714951934814453125e+02,1.000000000000000000e+00
4.395172424316406250e+02,2.106635894775390625e+02,1.000000000000000000e+00
2.635545959472656250e+02,2.605881347656250000e+02,1.000000000000000000e+00
3.182745666503906250e+02,8.139655303955078125e+01,1.000000000000000000e+00
9.700796508789062500e+01,1.275150756835937500e+02,1.000000000000000000e+00
1.732485351562500000e+02,7.149848937988281250e+01,1.000000000000000000e+00
7.216852569580078125e+01,1.861344757080078125e+02,1.000000000000000000e+00
1.675650634765625000e+02,2.118481292724609375e+02,1.000000000000000000e+00
4.487729187011718750e+02,1.887609100341796875e+02,1.000000000000000000e+00
3.605682983398437500e+02,2.457699737548828125e+02,1.000000000000000000e+00
1.135854339599609375e+02,2.119674530029296875e+02,1.000000000000000000e+00
1.707550201416015625e+02,2.543881378173828125e+02,1.000000000000000000e+00
1.866304321289062500e+02,2.316002807617187500e+02,1.000000000000000000e+00
1.666616516113281250e+02,2.721069030761718750e+02,1.000000000000000000e+00
1.661195983886718750e+02,7.612048339843750000e+01,1.000000000000000000e+00
3.494301147460937500e+02,7.500090026855468750e+01,1.000000000000000000e+00
1.278687438964843750e+02,2.094776458740234375e+02,1.000000000000000000e+00
3.655389404296875000e+02,1.104039535522460938e+02,1.000000000000000000e+00
1.498514099121093750e+02,1.187972106933593750e+02,1.000000000000000000e+00
2.829624633789062500e+02,1.826102142333984375e+02,1.000000000000000000e+00
8.286523437500000000e+01,1.478154296875000000e+02,1.000000000000000000e+00
1.355914306640625000e+02,1.094391555786132812e+02,1.000000000000000000e+00
1.279518127441406250e+02,2.396636505126953125e+02,1.000000000000000000e+00
4.417289123535156250e+02,2.108480987548828125e+02,1.000000000000000000e+00
4.375334777832031250e+02,1.316075744628906250e+02,1.000000000000000000e+00
1.759248962402343750e+02,2.292842407226562500e+02,1.000000000000000000e+00
8.101814270019531250e+01,2.246165771484375000e+02,1.000000000000000000e+00
2.840000610351562500e+02,1.870180053710937500e+02,1.000000000000000000e+00
2.110508880615234375e+02,6.707475280761718750e+01,1.000000000000000000e+00
2.374653778076171875e+02,2.057131500244140625e+02,1.000000000000000000e+00
1.719262542724609375e+02,2.502500610351562500e+02,1.000000000000000000e+00
3.473126525878906250e+02,7.454550933837890625e+01,1.000000000000000000e+00
1.651128845214843750e+02,2.146947937011718750e+02,1.000000000000000000e+00
1.271993942260742188e+02,1.888553771972656250e+02,1.000000000000000000e+00
3.340702514648437500e+02,1.576858520507812500e+02,1.000000000000000000e+00
1.470105133056640625e+02,1.532768554687500000e+02,1.000000000000000000e+00
3.110070800781250000e+02,2.121548156738281250e+02,1.000000000000000000e+00
1.147519302368164062e+02,1.918523101806640625e+02,1.000000000000000000e+00
2.680367126464843750e+02,2.350356597900390625e+02,1.000000000000000000e+00
2.748739624023437500e+02,3.666141891479492188e+01,1.000000000000000000e+00
4.373215026855468750e+02,2.107912902832031250e+02,1.000000000000000000e+00
1.999852752685546875e+02,2.374326019287109375e+02,1.000000000000000000e+00
4.406030883789062500e+02,2.120155487060546875e+02,1.000000000000000000e+00
2.045851593017578125e+02,2.459247589111328125e+02,1.000000000000000000e+00
2.956890563964843750e+02,8.823830413818359375e+01,1.000000000000000000e+00
1.033424377441406250e+02,1.064287185668945312e+02,1.000000000000000000e+00
9.244889068603515625e+01,1.496916961669921875e+02,1.000000000000000000e+00
1.747686157226562500e+02,8.748577880859375000e+01,1.000000000000000000e+00
1.724631042480468750e+02,6.994740295410156250e+01,1.000000000000000000e+00
4.268634033203125000e+02,1.270832138061523438e+02,1.000000000000000000e+00
7.883014678955078125e+01,9.942985534667968750e+01,1.000000000000000000e+00
1.495789184570312500e+02,1.590056762695312500e+02,1.000000000000000000e+00
1.700764007568359375e+02,2.480422058105468750e+02,1.000000000000000000e+00
2.438632965087890625e+02,2.331666412353515625e+02,1.000000000000000000e+00
2.509221496582031250e+02,1.984729156494140625e+02,1.000000000000000000e+00
4.497596435546875000e+02,1.888929595947265625e+02,1.000000000000000000e+00
9.370873260498046875e+01,1.974259948730468750e+02,1.000000000000000000e+00
3.766248168945312500e+02,6.514153289794921875e+01,1.000000000000000000e+00
4.097789611816406250e+02,1.885839080810546875e+02,1.000000000000000000e+00
1.680364837646484375e+02,5.348215484619140625e+01,1.000000000000000000e+00
2.075444183349609375e+02,6.550296020507812500e+01,1.000000000000000000e+00
3.835324707031250000e+02,2.014473419189453125e+02,1.000000000000000000e+00
2.815578308105468750e+02,1.840232543945312500e+02,1.000000000000000000e+00
2.238584442138671875e+02,1.715991210937500000e+02,1.000000000000000000e+00
2.284874267578125000e+02,6.566009521484375000e+01,1.000000000000000000e+00
9.635579681396484375e+01,1.445040435791015625e+02,1.000000000000000000e+00
3.875325927734375000e+02,7.542694091796875000e+01,1.000000000000000000e+00
3.430343322753906250e+02,6.992776489257812500e+01,1.000000000000000000e+00
3.773519897460937500e+02,1.251998748779296875e+02,1.000000000000000000e+00
1.717679595947265625e+02,2.523588104248046875e+02,1.000000000000000000e+00
3.240826416015625000e+02,1.911228790283203125e+02,1.000000000000000000e+00
4.330206909179687500e+02,2.103498535156250000e+02,1.000000000000000000e+00
2.094612274169921875e+02,1.071739501953125000e+02,1.000000000000000000e+00
3.527560729980468750e+02,1.992304382324218750e+02,1.000000000000000000e+00
3.224263305664062500e+02,7.020701599121093750e+01,1.000000000000000000e+00
4.273102722167968750e+02,2.175698852539062500e+02,1.000000000000000000e+00
1.192603454589843750e+02,2.094051971435546875e+02,1.000000000000000000e+00
6.811666870117187500e+01,1.725709533691406250e+02,1.000000000000000000e+00
3.060153198242187500e+02,2.464168090820312500e+02,1.000000000000000000e+00
2.827307434082031250e+02,1.920028839111328125e+02,1.000000000000000000e+00
3.521746520996093750e+02,9.880945587158203125e+01,1.000000000000000000e+00
2.419271392822265625e+02,2.355466461181640625e+02,1.000000000000000000e+00
3.780226135253906250e+02,6.492437744140625000e+01,1.000000000000000000e+00
2.549354553222656250e+02,1.018239212036132812e+02,1.000000000000000000e+00
1.723896636962890625e+02,2.399035797119140625e+02,1.000000000000000000e+00
8.141338348388671875e+01,2.022438659667968750e+02,1.000000000000000000e+00
1.655630798339843750e+02,5.925381469726562500e+01,1.000000000000000000e+00
3.313418884277343750e+02,8.562673187255859375e+01,1.000000000000000000e+00
2.336604461669921875e+02,2.048052215576171875e+02,1.000000000000000000e+00
1.039498062133789062e+02,2.262282714843750000e+02,1.000000000000000000e+00
4.369323425292968750e+02,2.062391357421875000e+02,1.000000000000000000e+00
9.876087188720703125e+01,1.336689758300781250e+02,1.000000000000000000e+00
4.403069763183593750e+02,1.576017608642578125e+02,1.000000000000000000e+00
4.182139587402343750e+02,1.887090454101562500e+02,1.000000000000000000e+00
3.655662536621093750e+02,1.144484024047851562e+02,1.000000000000000000e+00
3.308064270019531250e+02,6.763313293457031250e+01,1.000000000000000000e+00
