3.153848876953125000e+02,1.876429748535156250e+02,1.000000000000000000e+00
1.253561859130859375e+02,1.777941589355468750e+02,1.000000000000000000e+00
4.051168518066406250e+02,6.074515533447265625e+01,1.000000000000000000e+00
1.381591644287109375e+02,7.336444854736328125e+01,1.000000000000000000e+00
8.694831848144531250e+01,1.161112213134765625e+02,1.000000000000000000e+00
1.739266967773437500e+02,1.191297454833984375e+02,1.000000000000000000e+00
3.113029174804687500e+02,2.639384460449218750e+02,1.000000000000000000e+00
3.967611389160156250e+02,5.347718048095703125e+01,1.000000000000000000e+00
3.419949340820312500e+02,4.775885391235351562e+01,1.000000000000000000e+00
1.345020446777343750e+02,1.540809936523437500e+02,1.000000000000000000e+00
2.844608154296875000e+02,6.592417907714843750e+01,1.000000000000000000e+00
3.209431762695312500e+02,2.278318634033203125e+02,1.000000000000000000e+00
2.171797180175781250e+02,6.101506423950195312e+01,1.000000000000000000e+00
4.635431823730468750e+02,1.887443542480468750e+02,1.000000000000000000e+00
3.618722534179687500e+02,1.673456878662109375e+02,1.000000000000000000e+00
3.426261901855468750e+02,2.062129821777343750e+02,1.000000000000000000e+00
7.322055816650390625e+01,1.637130126953125000e+02,1.000000000000000000e+00
2.176291961669921875e+02,6.204315185546875000e+01,1.000000000000000000e+00
3.599051208496093750e+02,6.023692703247070312e+01,1.000000000000000000e+00
2.611849365234375000e+02,1.736614074707031250e+02,1.000000000000000000e+00
3.246845092773437500e+02,1.099800796508789062e+02,1.000000000000000000e+00
3.887420959472656250e+02,1.336245422363281250e+02,1.000000000000000000e+00
1.997205505371093750e+02,8.775103759765625000e+01,1.000000000000000000e+00
2.187653808593750000e+02,6.347333526611328125e+01,1.000000000000000000e+00
4.141078796386718750e+02,2.186357421875000000e+02,1.000000000000000000e+00
3.411936645507812500e+02,4.696656036376953125e+01,1.000000000000000000e+00
3.286203918457031250e+02,5.547330093383789062e+01,1.000000000000000000e+00
1.250330963134765625e+02,1.320422058105468750e+02,1.000000000000000000e+00
2.163993377685546875e+02,2.642751770019531250e+02,1.000000000000000000e+00
4.044225463867187500e+02,5.980186462402343750e+01,1.000000000000000000e+00
3.627026062011718750e+02,8.172528076171875000e+01,1.000000000000000000e+00
8.428200531005859375e+01,1.902929229736328125e+02,1.000000000000000000e+00
1.770646362304687500e+02,9.628199005126953125e+01,1.000000000000000000e+00
3.731032409667968750e+02,4.457142257690429688e+01,1.000000000000000000e+00
3.224512634277343750e+02,2.308528137207031250e+02,1.000000000000000000e+00
2.360908966064453125e+02,8.017665863037109375e+01,1.000000000000000000e+00
2.378526000976562500e+02,1.957237701416015625e+02,1.000000000000000000e+00
3.612265014648437500e+02,1.012395629882812500e+02,1.000000000000000000e+00
2.593430786132812500e+02,2.471451110839843750e+02,1.000000000000000000e+00
4.525990295410156250e+02,9.983914184570312500e+01,1.000000000000000000e+00
3.422234497070312500e+02,4.807699966430664062e+01,1.000000000000000000e+00
7.732911682128906250e+01,1.927493896484375000e+02,1.000000000000000000e+00
1.204511947631835938e+02,2.432708282470703125e+02,1.000000000000000000e+00
3.052459106445312500e+02,2.470992279052734375e+02,1.000000000000000000e+00
3.457714538574218750e+02,6.757740783691406250e+01,1.000000000000000000e+00
4.600059814453125000e+02,1.925980987548828125e+02,1.000000000000000000e+00
2.177299652099609375e+02,6.209300231933593750e+01,1.000000000000000000e+00
1.509834442138671875e+02,9.941495513916015625e+01,1.000000000000000000e+00
9.040423583984375000e+01,1.820349884033203125e+02,1.000000000000000000e+00
9.492187500000000000e+01,1.184026489257812500e+02,1.000000000000000000e+00
2.384802703857421875e+02,2.351938018798828125e+02,1.000000000000000000e+00
7.849781799316406250e+01,2.024190521240234375e+02,1.000000000000000000e+00
1.845325775146484375e+02,9.517101287841796875e+01,1.000000000000000000e+00
3.722328491210937500e+02,4.434310913085937500e+01,1.000000000000000000e+00
4.586751098632812500e+02,1.049586029052734375e+02,1.000000000000000000e+00
7.678001403808593750e+01,1.527384643554687500e+02,1.000000000000000000e+00
2.217245330810546875e+02,6.874234008789062500e+01,1.000000000000000000e+00
4.512245788574218750e+02,2.006076049804687500e+02,1.000000000000000000e+00
3.124419860839843750e+02,1.917286376953125000e+02,1.000000000000000000e+00
1.753788146972656250e+02,9.620381927490234375e+01,1.000000000000000000e+00
3.981341857910156250e+02,5.891582489013671875e+01,1.000000000000000000e+00
1.226033859252929688e+02,2.213423767089843750e+02,1.000000000000000000e+00
4.046745605468750000e+02,2.311881713867187500e+02,1.000000000000000000e+00
1.413914489746093750e+02,2.383926086425781250e+02,1.000000000000000000e+00
1.111688537597656250e+02,1.652307891845703125e+02,1.000000000000000000e+00
2.607553710937500000e+02,1.732694854736328125e+02,1.000000000000000000e+00
3.555635375976562500e+02,2.376053009033203125e+02,1.000000000000000000e+00
1.175599594116210938e+02,9.568543243408203125e+01,1.000000000000000000e+00
8.945689392089843750e+01,1.823151092529296875e+02,1.000000000000000000e+00
4.741301574707031250e+02,1.426708068847656250e+02,1.000000000000000000e+00
4.009265747070312500e+02,2.352294464111328125e+02,1.000000000000000000e+00
2.531695251464843750e+02,5.957448196411132812e+01,1.000000000000000000e+00
3.419829711914062500e+02,4.774932479858398438e+01,1.000000000000000000e+00
1.010473556518554688e+02,1.236442718505859375e+02,1.000000000000000000e+00
1.356095275878906250e+02,8.006654357910156250e+01,1.000000000000000000e+00
4.413493041992187500e+02,2.015669403076171875e+02,1.000000000000000000e+00
3.655512390136718750e+02,6.168852615356445312e+01,1.000000000000000000e+00
1.383739929199218750e+02,1.613226165771484375e+02,1.000000000000000000e+00
3.589572448730468750e+02,2.034880218505859375e+02,1.000000000000000000e+00
4.501214294433593750e+02,2.073049468994140625e+02,1.000000000000000000e+00
3.563998718261718750e+02,5.877198791503906250e+01,1.000000000000000000e+00
3.930206909179687500e+02,7.564966583251953125e+01,1.000000000000000000e+00
4.599281616210937500e+02,1.097923507690429688e+02,1.000000000000000000e+00
3.261327514648437500e+02,2.225901031494140625e+02,1.000000000000000000e+00
3.437518310546875000e+02,5.496249008178710938e+01,1.000000000000000000e+00
3.469401550292968750e+02,5.429518127441406250e+01,1.000000000000000000e+00
1.367903289794921875e+02,2.460525970458984375e+02,1.000000000000000000e+00
1.519264831542968750e+02,1.000071563720703125e+02,1.000000000000000000e+00
3.101267395019531250e+02,2.341829528808593750e+02,1.000000000000000000e+00
4.696192932128906250e+02,1.629198455810546875e+02,1.000000000000000000e+00
4.054352111816406250e+02,1.524734344482421875e+02,1.000000000000000000e+00
3.310148620605468750e+02,2.370913543701171875e+02,1.000000000000000000e+00
1.737795257568359375e+02,9.465210723876953125e+01,1.000000000000000000e+00
2.808190917968750000e+02,7.318215179443359375e+01,1.000000000000000000e+00
2.810861206054687500e+02,6.612005615234375000e+01,1.000000000000000000e+00
1.480371093750000000e+02,9.606040954589843750e+01,1.000000000000000000e+00
3.443102416992187500e+02,2.112320861816406250e+02,1.000000000000000000e+00
1.837240295410156250e+02,6.619546508789062500e+01,1.000000000000000000e+00
3.713899841308593750e+02,7.800357818603515625e+01,1.000000000000000000e+00
8.781620788574218750e+01,1.861458129882812500e+02,1.000000000000000000e+00
2.504051055908203125e+02,1.032540359497070312e+02,1.000000000000000000e+00
8.320385742187500000e+01,2.146818847656250000e+02,1.000000000000000000e+00
4.110180053710937500e+02,2.424228210449218750e+02,1.000000000000000000e+00
2.970005798339843750e+02,2.235691833496093750e+02,1.000000000000000000e+00
3.346923217773437500e+02,2.227963104248046875e+02,1.000000000000000000e+00
2.733941955566406250e+02,7.378469085693359375e+01,1.000000000000000000e+00
1.904488525390625000e+02,2.220588378906250000e+02,1.000000000000000000e+00
7.973355102539062500e+01,2.086113433837890625e+02,1.000000000000000000e+00
1.046128234863281250e+02,1.149068145751953125e+02,1.000000000000000000e+00
1.929149169921875000e+02,1.526111450195312500e+02,1.000000000000000000e+00
3.930229187011718750e+02,7.565124511718750000e+01,1.000000000000000000e+00
4.051339721679687500e+02,1.615525207519531250e+02,1.000000000000000000e+00
3.787937927246093750e+02,2.189679565429687500e+02,1.000000000000000000e+00
8.681247711181640625e+01,2.242245330810546875e+02,1.000000000000000000e+00
3.406152343750000000e+02,4.634275436401367188e+01,1.000000000000000000e+00
1.843422241210937500e+02,9.281171417236328125e+01,1.000000000000000000e+00
1.314526062011718750e+02,2.227992706298828125e+02,1.000000000000000000e+00
2.401877899169921875e+02,1.365516052246093750e+02,1.000000000000000000e+00
3.083438110351562500e+02,2.366717376708984375e+02,1.000000000000000000e+00
1.950644073486328125e+02,2.140264282226562500e+02,1.000000000000000000e+00
3.340700378417968750e+02,2.264167785644531250e+02,1.000000000000000000e+00
3.630925903320312500e+02,6.675586700439453125e+01,1.000000000000000000e+00
2.592040100097656250e+02,2.459452972412109375e+02,1.000000000000000000e+00
1.051132507324218750e+02,1.664753875732421875e+02,1.000000000000000000e+00
3.504264526367187500e+02,2.179516143798828125e+02,1.000000000000000000e+00
8.630148315429687500e+01,1.862285156250000000e+02,1.000000000000000000e+00
6.776263427734375000e+01,1.736368865966796875e+02,1.000000000000000000e+00
3.691348876953125000e+02,1.691328735351562500e+02,1.000000000000000000e+00
1.155710220336914062e+02,2.347132263183593750e+02,1.000000000000000000e+00
3.425304870605468750e+02,2.057495574951171875e+02,1.000000000000000000e+00
2.703974914550781250e+02,6.327566909790039062e+01,1.000000000000000000e+00
1.039169235229492188e+02,1.602734222412109375e+02,1.000000000000000000e+00
2.423884429931640625e+02,1.346517944335937500e+02,1.000000000000000000e+00
2.474839019775390625e+02,1.469747467041015625e+02,1.000000000000000000e+00
1.376590423583984375e+02,2.455394592285156250e+02,1.000000000000000000e+00
2.389749603271484375e+02,1.962389373779296875e+02,1.000000000000000000e+00
3.757819519042968750e+02,5.181626510620117188e+01,1.000000000000000000e+00
6.257713699340820312e+01,1.937630310058593750e+02,1.000000000000000000e+00
2.008756103515625000e+02,2.351232757568359375e+02,1.000000000000000000e+00
4.513226013183593750e+02,1.954208221435546875e+02,1.000000000000000000e+00
8.296859741210937500e+01,1.933824615478515625e+02,1.000000000000000000e+00
3.311647033691406250e+02,5.333282470703125000e+01,1.000000000000000000e+00
2.379988403320312500e+02,8.930410003662109375e+01,1.000000000000000000e+00
3.762573547363281250e+02,4.445790100097656250e+01,1.000000000000000000e+00
2.174161071777343750e+02,6.333931732177734375e+01,1.000000000000000000e+00
2.365593566894531250e+02,2.374455108642578125e+02,1.000000000000000000e+00
2.795196838378906250e+02,7.385654449462890625e+01,1.000000000000000000e+00
3.302334899902343750e+02,5.631658172607421875e+01,1.000000000000000000e+00
2.477937164306640625e+02,1.176902694702148438e+02,1.000000000000000000e+00
4.145166931152343750e+02,2.240839538574218750e+02,1.000000000000000000e+00
3.314702453613281250e+02,2.369677276611328125e+02,1.000000000000000000e+00
1.095067443847656250e+02,1.574190826416015625e+02,1.000000000000000000e+00
1.422723999023437500e+02,9.739659881591796875e+01,1.000000000000000000e+00
3.408961486816406250e+02,2.070672607421875000e+02,1.000000000000000000e+00
4.512409057617187500e+02,1.956928558349609375e+02,1.000000000000000000e+00
2.217001800537109375e+02,8.851982116699218750e+01,1.000000000000000000e+00
4.114612426757812500e+02,1.432336120605468750e+02,1.000000000000000000e+00
3.589739379882812500e+02,5.824614334106445312e+01,1.000000000000000000e+00
3.616420593261718750e+02,1.008818817138671875e+02,1.000000000000000000e+00
4.009294738769531250e+02,2.335292816162109375e+02,1.000000000000000000e+00
2.069564056396484375e+02,1.849676818847656250e+02,1.000000000000000000e+00
7.985167694091796875e+01,2.047649841308593750e+02,1.000000000000000000e+00
4.513245239257812500e+02,1.979880218505859375e+02,1.000000000000000000e+00
3.204892272949218750e+02,2.279863433837890625e+02,1.000000000000000000e+00
2.221399993896484375e+02,2.618919067382812500e+02,1.000000000000000000e+00
3.687645568847656250e+02,5.734188461303710938e+01,1.000000000000000000e+00
1.045203933715820312e+02,1.151935501098632812e+02,1.000000000000000000e+00
2.027389221191406250e+02,7.571054077148437500e+01,1.000000000000000000e+00
6.775014495849609375e+01,1.713102416992187500e+02,1.000000000000000000e+00
1.462178649902343750e+02,1.934309082031250000e+02,1.000000000000000000e+00
3.261861877441406250e+02,2.236721343994140625e+02,1.000000000000000000e+00
2.776017456054687500e+02,2.476379089355468750e+02,1.000000000000000000e+00
8.933011627197265625e+01,1.815586853027343750e+02,1.000000000000000000e+00
1.156650085449218750e+02,2.324212493896484375e+02,1.000000000000000000e+00
1.423662719726562500e+02,2.275280303955078125e+02,1.000000000000000000e+00
1.250931777954101562e+02,2.498305664062500000e+02,1.000000000000000000e+00
1.835944976806640625e+02,9.591841125488281250e+01,1.000000000000000000e+00
3.615179138183593750e+02,5.788168716430664062e+01,1.000000000000000000e+00
9.060737609863281250e+01,1.817600860595703125e+02,1.000000000000000000e+00
3.974610595703125000e+02,5.737947845458984375e+01,1.000000000000000000e+00
1.755173645019531250e+02,1.239991836547851562e+02,1.000000000000000000e+00
3.965573425292968750e+02,1.529072418212890625e+02,1.000000000000000000e+00
7.595278167724609375e+01,1.156341400146484375e+02,1.000000000000000000e+00
1.472123870849609375e+02,1.093763198852539062e+02,1.000000000000000000e+00
9.439676666259765625e+01,2.095924682617187500e+02,1.000000000000000000e+00
3.199611816406250000e+02,2.280488586425781250e+02,1.000000000000000000e+00
4.655058288574218750e+02,1.904298400878906250e+02,1.000000000000000000e+00
1.422123260498046875e+02,2.245979003906250000e+02,1.000000000000000000e+00
7.779772186279296875e+01,1.910862426757812500e+02,1.000000000000000000e+00
3.767662048339843750e+02,1.607609863281250000e+02,1.000000000000000000e+00
2.379945373535156250e+02,7.481530761718750000e+01,1.000000000000000000e+00
2.470214996337890625e+02,1.924607238769531250e+02,1.000000000000000000e+00
1.190983352661132812e+02,2.285363006591796875e+02,1.000000000000000000e+00
3.613699645996093750e+02,5.949258422851562500e+01,1.000000000000000000e+00
1.350374603271484375e+02,2.144749755859375000e+02,1.000000000000000000e+00
1.003563156127929688e+02,1.684474029541015625e+02,1.000000000000000000e+00
4.676195983886718750e+02,1.263532028198242188e+02,1.000000000000000000e+00
1.492629394531250000e+02,1.598834686279296875e+02,1.000000000000000000e+00
3.405976562500000000e+02,1.837309875488281250e+02,1.000000000000000000e+00
9.155590057373046875e+01,1.786483917236328125e+02,1.000000000000000000e+00
2.581240844726562500e+02,2.191905364990234375e+02,1.000000000000000000e+00
2.611550292968750000e+02,5.918428802490234375e+01,1.000000000000000000e+00
3.348595886230468750e+02,2.242133789062500000e+02,1.000000000000000000e+00
1.630363769531250000e+02,2.368239440917968750e+02,1.000000000000000000e+00
3.208394470214843750e+02,2.276112518310546875e+02,1.000000000000000000e+00
1.849465484619140625e+02,2.315399475097656250e+02,1.000000000000000000e+00
3.930350036621093750e+02,7.624365234375000000e+01,1.000000000000000000e+00
1.102372741699218750e+02,1.058131561279296875e+02,1.000000000000000000e+00
8.716596221923828125e+01,1.188962249755859375e+02,1.000000000000000000e+00
2.085591278076171875e+02,9.661146545410156250e+01,1.000000000000000000e+00
2.032561340332031250e+02,7.569860076904296875e+01,1.000000000000000000e+00
4.567543029785156250e+02,2.041001281738281250e+02,1.000000000000000000e+00
1.188944320678710938e+02,9.238641357421875000e+01,1.000000000000000000e+00
1.534322357177734375e+02,1.622270812988281250e+02,1.000000000000000000e+00
1.179612960815429688e+02,2.292449798583984375e+02,1.000000000000000000e+00
2.365231475830078125e+02,2.356657562255859375e+02,1.000000000000000000e+00
2.754700622558593750e+02,1.676967773437500000e+02,1.000000000000000000e+00
3.256531372070312500e+02,2.240160064697265625e+02,1.000000000000000000e+00
7.485208892822265625e+01,1.847524566650390625e+02,1.000000000000000000e+00
3.361350097656250000e+02,5.841727447509765625e+01,1.000000000000000000e+00
4.064983825683593750e+02,2.290402374267578125e+02,1.000000000000000000e+00
2.000859222412109375e+02,6.014642715454101562e+01,1.000000000000000000e+00
2.377487640380859375e+02,7.551364898681640625e+01,1.000000000000000000e+00
3.910527954101562500e+02,2.236537475585937500e+02,1.000000000000000000e+00
3.797204284667968750e+02,1.548511352539062500e+02,1.000000000000000000e+00
2.711217651367187500e+02,1.609045562744140625e+02,1.000000000000000000e+00
2.562350769042968750e+02,7.782981872558593750e+01,1.000000000000000000e+00
8.958911132812500000e+01,1.181120529174804688e+02,1.000000000000000000e+00
3.427718200683593750e+02,4.796139907836914062e+01,1.000000000000000000e+00
3.615164489746093750e+02,6.165850830078125000e+01,1.000000000000000000e+00
4.022696838378906250e+02,5.961339950561523438e+01,1.000000000000000000e+00
1.174377288818359375e+02,2.313681793212890625e+02,1.000000000000000000e+00
4.302320861816406250e+02,1.678778991699218750e+02,1.000000000000000000e+00
3.409801025390625000e+02,2.117113800048828125e+02,1.000000000000000000e+00
2.491063079833984375e+02,1.261101074218750000e+02,1.000000000000000000e+00
4.305838012695312500e+02,2.060014343261718750e+02,1.000000000000000000e+00
3.661372375488281250e+02,6.529400634765625000e+01,1.000000000000000000e+00
3.130838317871093750e+02,2.318624725341796875e+02,1.000000000000000000e+00
8.937975311279296875e+01,1.819348449707031250e+02,1.000000000000000000e+00
6.895904541015625000e+01,1.551436462402343750e+02,1.000000000000000000e+00
2.591196899414062500e+02,2.450723571777343750e+02,1.000000000000000000e+00
3.677462158203125000e+02,1.665626831054687500e+02,1.000000000000000000e+00
3.592026672363281250e+02,4.807114410400390625e+01,1.000000000000000000e+00
2.148784637451171875e+02,2.364361419677734375e+02,1.000000000000000000e+00
3.349965209960937500e+02,5.727166748046875000e+01,1.000000000000000000e+00
3.338930969238281250e+02,1.124164428710937500e+02,1.000000000000000000e+00
1.352549591064453125e+02,2.259138183593750000e+02,1.000000000000000000e+00
6.306106185913085938e+01,1.744451446533203125e+02,1.000000000000000000e+00
1.843466033935546875e+02,6.699194335937500000e+01,1.000000000000000000e+00
3.740413513183593750e+02,5.763067245483398438e+01,1.000000000000000000e+00
2.386068267822265625e+02,1.957125244140625000e+02,1.000000000000000000e+00
8.827374267578125000e+01,1.840237274169921875e+02,1.000000000000000000e+00
3.355049743652343750e+02,2.210881042480468750e+02,1.000000000000000000e+00
1.044495010375976562e+02,1.156654815673828125e+02,1.000000000000000000e+00
3.385895385742187500e+02,2.320163879394531250e+02,1.000000000000000000e+00
3.925459289550781250e+02,2.232882995605468750e+02,1.000000000000000000e+00
3.984711914062500000e+02,5.809018707275390625e+01,1.000000000000000000e+00
3.661795654296875000e+02,6.513629913330078125e+01,1.000000000000000000e+00
