4.326534729003906250e+02,7.244661712646484375e+01,1.000000000000000000e+00
3.740094299316406250e+02,2.366635589599609375e+02,1.000000000000000000e+00
1.287918853759765625e+02,1.711287994384765625e+02,1.000000000000000000e+00
5.527962112426757812e+01,1.816655731201171875e+02,1.000000000000000000e+00
3.870800476074218750e+02,2.356848297119140625e+02,1.000000000000000000e+00
3.844387817382812500e+02,2.389851989746093750e+02,1.000000000000000000e+00
2.198691864013671875e+02,4.975256347656250000e+01,1.000000000000000000e+00
3.528665466308593750e+02,8.473423767089843750e+01,1.000000000000000000e+00
4.397024536132812500e+02,2.165128326416015625e+02,1.000000000000000000e+00
4.288175964355468750e+02,2.101664886474609375e+02,1.000000000000000000e+00
1.263320846557617188e+02,7.097122192382812500e+01,1.000000000000000000e+00
3.483350524902343750e+02,2.232972412109375000e+02,1.000000000000000000e+00
2.259851379394531250e+02,1.220100402832031250e+02,1.000000000000000000e+00
3.869198608398437500e+02,2.353142700195312500e+02,1.000000000000000000e+00
1.127125320434570312e+02,1.771909637451171875e+02,1.000000000000000000e+00
1.357163848876953125e+02,1.455559844970703125e+02,1.000000000000000000e+00
1.319884185791015625e+02,1.750878601074218750e+02,1.000000000000000000e+00
1.130760726928710938e+02,1.433328552246093750e+02,1.000000000000000000e+00
1.597161865234375000e+02,2.227030944824218750e+02,1.000000000000000000e+00
2.235855407714843750e+02,1.836044311523437500e+02,1.000000000000000000e+00
3.579171142578125000e+02,7.951775360107421875e+01,1.000000000000000000e+00
3.858023986816406250e+02,2.417368469238281250e+02,1.000000000000000000e+00
1.674992065429687500e+02,2.676211547851562500e+02,1.000000000000000000e+00
4.624716186523437500e+02,1.772081146240234375e+02,1.000000000000000000e+00
2.000760192871093750e+02,2.262872619628906250e+02,1.000000000000000000e+00
3.779251708984375000e+02,8.035468292236328125e+01,1.000000000000000000e+00
2.589725341796875000e+02,6.817013549804687500e+01,1.000000000000000000e+00
3.866805114746093750e+02,2.351792297363281250e+02,1.000000000000000000e+00
2.734707946777343750e+02,6.781020355224609375e+01,1.000000000000000000e+00
8.700759887695312500e+01,2.085216674804687500e+02,1.000000000000000000e+00
9.299720001220703125e+01,9.288152313232421875e+01,1.000000000000000000e+00
4.072021789550781250e+02,7.096301269531250000e+01,1.000000000000000000e+00
4.534147033691406250e+02,1.526343078613281250e+02,1.000000000000000000e+00
4.522650756835937500e+02,1.529561614990234375e+02,1.000000000000000000e+00
3.379864501953125000e+02,2.307430114746093750e+02,1.000000000000000000e+00
6.131586074829101562e+01,1.987255706787109375e+02,1.000000000000000000e+00
1.704810180664062500e+02,2.656092529296875000e+02,1.000000000000000000e+00
2.743112182617187500e+02,5.028180313110351562e+01,1.000000000000000000e+00
2.073264160156250000e+02,2.484476623535156250e+02,1.000000000000000000e+00
3.213582153320312500e+02,1.988519592285156250e+02,1.000000000000000000e+00
1.981286010742187500e+02,7.887278747558593750e+01,1.000000000000000000e+00
3.813780517578125000e+02,6.438124084472656250e+01,1.000000000000000000e+00
1.697405853271484375e+02,8.185109710693359375e+01,1.000000000000000000e+00
3.737124023437500000e+02,2.473480072021484375e+02,1.000000000000000000e+00
6.272327041625976562e+01,2.018111724853515625e+02,1.000000000000000000e+00
3.551512145996093750e+02,2.353717041015625000e+02,1.000000000000000000e+00
4.260328979492187500e+02,7.108745574951171875e+01,1.000000000000000000e+00
1.977010650634765625e+02,8.173813629150390625e+01,1.000000000000000000e+00
6.112836074829101562e+01,2.077076110839843750e+02,1.000000000000000000e+00
3.782149047851562500e+02,2.440452117919921875e+02,1.000000000000000000e+00
3.859151000976562500e+02,2.403284759521484375e+02,1.000000000000000000e+00
4.472178344726562500e+02,1.733323211669921875e+02,1.000000000000000000e+00
4.194181823730468750e+02,1.119264526367187500e+02,1.000000000000000000e+00
1.789158630371093750e+02,6.614526367187500000e+01,1.000000000000000000e+00
2.014743804931640625e+02,2.280709075927734375e+02,1.000000000000000000e+00
2.923677673339843750e+02,1.834298248291015625e+02,1.000000000000000000e+00
7.234597778320312500e+01,1.629144897460937500e+02,1.000000000000000000e+00
1.202506713867187500e+02,1.260008163452148438e+02,1.000000000000000000e+00
4.661249389648437500e+02,1.767986297607421875e+02,1.000000000000000000e+00
9.163604736328125000e+01,9.294924926757812500e+01,1.000000000000000000e+00
4.076015319824218750e+02,8.862317657470703125e+01,1.000000000000000000e+00
4.642287292480468750e+02,1.836990509033203125e+02,1.000000000000000000e+00
4.138537597656250000e+02,7.517945861816406250e+01,1.000000000000000000e+00
2.731888427734375000e+02,6.657856750488281250e+01,1.000000000000000000e+00
4.385573425292968750e+02,7.823973083496093750e+01,1.000000000000000000e+00
4.453514404296875000e+02,2.109440155029296875e+02,1.000000000000000000e+00
2.894465942382812500e+02,3.543235015869140625e+01,1.000000000000000000e+00
1.652032470703125000e+02,1.333832092285156250e+02,1.000000000000000000e+00
2.055582122802734375e+02,1.831224822998046875e+02,1.000000000000000000e+00
4.484288024902343750e+02,1.362667541503906250e+02,1.000000000000000000e+00
6.291283035278320312e+01,2.021770324707031250e+02,1.000000000000000000e+00
1.692948150634765625e+02,8.661127471923828125e+01,1.000000000000000000e+00
3.524871215820312500e+02,1.957391052246093750e+02,1.000000000000000000e+00
4.394784240722656250e+02,7.637223052978515625e+01,1.000000000000000000e+00
4.434678039550781250e+02,1.467398223876953125e+02,1.000000000000000000e+00
3.863529663085937500e+02,2.420936126708984375e+02,1.000000000000000000e+00
4.346804199218750000e+02,1.370963287353515625e+02,1.000000000000000000e+00
2.049707641601562500e+02,2.304112091064453125e+02,1.000000000000000000e+00
4.610284423828125000e+02,1.756376190185546875e+02,1.000000000000000000e+00
1.125597305297851562e+02,1.220051345825195312e+02,1.000000000000000000e+00
2.038840789794921875e+02,2.464474792480468750e+02,1.000000000000000000e+00
3.954450988769531250e+02,2.343080596923828125e+02,1.000000000000000000e+00
2.785327453613281250e+02,2.125681457519531250e+02,1.000000000000000000e+00
4.325307922363281250e+02,7.286514282226562500e+01,1.000000000000000000e+00
3.818612670898437500e+02,2.419261474609375000e+02,1.000000000000000000e+00
4.387870483398437500e+02,8.773989105224609375e+01,1.000000000000000000e+00
1.698119354248046875e+02,8.500930786132812500e+01,1.000000000000000000e+00
1.305606079101562500e+02,1.758328094482421875e+02,1.000000000000000000e+00
6.521678161621093750e+01,1.769531860351562500e+02,1.000000000000000000e+00
1.350561676025390625e+02,1.341889038085937500e+02,1.000000000000000000e+00
3.594341430664062500e+02,2.312131042480468750e+02,1.000000000000000000e+00
9.510874938964843750e+01,2.375506744384765625e+02,1.000000000000000000e+00
2.738745117187500000e+02,2.085184020996093750e+02,1.000000000000000000e+00
1.371475372314453125e+02,1.718959045410156250e+02,1.000000000000000000e+00
4.183525695800781250e+02,1.129730377197265625e+02,1.000000000000000000e+00
1.274687194824218750e+02,7.070053100585937500e+01,1.000000000000000000e+00
9.333336639404296875e+01,1.325023040771484375e+02,1.000000000000000000e+00
1.619323883056640625e+02,1.078737106323242188e+02,1.000000000000000000e+00
4.169445190429687500e+02,2.389552307128906250e+02,1.000000000000000000e+00
4.401444091796875000e+02,8.766998291015625000e+01,1.000000000000000000e+00
4.049163513183593750e+02,6.993563842773437500e+01,1.000000000000000000e+00
1.493082122802734375e+02,1.409385223388671875e+02,1.000000000000000000e+00
2.923991699218750000e+02,3.764208221435546875e+01,1.000000000000000000e+00
3.873341674804687500e+02,2.382893981933593750e+02,1.000000000000000000e+00
2.082310028076171875e+02,4.968230056762695312e+01,1.000000000000000000e+00
4.409042053222656250e+02,1.400970458984375000e+02,1.000000000000000000e+00
2.818304138183593750e+02,1.932799987792968750e+02,1.000000000000000000e+00
3.485790100097656250e+02,2.256827392578125000e+02,1.000000000000000000e+00
7.020113372802734375e+01,1.659891204833984375e+02,1.000000000000000000e+00
2.072682037353515625e+02,5.040288162231445312e+01,1.000000000000000000e+00
3.781691894531250000e+02,7.838697814941406250e+01,1.000000000000000000e+00
2.319670410156250000e+02,1.745771636962890625e+02,1.000000000000000000e+00
2.812550964355468750e+02,1.054792938232421875e+02,1.000000000000000000e+00
2.902068176269531250e+02,1.354234008789062500e+02,1.000000000000000000e+00
1.987778167724609375e+02,7.747752380371093750e+01,1.000000000000000000e+00
2.103966827392578125e+02,5.124440765380859375e+01,1.000000000000000000e+00
3.898250122070312500e+02,1.943041229248046875e+02,1.000000000000000000e+00
4.080078735351562500e+02,6.874943542480468750e+01,1.000000000000000000e+00
3.809007263183593750e+02,5.232089614868164062e+01,1.000000000000000000e+00
1.346952667236328125e+02,1.167561645507812500e+02,1.000000000000000000e+00
2.464069671630859375e+02,2.584447937011718750e+02,1.000000000000000000e+00
4.187847900390625000e+02,1.122904586791992188e+02,1.000000000000000000e+00
3.340443420410156250e+02,7.031723022460937500e+01,1.000000000000000000e+00
7.094401550292968750e+01,2.109237518310546875e+02,1.000000000000000000e+00
1.682673187255859375e+02,8.343832397460937500e+01,1.000000000000000000e+00
4.381499023437500000e+02,7.613694763183593750e+01,1.000000000000000000e+00
3.971720581054687500e+02,2.360095977783203125e+02,1.000000000000000000e+00
2.323327789306640625e+02,8.157575225830078125e+01,1.000000000000000000e+00
2.265859832763671875e+02,2.048807525634765625e+02,1.000000000000000000e+00
3.089827270507812500e+02,7.462801361083984375e+01,1.000000000000000000e+00
2.871649475097656250e+02,2.525026550292968750e+02,1.000000000000000000e+00
3.932005004882812500e+02,1.336925354003906250e+02,1.000000000000000000e+00
4.010938415527343750e+02,7.004712677001953125e+01,1.000000000000000000e+00
6.272059631347656250e+01,2.087001495361328125e+02,1.000000000000000000e+00
1.292422790527343750e+02,2.473012542724609375e+02,1.000000000000000000e+00
3.727693786621093750e+02,2.494810485839843750e+02,1.000000000000000000e+00
3.587879333496093750e+02,5.972104263305664062e+01,1.000000000000000000e+00
4.439549560546875000e+02,1.482127075195312500e+02,1.000000000000000000e+00
2.080944061279296875e+02,5.050484848022460938e+01,1.000000000000000000e+00
1.356871185302734375e+02,9.232011413574218750e+01,1.000000000000000000e+00
9.178775787353515625e+01,2.004007110595703125e+02,1.000000000000000000e+00
9.507330322265625000e+01,1.303533630371093750e+02,1.000000000000000000e+00
2.339211120605468750e+02,2.253549499511718750e+02,1.000000000000000000e+00
9.788653564453125000e+01,2.373697204589843750e+02,1.000000000000000000e+00
1.848845825195312500e+02,8.271000671386718750e+01,1.000000000000000000e+00
4.464674072265625000e+02,8.239966583251953125e+01,1.000000000000000000e+00
4.280002136230468750e+02,1.234346542358398438e+02,1.000000000000000000e+00
8.201734161376953125e+01,1.577082824707031250e+02,1.000000000000000000e+00
2.175938415527343750e+02,5.188967132568359375e+01,1.000000000000000000e+00
4.089359436035156250e+02,1.642809600830078125e+02,1.000000000000000000e+00
2.750742797851562500e+02,2.105455017089843750e+02,1.000000000000000000e+00
1.679204711914062500e+02,8.169068145751953125e+01,1.000000000000000000e+00
4.096487121582031250e+02,1.011688690185546875e+02,1.000000000000000000e+00
1.583335266113281250e+02,2.237478027343750000e+02,1.000000000000000000e+00
4.170377502441406250e+02,1.840576171875000000e+02,1.000000000000000000e+00
1.735448913574218750e+02,2.440576477050781250e+02,1.000000000000000000e+00
1.191847686767578125e+02,1.757245178222656250e+02,1.000000000000000000e+00
2.309476165771484375e+02,1.740166015625000000e+02,1.000000000000000000e+00
4.600671997070312500e+02,1.759870758056640625e+02,1.000000000000000000e+00
1.139366378784179688e+02,8.063143920898437500e+01,1.000000000000000000e+00
8.730610656738281250e+01,2.091187133789062500e+02,1.000000000000000000e+00
4.186527099609375000e+02,1.345135498046875000e+02,1.000000000000000000e+00
4.504673767089843750e+02,1.632706298828125000e+02,1.000000000000000000e+00
2.443917694091796875e+02,4.147924041748046875e+01,1.000000000000000000e+00
4.053776855468750000e+02,7.002393341064453125e+01,1.000000000000000000e+00
1.000225601196289062e+02,1.272506866455078125e+02,1.000000000000000000e+00
1.139648437500000000e+02,7.547472381591796875e+01,1.000000000000000000e+00
3.756386108398437500e+02,1.796001434326171875e+02,1.000000000000000000e+00
3.676226806640625000e+02,8.888739013671875000e+01,1.000000000000000000e+00
1.423310852050781250e+02,1.568538055419921875e+02,1.000000000000000000e+00
3.743797607421875000e+02,2.358208618164062500e+02,1.000000000000000000e+00
4.585485229492187500e+02,1.556879730224609375e+02,1.000000000000000000e+00
3.767626953125000000e+02,7.577021026611328125e+01,1.000000000000000000e+00
3.371851806640625000e+02,9.112891387939453125e+01,1.000000000000000000e+00
4.074092102050781250e+02,1.323320007324218750e+02,1.000000000000000000e+00
3.779780883789062500e+02,2.431565399169921875e+02,1.000000000000000000e+00
3.804027099609375000e+02,6.492893218994140625e+01,1.000000000000000000e+00
3.804442443847656250e+02,7.077011108398437500e+01,1.000000000000000000e+00
1.738872680664062500e+02,2.554540863037109375e+02,1.000000000000000000e+00
1.366699676513671875e+02,9.327861785888671875e+01,1.000000000000000000e+00
3.864097595214843750e+02,2.414807281494140625e+02,1.000000000000000000e+00
3.738980712890625000e+02,1.592380828857421875e+02,1.000000000000000000e+00
2.913397827148437500e+02,1.738128204345703125e+02,1.000000000000000000e+00
4.368378295898437500e+02,2.091063385009765625e+02,1.000000000000000000e+00
1.614741668701171875e+02,7.750287628173828125e+01,1.000000000000000000e+00
2.817320861816406250e+02,6.114233779907226562e+01,1.000000000000000000e+00
2.878996582031250000e+02,4.101933670043945312e+01,1.000000000000000000e+00
1.316125793457031250e+02,8.938909912109375000e+01,1.000000000000000000e+00
3.856575012207031250e+02,2.321015014648437500e+02,1.000000000000000000e+00
1.692941894531250000e+02,6.025432205200195312e+01,1.000000000000000000e+00
3.493899841308593750e+02,7.964337158203125000e+01,1.000000000000000000e+00
8.338821411132812500e+01,2.178090057373046875e+02,1.000000000000000000e+00
2.300894165039062500e+02,1.043744964599609375e+02,1.000000000000000000e+00
9.673429107666015625e+01,2.383884429931640625e+02,1.000000000000000000e+00
4.755806579589843750e+02,1.634167327880859375e+02,1.000000000000000000e+00
3.108008728027343750e+02,2.368108825683593750e+02,1.000000000000000000e+00
3.976698608398437500e+02,2.335278778076171875e+02,1.000000000000000000e+00
2.738574523925781250e+02,6.231385040283203125e+01,1.000000000000000000e+00
2.038078002929687500e+02,2.263160095214843750e+02,1.000000000000000000e+00
9.302419281005859375e+01,2.354699859619140625e+02,1.000000000000000000e+00
1.048105926513671875e+02,1.189963760375976562e+02,1.000000000000000000e+00
1.721950836181640625e+02,1.353628845214843750e+02,1.000000000000000000e+00
3.363790893554687500e+02,9.190707397460937500e+01,1.000000000000000000e+00
3.108301391601562500e+02,1.829850311279296875e+02,1.000000000000000000e+00
3.843016662597656250e+02,2.231002197265625000e+02,1.000000000000000000e+00
1.015407791137695312e+02,2.404557952880859375e+02,1.000000000000000000e+00
4.102913818359375000e+02,6.896772766113281250e+01,1.000000000000000000e+00
1.810173034667968750e+02,7.685025787353515625e+01,1.000000000000000000e+00
1.645267791748046875e+02,2.262787933349609375e+02,1.000000000000000000e+00
2.118248748779296875e+02,1.297141723632812500e+02,1.000000000000000000e+00
3.866889038085937500e+02,2.420969696044921875e+02,1.000000000000000000e+00
2.017117614746093750e+02,2.187912902832031250e+02,1.000000000000000000e+00
4.002040710449218750e+02,2.352469024658203125e+02,1.000000000000000000e+00
3.489984741210937500e+02,8.141699981689453125e+01,1.000000000000000000e+00
2.858326110839843750e+02,2.502554473876953125e+02,1.000000000000000000e+00
1.149733505249023438e+02,1.778741912841796875e+02,1.000000000000000000e+00
3.977369384765625000e+02,2.223162384033203125e+02,1.000000000000000000e+00
7.847825622558593750e+01,2.184539184570312500e+02,1.000000000000000000e+00
5.972112655639648438e+01,1.760191650390625000e+02,1.000000000000000000e+00
2.878992004394531250e+02,1.909305114746093750e+02,1.000000000000000000e+00
1.220976257324218750e+02,2.425080413818359375e+02,1.000000000000000000e+00
3.472234191894531250e+02,2.252173614501953125e+02,1.000000000000000000e+00
2.668517456054687500e+02,4.726353836059570312e+01,1.000000000000000000e+00
1.136451797485351562e+02,1.669135284423828125e+02,1.000000000000000000e+00
2.094977416992187500e+02,1.250459365844726562e+02,1.000000000000000000e+00
2.308664703369140625e+02,1.529085540771484375e+02,1.000000000000000000e+00
1.721959075927734375e+02,2.525119781494140625e+02,1.000000000000000000e+00
2.346695709228515625e+02,2.143945312500000000e+02,1.000000000000000000e+00
3.726721191406250000e+02,9.778575897216796875e+01,1.000000000000000000e+00
5.887817382812500000e+01,2.083757934570312500e+02,1.000000000000000000e+00
2.145369415283203125e+02,2.457143707275390625e+02,1.000000000000000000e+00
3.804654235839843750e+02,1.692994079589843750e+02,1.000000000000000000e+00
7.684770965576171875e+01,2.214347534179687500e+02,1.000000000000000000e+00
3.925512084960937500e+02,5.686836242675781250e+01,1.000000000000000000e+00
2.247490997314453125e+02,9.072982788085937500e+01,1.000000000000000000e+00
4.450603332519531250e+02,8.067430877685546875e+01,1.000000000000000000e+00
2.030456237792968750e+02,5.139999771118164062e+01,1.000000000000000000e+00
2.345730133056640625e+02,2.242720947265625000e+02,1.000000000000000000e+00
2.776305236816406250e+02,6.310362243652343750e+01,1.000000000000000000e+00
3.829560241699218750e+02,5.479111862182617188e+01,1.000000000000000000e+00
2.141870422363281250e+02,1.032431259155273438e+02,1.000000000000000000e+00
4.166617736816406250e+02,1.785484771728515625e+02,1.000000000000000000e+00
4.383666992187500000e+02,2.067323913574218750e+02,1.000000000000000000e+00
1.165109634399414062e+02,1.670669097900390625e+02,1.000000000000000000e+00
1.314685668945312500e+02,9.245023345947265625e+01,1.000000000000000000e+00
3.510049133300781250e+02,2.292516479492187500e+02,1.000000000000000000e+00
3.801623229980468750e+02,1.684738616943359375e+02,1.000000000000000000e+00
2.112950439453125000e+02,8.876164245605468750e+01,1.000000000000000000e+00
2.936165161132812500e+02,1.627164764404296875e+02,1.000000000000000000e+00
3.795105285644531250e+02,7.657070159912109375e+01,1.000000000000000000e+00
3.102773132324218750e+02,7.072926330566406250e+01,1.000000000000000000e+00
4.387679443359375000e+02,1.725062103271484375e+02,1.000000000000000000e+00
2.023247375488281250e+02,1.833339233398437500e+02,1.000000000000000000e+00
9.616032409667968750e+01,2.361366424560546875e+02,1.000000000000000000e+00
4.025239257812500000e+02,1.647620544433593750e+02,1.000000000000000000e+00
3.852609252929687500e+02,2.390227050781250000e+02,1.000000000000000000e+00
2.467509002685546875e+02,2.602792968750000000e+02,1.000000000000000000e+00
3.507196350097656250e+02,8.348741149902343750e+01,1.000000000000000000e+00
1.042160644531250000e+02,1.184977111816406250e+02,1.000000000000000000e+00
1.878968048095703125e+02,6.690623474121093750e+01,1.000000000000000000e+00
6.284818267822265625e+01,1.712729949951171875e+02,1.000000000000000000e+00
1.509470214843750000e+02,1.973071136474609375e+02,1.000000000000000000e+00
3.871857299804687500e+02,2.358556060791015625e+02,1.000000000000000000e+00
3.211740112304687500e+02,2.512348632812500000e+02,1.000000000000000000e+00
8.254496002197265625e+01,2.024023132324218750e+02,1.000000000000000000e+00
1.298389587402343750e+02,2.353946838378906250e+02,1.000000000000000000e+00
1.674163360595703125e+02,2.255308837890625000e+02,1.000000000000000000e+00
1.347432861328125000e+02,2.529518890380859375e+02,1.000000000000000000e+00
1.788482208251953125e+02,8.059513854980468750e+01,1.000000000000000000e+00
3.797731628417968750e+02,8.178276062011718750e+01,1.000000000000000000e+00
8.992325592041015625e+01,1.979454956054687500e+02,1.000000000000000000e+00
4.140756835937500000e+02,1.026952514648437500e+02,1.000000000000000000e+00
1.656354064941406250e+02,1.163107757568359375e+02,1.000000000000000000e+00
2.896106567382812500e+02,1.779562225341796875e+02,1.000000000000000000e+00
8.058169555664062500e+01,1.335916137695312500e+02,1.000000000000000000e+00
1.502353515625000000e+02,1.078172607421875000e+02,1.000000000000000000e+00
1.008121643066406250e+02,2.334217224121093750e+02,1.000000000000000000e+00
3.811529541015625000e+02,2.421558990478515625e+02,1.000000000000000000e+00
4.589297180175781250e+02,1.414285278320312500e+02,1.000000000000000000e+00
1.662007904052734375e+02,2.230989227294921875e+02,1.000000000000000000e+00
6.332013702392578125e+01,2.034494323730468750e+02,1.000000000000000000e+00
2.887882385253906250e+02,1.815896606445312500e+02,1.000000000000000000e+00
2.363193817138671875e+02,7.860749053955078125e+01,1.000000000000000000e+00
2.329117889404296875e+02,2.093665924072265625e+02,1.000000000000000000e+00
1.334310607910156250e+02,2.308979339599609375e+02,1.000000000000000000e+00
3.787514343261718750e+02,8.198473358154296875e+01,1.000000000000000000e+00
1.427397460937500000e+02,2.043475036621093750e+02,1.000000000000000000e+00
1.133514022827148438e+02,1.812797393798828125e+02,1.000000000000000000e+00
3.776869812011718750e+02,1.431032714843750000e+02,1.000000000000000000e+00
1.441026153564453125e+02,1.529008026123046875e+02,1.000000000000000000e+00
2.966712341308593750e+02,2.114432678222656250e+02,1.000000000000000000e+00
9.052606964111328125e+01,1.800630798339843750e+02,1.000000000000000000e+00
2.452231445312500000e+02,2.358677978515625000e+02,1.000000000000000000e+00
2.780441284179687500e+02,3.708465576171875000e+01,1.000000000000000000e+00
3.991417846679687500e+02,2.340678253173828125e+02,1.000000000000000000e+00
1.861210021972656250e+02,2.371132202148437500e+02,1.000000000000000000e+00
3.802283020019531250e+02,2.429132995605468750e+02,1.000000000000000000e+00
1.870646667480468750e+02,2.423342437744140625e+02,1.000000000000000000e+00
3.350523376464843750e+02,8.889182281494140625e+01,1.000000000000000000e+00
1.202305297851562500e+02,1.054921951293945312e+02,1.000000000000000000e+00
9.184652709960937500e+01,1.391896057128906250e+02,1.000000000000000000e+00
1.968762969970703125e+02,8.946115875244140625e+01,1.000000000000000000e+00
1.879610900878906250e+02,6.609759521484375000e+01,1.000000000000000000e+00
4.537098693847656250e+02,1.438903198242187500e+02,1.000000000000000000e+00
9.840546417236328125e+01,8.737815856933593750e+01,1.000000000000000000e+00
1.489192504882812500e+02,1.584959869384765625e+02,1.000000000000000000e+00
1.320058135986328125e+02,2.319086303710937500e+02,1.000000000000000000e+00
2.280086822509765625e+02,2.351866912841796875e+02,1.000000000000000000e+00
2.492718658447265625e+02,1.932871856689453125e+02,1.000000000000000000e+00
3.872837829589843750e+02,2.360629425048828125e+02,1.000000000000000000e+00
6.992971801757812500e+01,1.918496704101562500e+02,1.000000000000000000e+00
3.812232971191406250e+02,5.876859283447265625e+01,1.000000000000000000e+00
4.164595031738281250e+02,1.930166625976562500e+02,1.000000000000000000e+00
1.867842712402343750e+02,5.322661209106445312e+01,1.000000000000000000e+00
2.358526306152343750e+02,7.855850982666015625e+01,1.000000000000000000e+00
4.013471069335937500e+02,1.947702941894531250e+02,1.000000000000000000e+00
2.881052246093750000e+02,1.784837493896484375e+02,1.000000000000000000e+00
2.430993347167968750e+02,1.741271972656250000e+02,1.000000000000000000e+00
2.511216735839843750e+02,6.690048217773437500e+01,1.000000000000000000e+00
9.468006896972656250e+01,1.356012878417968750e+02,1.000000000000000000e+00
4.090000305175781250e+02,7.177196502685546875e+01,1.000000000000000000e+00
3.756949157714843750e+02,8.116380310058593750e+01,1.000000000000000000e+00
4.153463745117187500e+02,1.122607345581054688e+02,1.000000000000000000e+00
1.317827148437500000e+02,2.339651031494140625e+02,1.000000000000000000e+00
3.252859191894531250e+02,1.847877807617187500e+02,1.000000000000000000e+00
3.776429138183593750e+02,2.410484619140625000e+02,1.000000000000000000e+00
2.259545745849609375e+02,1.239662170410156250e+02,1.000000000000000000e+00
3.639201049804687500e+02,1.876725463867187500e+02,1.000000000000000000e+00
3.571173095703125000e+02,8.237361907958984375e+01,1.000000000000000000e+00
3.826622619628906250e+02,2.422266998291015625e+02,1.000000000000000000e+00
8.495823669433593750e+01,2.012444763183593750e+02,1.000000000000000000e+00
6.840267944335937500e+01,1.632982025146484375e+02,1.000000000000000000e+00
2.854721069335937500e+02,2.489757995605468750e+02,1.000000000000000000e+00
2.839459838867187500e+02,1.836089019775390625e+02,1.000000000000000000e+00
4.010755615234375000e+02,8.405352020263671875e+01,1.000000000000000000e+00
2.190923919677734375e+02,2.448161163330078125e+02,1.000000000000000000e+00
3.823772888183593750e+02,5.755984115600585938e+01,1.000000000000000000e+00
2.823598937988281250e+02,1.110391464233398438e+02,1.000000000000000000e+00
1.568386993408203125e+02,2.272945556640625000e+02,1.000000000000000000e+00
6.120431900024414062e+01,1.824927978515625000e+02,1.000000000000000000e+00
1.773306732177734375e+02,6.265729904174804688e+01,1.000000000000000000e+00
3.640483703613281250e+02,8.835036468505859375e+01,1.000000000000000000e+00
2.312009582519531250e+02,2.086226348876953125e+02,1.000000000000000000e+00
8.146862792968750000e+01,2.129399261474609375e+02,1.000000000000000000e+00
3.964650878906250000e+02,2.331330413818359375e+02,1.000000000000000000e+00
1.034724578857421875e+02,1.207787322998046875e+02,1.000000000000000000e+00
4.445717773437500000e+02,2.001275482177734375e+02,1.000000000000000000e+00
4.189886474609375000e+02,2.047265472412109375e+02,1.000000000000000000e+00
4.133236999511718750e+02,1.059343185424804688e+02,1.000000000000000000e+00
3.646344909667968750e+02,8.366081237792968750e+01,1.000000000000000000e+00
