2.479417724609375000e+02,1.253133544921875000e+02,1.000000000000000000e+00
3.276718750000000000e+02,2.237464904785156250e+02,1.000000000000000000e+00
1.050787963867187500e+02,1.623889465332031250e+02,1.000000000000000000e+00
1.352277679443359375e+02,1.578424377441406250e+02,1.000000000000000000e+00
1.377242889404296875e+02,1.851334838867187500e+02,1.000000000000000000e+00
1.045746612548828125e+02,1.413700866699218750e+02,1.000000000000000000e+00
1.218572921752929688e+02,2.206722259521484375e+02,1.000000000000000000e+00
2.388902282714843750e+02,1.838198242187500000e+02,1.000000000000000000e+00
3.672193908691406250e+02,6.754444122314453125e+01,1.000000000000000000e+00
3.123169555664062500e+02,2.329440002441406250e+02,1.000000000000000000e+00
1.479505004882812500e+02,2.630799255371093750e+02,1.000000000000000000e+00
3.563529968261718750e+02,2.386099395751953125e+02,1.000000000000000000e+00
1.854668884277343750e+02,2.224431610107421875e+02,1.000000000000000000e+00
3.625432434082031250e+02,6.311520767211914062e+01,1.000000000000000000e+00
2.581382446289062500e+02,7.980117034912109375e+01,1.000000000000000000e+00
3.282301025390625000e+02,2.235426025390625000e+02,1.000000000000000000e+00
2.755480957031250000e+02,7.672662353515625000e+01,1.000000000000000000e+00
9.001289367675781250e+01,1.814743041992187500e+02,1.000000000000000000e+00
1.091331024169921875e+02,9.507819366455078125e+01,1.000000000000000000e+00
3.430119934082031250e+02,4.793589401245117188e+01,1.000000000000000000e+00
4.507931213378906250e+02,2.055611267089843750e+02,1.000000000000000000e+00
4.506259155273437500e+02,2.056725158691406250e+02,1.000000000000000000e+00
3.349314880371093750e+02,2.061997680664062500e+02,1.000000000000000000e+00
7.470281219482421875e+01,1.871634063720703125e+02,1.000000000000000000e+00
1.470126953125000000e+02,2.606665954589843750e+02,1.000000000000000000e+00
2.754770812988281250e+02,7.020173645019531250e+01,1.000000000000000000e+00
1.912234802246093750e+02,2.351483612060546875e+02,1.000000000000000000e+00
3.993952026367187500e+02,1.757246704101562500e+02,1.000000000000000000e+00
2.005077056884765625e+02,8.856138610839843750e+01,1.000000000000000000e+00
3.447445068359375000e+02,5.510901641845703125e+01,1.000000000000000000e+00
1.799378967285156250e+02,9.729675292968750000e+01,1.000000000000000000e+00
3.124337768554687500e+02,2.320755310058593750e+02,1.000000000000000000e+00
7.744233703613281250e+01,1.880744323730468750e+02,1.000000000000000000e+00
3.162847290039062500e+02,2.212379913330078125e+02,1.000000000000000000e+00
3.550083923339843750e+02,4.184300994873046875e+01,1.000000000000000000e+00
2.010689239501953125e+02,9.086795043945312500e+01,1.000000000000000000e+00
7.507730102539062500e+01,1.923446502685546875e+02,1.000000000000000000e+00
3.225880737304687500e+02,2.251955718994140625e+02,1.000000000000000000e+00
3.143033447265625000e+02,2.313215026855468750e+02,1.000000000000000000e+00
4.027691345214843750e+02,2.307063751220703125e+02,1.000000000000000000e+00
4.071310729980468750e+02,6.195225524902343750e+01,1.000000000000000000e+00
1.915047302246093750e+02,7.444577789306640625e+01,1.000000000000000000e+00
1.853373413085937500e+02,2.263447875976562500e+02,1.000000000000000000e+00
4.008227539062500000e+02,1.547073211669921875e+02,1.000000000000000000e+00
7.332286834716796875e+01,1.595595703125000000e+02,1.000000000000000000e+00
1.192434616088867188e+02,1.405780181884765625e+02,1.000000000000000000e+00
3.561711425781250000e+02,2.403264312744140625e+02,1.000000000000000000e+00
1.111972351074218750e+02,9.474009704589843750e+01,1.000000000000000000e+00
3.791612548828125000e+02,4.854379272460937500e+01,1.000000000000000000e+00
3.652599487304687500e+02,2.349665832519531250e+02,1.000000000000000000e+00
3.557242431640625000e+02,4.564288330078125000e+01,1.000000000000000000e+00
2.748686828613281250e+02,7.627689361572265625e+01,1.000000000000000000e+00
3.764781188964843750e+02,4.663998794555664062e+01,1.000000000000000000e+00
3.310015563964843750e+02,2.507861938476562500e+02,1.000000000000000000e+00
2.700890197753906250e+02,5.810186386108398438e+01,1.000000000000000000e+00
1.676824340820312500e+02,1.419927062988281250e+02,1.000000000000000000e+00
2.120810241699218750e+02,1.860230560302734375e+02,1.000000000000000000e+00
4.637792053222656250e+02,1.888841247558593750e+02,1.000000000000000000e+00
7.784145355224609375e+01,1.881967010498046875e+02,1.000000000000000000e+00
1.807994689941406250e+02,9.853256225585937500e+01,1.000000000000000000e+00
4.258219299316406250e+02,1.964416809082031250e+02,1.000000000000000000e+00
3.765415344238281250e+02,4.652434539794921875e+01,1.000000000000000000e+00
4.617785034179687500e+02,1.905691223144531250e+02,1.000000000000000000e+00
3.108676147460937500e+02,2.348188018798828125e+02,1.000000000000000000e+00
4.784179992675781250e+02,1.486480407714843750e+02,1.000000000000000000e+00
1.920453796386718750e+02,2.233492736816406250e+02,1.000000000000000000e+00
3.565232849121093750e+02,2.369510345458984375e+02,1.000000000000000000e+00
1.159775161743164062e+02,1.282662048339843750e+02,1.000000000000000000e+00
1.967331695556640625e+02,2.331230010986328125e+02,1.000000000000000000e+00
3.322725524902343750e+02,2.241890258789062500e+02,1.000000000000000000e+00
3.123131103515625000e+02,1.949946441650390625e+02,1.000000000000000000e+00
3.667646179199218750e+02,4.642681884765625000e+01,1.000000000000000000e+00
3.169680480957031250e+02,2.294342956542968750e+02,1.000000000000000000e+00
3.967222595214843750e+02,5.687234115600585938e+01,1.000000000000000000e+00
1.805983886718750000e+02,9.769609832763671875e+01,1.000000000000000000e+00
1.373420257568359375e+02,1.852710113525390625e+02,1.000000000000000000e+00
6.932293701171875000e+01,1.732341003417968750e+02,1.000000000000000000e+00
1.274739608764648438e+02,1.484985198974609375e+02,1.000000000000000000e+00
3.394545288085937500e+02,2.087455291748046875e+02,1.000000000000000000e+00
8.097619628906250000e+01,2.090232086181640625e+02,1.000000000000000000e+00
3.127868347167968750e+02,1.868689270019531250e+02,1.000000000000000000e+00
1.249243011474609375e+02,1.781226196289062500e+02,1.000000000000000000e+00
4.081405334472656250e+02,6.345569610595703125e+01,1.000000000000000000e+00
1.388384704589843750e+02,7.197097015380859375e+01,1.000000000000000000e+00
8.767279052734375000e+01,1.158981475830078125e+02,1.000000000000000000e+00
1.773813629150390625e+02,1.206528244018554688e+02,1.000000000000000000e+00
3.111788330078125000e+02,2.638583679199218750e+02,1.000000000000000000e+00
3.995665283203125000e+02,5.602715682983398438e+01,1.000000000000000000e+00
3.428777770996093750e+02,4.782717895507812500e+01,1.000000000000000000e+00
1.354426574707031250e+02,1.527087554931640625e+02,1.000000000000000000e+00
2.851926879882812500e+02,6.667398071289062500e+01,1.000000000000000000e+00
3.204752197265625000e+02,2.279088592529296875e+02,1.000000000000000000e+00
2.176156921386718750e+02,5.985589599609375000e+01,1.000000000000000000e+00
4.642965087890625000e+02,1.883303833007812500e+02,1.000000000000000000e+00
3.604399414062500000e+02,1.668599395751953125e+02,1.000000000000000000e+00
3.399338684082031250e+02,2.061250762939453125e+02,1.000000000000000000e+00
7.572169494628906250e+01,1.609623870849609375e+02,1.000000000000000000e+00
2.180090942382812500e+02,6.094136047363281250e+01,1.000000000000000000e+00
3.617028503417968750e+02,6.201226425170898438e+01,1.000000000000000000e+00
2.619038085937500000e+02,1.721827545166015625e+02,1.000000000000000000e+00
3.249833984375000000e+02,1.092780761718750000e+02,1.000000000000000000e+00
3.880640258789062500e+02,1.346609954833984375e+02,1.000000000000000000e+00
2.003049011230468750e+02,8.841711425781250000e+01,1.000000000000000000e+00
2.192294464111328125e+02,6.262329483032226562e+01,1.000000000000000000e+00
4.150440979003906250e+02,2.167995910644531250e+02,1.000000000000000000e+00
3.422256774902343750e+02,4.698967361450195312e+01,1.000000000000000000e+00
3.306062011718750000e+02,5.580984878540039062e+01,1.000000000000000000e+00
1.243075332641601562e+02,1.321712341308593750e+02,1.000000000000000000e+00
2.133873138427734375e+02,2.656234130859375000e+02,1.000000000000000000e+00
4.073080139160156250e+02,6.235150909423828125e+01,1.000000000000000000e+00
3.648065795898437500e+02,8.271015930175781250e+01,1.000000000000000000e+00
8.506228637695312500e+01,1.892639770507812500e+02,1.000000000000000000e+00
1.791502838134765625e+02,9.773777008056640625e+01,1.000000000000000000e+00
3.765520935058593750e+02,4.650776672363281250e+01,1.000000000000000000e+00
3.221938171386718750e+02,2.312364044189453125e+02,1.000000000000000000e+00
2.361810913085937500e+02,8.131283569335937500e+01,1.000000000000000000e+00
2.380511779785156250e+02,1.981440887451171875e+02,1.000000000000000000e+00
3.596481933593750000e+02,9.950223541259765625e+01,1.000000000000000000e+00
2.615309753417968750e+02,2.466391448974609375e+02,1.000000000000000000e+00
4.538342590332031250e+02,1.016015930175781250e+02,1.000000000000000000e+00
3.430839233398437500e+02,4.815882492065429688e+01,1.000000000000000000e+00
7.789509582519531250e+01,1.915314025878906250e+02,1.000000000000000000e+00
1.178640518188476562e+02,2.428905334472656250e+02,1.000000000000000000e+00
3.052319335937500000e+02,2.459763793945312500e+02,1.000000000000000000e+00
3.476123352050781250e+02,6.792298889160156250e+01,1.000000000000000000e+00
4.618023986816406250e+02,1.909956054687500000e+02,1.000000000000000000e+00
2.181220550537109375e+02,6.101004409790039062e+01,1.000000000000000000e+00
1.512870483398437500e+02,9.910535430908203125e+01,1.000000000000000000e+00
9.088758087158203125e+01,1.808863983154296875e+02,1.000000000000000000e+00
9.565502929687500000e+01,1.184894256591796875e+02,1.000000000000000000e+00
2.377503814697265625e+02,2.340647125244140625e+02,1.000000000000000000e+00
7.931286621093750000e+01,2.003310089111328125e+02,1.000000000000000000e+00
1.873621215820312500e+02,9.765982818603515625e+01,1.000000000000000000e+00
3.756213989257812500e+02,4.630526733398437500e+01,1.000000000000000000e+00
4.603548583984375000e+02,1.048882217407226562e+02,1.000000000000000000e+00
7.775099945068359375e+01,1.508589782714843750e+02,1.000000000000000000e+00
2.221912994384765625e+02,6.877653503417968750e+01,1.000000000000000000e+00
4.528407897949218750e+02,1.981315460205078125e+02,1.000000000000000000e+00
3.099231567382812500e+02,1.912774200439453125e+02,1.000000000000000000e+00
1.773696594238281250e+02,9.776012420654296875e+01,1.000000000000000000e+00
4.007559204101562500e+02,6.101197433471679688e+01,1.000000000000000000e+00
1.219988021850585938e+02,2.211054992675781250e+02,1.000000000000000000e+00
4.066548767089843750e+02,2.281711120605468750e+02,1.000000000000000000e+00
1.399481811523437500e+02,2.373146667480468750e+02,1.000000000000000000e+00
1.122785797119140625e+02,1.617530364990234375e+02,1.000000000000000000e+00
2.615447387695312500e+02,1.718060913085937500e+02,1.000000000000000000e+00
3.568783874511718750e+02,2.366206359863281250e+02,1.000000000000000000e+00
1.183127746582031250e+02,9.560945892333984375e+01,1.000000000000000000e+00
9.006658935546875000e+01,1.815921325683593750e+02,1.000000000000000000e+00
4.738812866210937500e+02,1.437724456787109375e+02,1.000000000000000000e+00
4.031327514648437500e+02,2.323959197998046875e+02,1.000000000000000000e+00
2.542988281250000000e+02,5.949102783203125000e+01,1.000000000000000000e+00
3.428678283691406250e+02,4.781742477416992188e+01,1.000000000000000000e+00
1.015508117675781250e+02,1.236544036865234375e+02,1.000000000000000000e+00
1.362674102783203125e+02,7.870614624023437500e+01,1.000000000000000000e+00
4.423046569824218750e+02,1.990408630371093750e+02,1.000000000000000000e+00
3.671501770019531250e+02,6.424929809570312500e+01,1.000000000000000000e+00
1.387788391113281250e+02,1.604390563964843750e+02,1.000000000000000000e+00
3.567100524902343750e+02,2.034624176025390625e+02,1.000000000000000000e+00
4.510646362304687500e+02,2.058161010742187500e+02,1.000000000000000000e+00
3.581950988769531250e+02,5.993369293212890625e+01,1.000000000000000000e+00
3.948138122558593750e+02,7.723955535888671875e+01,1.000000000000000000e+00
4.607521667480468750e+02,1.103520050048828125e+02,1.000000000000000000e+00
3.256709594726562500e+02,2.231474609375000000e+02,1.000000000000000000e+00
3.449196777343750000e+02,5.520483398437500000e+01,1.000000000000000000e+00
3.480445251464843750e+02,5.411286163330078125e+01,1.000000000000000000e+00
1.343638000488281250e+02,2.449016876220703125e+02,1.000000000000000000e+00
1.524750518798828125e+02,1.001574859619140625e+02,1.000000000000000000e+00
3.122005615234375000e+02,2.330629577636718750e+02,1.000000000000000000e+00
4.711034545898437500e+02,1.640122070312500000e+02,1.000000000000000000e+00
4.032644653320312500e+02,1.524204406738281250e+02,1.000000000000000000e+00
3.320173034667968750e+02,2.385286254882812500e+02,1.000000000000000000e+00
1.755652618408203125e+02,9.630010986328125000e+01,1.000000000000000000e+00
2.814515686035156250e+02,7.393937683105468750e+01,1.000000000000000000e+00
2.816702880859375000e+02,6.728460693359375000e+01,1.000000000000000000e+00
1.482354278564453125e+02,9.480053710937500000e+01,1.000000000000000000e+00
3.430814819335937500e+02,2.125304260253906250e+02,1.000000000000000000e+00
1.850226440429687500e+02,6.687292480468750000e+01,1.000000000000000000e+00
3.740682373046875000e+02,7.884130859375000000e+01,1.000000000000000000e+00
8.896357727050781250e+01,1.857481994628906250e+02,1.000000000000000000e+00
2.507988128662109375e+02,1.025676269531250000e+02,1.000000000000000000e+00
8.256633758544921875e+01,2.131503448486328125e+02,1.000000000000000000e+00
4.136286315917968750e+02,2.399969635009765625e+02,1.000000000000000000e+00
2.997481079101562500e+02,2.227406921386718750e+02,1.000000000000000000e+00
3.338494567871093750e+02,2.237648773193359375e+02,1.000000000000000000e+00
2.740380859375000000e+02,7.449917602539062500e+01,1.000000000000000000e+00
1.893328857421875000e+02,2.214832000732421875e+02,1.000000000000000000e+00
7.955225372314453125e+01,2.068115234375000000e+02,1.000000000000000000e+00
1.057329177856445312e+02,1.156403579711914062e+02,1.000000000000000000e+00
1.936061553955078125e+02,1.533034820556640625e+02,1.000000000000000000e+00
3.948161010742187500e+02,7.724124145507812500e+01,1.000000000000000000e+00
4.032570190429687500e+02,1.624104614257812500e+02,1.000000000000000000e+00
3.780724792480468750e+02,2.197153320312500000e+02,1.000000000000000000e+00
8.594566345214843750e+01,2.219712524414062500e+02,1.000000000000000000e+00
3.417455444335937500e+02,4.638147735595703125e+01,1.000000000000000000e+00
1.868441162109375000e+02,9.509815216064453125e+01,1.000000000000000000e+00
1.292764739990234375e+02,2.227860565185546875e+02,1.000000000000000000e+00
2.403912658691406250e+02,1.351895599365234375e+02,1.000000000000000000e+00
3.105668029785156250e+02,2.354845886230468750e+02,1.000000000000000000e+00
1.937906341552734375e+02,2.134231109619140625e+02,1.000000000000000000e+00
3.334087829589843750e+02,2.271400299072265625e+02,1.000000000000000000e+00
3.642300415039062500e+02,6.853421783447265625e+01,1.000000000000000000e+00
2.613162841796875000e+02,2.455318756103515625e+02,1.000000000000000000e+00
1.053229598999023438e+02,1.638929595947265625e+02,1.000000000000000000e+00
3.508366699218750000e+02,2.193289489746093750e+02,1.000000000000000000e+00
8.730355072021484375e+01,1.861020355224609375e+02,1.000000000000000000e+00
6.856875610351562500e+01,1.719126586914062500e+02,1.000000000000000000e+00
3.681300964355468750e+02,1.684324493408203125e+02,1.000000000000000000e+00
1.135537414550781250e+02,2.342055511474609375e+02,1.000000000000000000e+00
3.397088317871093750e+02,2.056223754882812500e+02,1.000000000000000000e+00
2.708346252441406250e+02,6.392835998535156250e+01,1.000000000000000000e+00
1.039282760620117188e+02,1.561178894042968750e+02,1.000000000000000000e+00
2.418001556396484375e+02,1.334652404785156250e+02,1.000000000000000000e+00
2.483512420654296875e+02,1.456760101318359375e+02,1.000000000000000000e+00
1.353777770996093750e+02,2.442415313720703125e+02,1.000000000000000000e+00
2.397236633300781250e+02,1.981105804443359375e+02,1.000000000000000000e+00
3.790422058105468750e+02,5.395063781738281250e+01,1.000000000000000000e+00
6.367497634887695312e+01,1.930960693359375000e+02,1.000000000000000000e+00
1.985973052978515625e+02,2.339129333496093750e+02,1.000000000000000000e+00
4.527768554687500000e+02,1.932040252685546875e+02,1.000000000000000000e+00
8.408542633056640625e+01,1.911995849609375000e+02,1.000000000000000000e+00
3.336375122070312500e+02,5.408831787109375000e+01,1.000000000000000000e+00
2.378094940185546875e+02,8.974007415771484375e+01,1.000000000000000000e+00
3.796910400390625000e+02,4.639502334594726562e+01,1.000000000000000000e+00
2.177887573242187500e+02,6.230956649780273438e+01,1.000000000000000000e+00
2.353574981689453125e+02,2.370657043457031250e+02,1.000000000000000000e+00
2.802545776367187500e+02,7.470565795898437500e+01,1.000000000000000000e+00
3.333999938964843750e+02,5.746504974365234375e+01,1.000000000000000000e+00
2.474678039550781250e+02,1.180360488891601562e+02,1.000000000000000000e+00
4.158688964843750000e+02,2.219967956542968750e+02,1.000000000000000000e+00
3.324117431640625000e+02,2.384521331787109375e+02,1.000000000000000000e+00
1.107786331176757812e+02,1.529546508789062500e+02,1.000000000000000000e+00
1.414176025390625000e+02,9.668762207031250000e+01,1.000000000000000000e+00
3.383093872070312500e+02,2.072524108886718750e+02,1.000000000000000000e+00
4.527109985351562500e+02,1.934722290039062500e+02,1.000000000000000000e+00
2.206253051757812500e+02,8.955836486816406250e+01,1.000000000000000000e+00
4.085451965332031250e+02,1.431028137207031250e+02,1.000000000000000000e+00
3.611911315917968750e+02,5.971243286132812500e+01,1.000000000000000000e+00
3.601250915527343750e+02,9.937870025634765625e+01,1.000000000000000000e+00
4.029837036132812500e+02,2.305839538574218750e+02,1.000000000000000000e+00
2.058995666503906250e+02,1.849212799072265625e+02,1.000000000000000000e+00
8.057631683349609375e+01,2.024564971923828125e+02,1.000000000000000000e+00
4.529471130371093750e+02,1.956254425048828125e+02,1.000000000000000000e+00
3.200337524414062500e+02,2.279919128417968750e+02,1.000000000000000000e+00
2.187143859863281250e+02,2.644294128417968750e+02,1.000000000000000000e+00
3.717381591796875000e+02,6.054627990722656250e+01,1.000000000000000000e+00
1.055823211669921875e+02,1.158721389770507812e+02,1.000000000000000000e+00
2.008457641601562500e+02,7.497299957275390625e+01,1.000000000000000000e+00
6.850918579101562500e+01,1.696042785644531250e+02,1.000000000000000000e+00
1.474286651611328125e+02,1.930709533691406250e+02,1.000000000000000000e+00
3.257966308593750000e+02,2.244196777343750000e+02,1.000000000000000000e+00
2.778562011718750000e+02,2.489845275878906250e+02,1.000000000000000000e+00
8.986387634277343750e+01,1.807082977294921875e+02,1.000000000000000000e+00
1.137854919433593750e+02,2.319821014404296875e+02,1.000000000000000000e+00
1.410800018310546875e+02,2.268317871093750000e+02,1.000000000000000000e+00
1.221460647583007812e+02,2.490458221435546875e+02,1.000000000000000000e+00
1.863041992187500000e+02,9.837374877929687500e+01,1.000000000000000000e+00
3.640559692382812500e+02,5.963731384277343750e+01,1.000000000000000000e+00
9.106750488281250000e+01,1.804248809814453125e+02,1.000000000000000000e+00
4.001610107421875000e+02,5.949831390380859375e+01,1.000000000000000000e+00
1.775464935302734375e+02,1.244466400146484375e+02,1.000000000000000000e+00
3.948167419433593750e+02,1.534784088134765625e+02,1.000000000000000000e+00
7.598703765869140625e+01,1.145366668701171875e+02,1.000000000000000000e+00
1.476840820312500000e+02,1.086312484741210938e+02,1.000000000000000000e+00
9.490337371826171875e+01,2.078916015625000000e+02,1.000000000000000000e+00
3.195383300781250000e+02,2.279791259765625000e+02,1.000000000000000000e+00
4.660349426269531250e+02,1.896801757812500000e+02,1.000000000000000000e+00
1.410797119140625000e+02,2.242026672363281250e+02,1.000000000000000000e+00
7.835540771484375000e+01,1.900553283691406250e+02,1.000000000000000000e+00
3.749049377441406250e+02,1.607780914306640625e+02,1.000000000000000000e+00
2.372031707763671875e+02,7.580992889404296875e+01,1.000000000000000000e+00
2.482832641601562500e+02,1.924692230224609375e+02,1.000000000000000000e+00
1.174324951171875000e+02,2.284006042480468750e+02,1.000000000000000000e+00
3.634689636230468750e+02,6.137786102294921875e+01,1.000000000000000000e+00
1.351084747314453125e+02,2.136057586669921875e+02,1.000000000000000000e+00
1.009727096557617188e+02,1.664315185546875000e+02,1.000000000000000000e+00
4.679430541992187500e+02,1.273682327270507812e+02,1.000000000000000000e+00
1.496134338378906250e+02,1.584736785888671875e+02,1.000000000000000000e+00
3.386124877929687500e+02,1.831371612548828125e+02,1.000000000000000000e+00
9.193119049072265625e+01,1.770878906250000000e+02,1.000000000000000000e+00
2.561017456054687500e+02,2.207797698974609375e+02,1.000000000000000000e+00
2.634901733398437500e+02,5.906867599487304688e+01,1.000000000000000000e+00
3.340718688964843750e+02,2.251178131103515625e+02,1.000000000000000000e+00
1.609611968994140625e+02,2.373253173828125000e+02,1.000000000000000000e+00
3.203740234375000000e+02,2.276841278076171875e+02,1.000000000000000000e+00
1.846143493652343750e+02,2.320836334228515625e+02,1.000000000000000000e+00
3.948809814453125000e+02,7.784958648681640625e+01,1.000000000000000000e+00
1.128304214477539062e+02,1.057939453125000000e+02,1.000000000000000000e+00
8.762771606445312500e+01,1.189362030029296875e+02,1.000000000000000000e+00
2.091813201904296875e+02,9.662458801269531250e+01,1.000000000000000000e+00
2.012078704833984375e+02,7.488631439208984375e+01,1.000000000000000000e+00
4.582938232421875000e+02,2.016772155761718750e+02,1.000000000000000000e+00
1.192230377197265625e+02,9.237318420410156250e+01,1.000000000000000000e+00
1.536952667236328125e+02,1.614802703857421875e+02,1.000000000000000000e+00
1.162414398193359375e+02,2.290729675292968750e+02,1.000000000000000000e+00
2.354671478271484375e+02,2.348632354736328125e+02,1.000000000000000000e+00
2.749707641601562500e+02,1.662926940917968750e+02,1.000000000000000000e+00
3.252904052734375000e+02,2.247339630126953125e+02,1.000000000000000000e+00
7.566682434082031250e+01,1.850035247802734375e+02,1.000000000000000000e+00
3.381369934082031250e+02,5.774201202392578125e+01,1.000000000000000000e+00
4.085014343261718750e+02,2.260561523437500000e+02,1.000000000000000000e+00
2.021062622070312500e+02,6.084884262084960938e+01,1.000000000000000000e+00
2.370485382080078125e+02,7.656925201416015625e+01,1.000000000000000000e+00
3.916331481933593750e+02,2.207593994140625000e+02,1.000000000000000000e+00
3.768121948242187500e+02,1.564360351562500000e+02,1.000000000000000000e+00
2.700039672851562500e+02,1.606381225585937500e+02,1.000000000000000000e+00
2.567340698242187500e+02,7.900454711914062500e+01,1.000000000000000000e+00
9.036380004882812500e+01,1.181071777343750000e+02,1.000000000000000000e+00
3.436323852539062500e+02,4.809688568115234375e+01,1.000000000000000000e+00
3.627918701171875000e+02,6.380207443237304688e+01,1.000000000000000000e+00
4.050157775878906250e+02,6.203349685668945312e+01,1.000000000000000000e+00
1.156154556274414062e+02,2.309900970458984375e+02,1.000000000000000000e+00
4.288915100097656250e+02,1.674479827880859375e+02,1.000000000000000000e+00
3.388592834472656250e+02,2.132983551025390625e+02,1.000000000000000000e+00
2.481243743896484375e+02,1.252887954711914062e+02,1.000000000000000000e+00
4.321800842285156250e+02,2.034875793457031250e+02,1.000000000000000000e+00
3.673186950683593750e+02,6.750308227539062500e+01,1.000000000000000000e+00
3.144739379882812500e+02,2.311202392578125000e+02,1.000000000000000000e+00
8.994331359863281250e+01,1.811928558349609375e+02,1.000000000000000000e+00
7.051469421386718750e+01,1.538976287841796875e+02,1.000000000000000000e+00
2.612107543945312500e+02,2.446852264404296875e+02,1.000000000000000000e+00
3.664682617187500000e+02,1.657228851318359375e+02,1.000000000000000000e+00
3.640540161132812500e+02,5.060072708129882812e+01,1.000000000000000000e+00
2.120731964111328125e+02,2.381041870117187500e+02,1.000000000000000000e+00
3.369192504882812500e+02,5.710310363769531250e+01,1.000000000000000000e+00
3.339911499023437500e+02,1.113367233276367188e+02,1.000000000000000000e+00
1.338985290527343750e+02,2.251207580566406250e+02,1.000000000000000000e+00
6.353157043457031250e+01,1.727612304687500000e+02,1.000000000000000000e+00
1.855409088134765625e+02,6.776661682128906250e+01,1.000000000000000000e+00
3.767250366210937500e+02,6.076677322387695312e+01,1.000000000000000000e+00
2.390826416015625000e+02,1.978721923828125000e+02,1.000000000000000000e+00
8.917248535156250000e+01,1.833789062500000000e+02,1.000000000000000000e+00
3.352247619628906250e+02,2.217111358642578125e+02,1.000000000000000000e+00
1.054070663452148438e+02,1.163090362548828125e+02,1.000000000000000000e+00
3.376887207031250000e+02,2.349492950439453125e+02,1.000000000000000000e+00
3.932035827636718750e+02,2.203871612548828125e+02,1.000000000000000000e+00
4.012999877929687500e+02,6.025761413574218750e+01,1.000000000000000000e+00
3.673463745117187500e+02,6.736290740966796875e+01,1.000000000000000000e+00
