2.064034118652343750e+02,2.487755126953125000e+02,1.000000000000000000e+00
3.250267639160156250e+02,1.955898132324218750e+02,1.000000000000000000e+00
1.990287780761718750e+02,7.821492004394531250e+01,1.000000000000000000e+00
3.788825378417968750e+02,6.133611679077148438e+01,1.000000000000000000e+00
1.722568817138671875e+02,8.380272674560546875e+01,1.000000000000000000e+00
3.707266235351562500e+02,2.472854766845703125e+02,1.000000000000000000e+00
6.283000183105468750e+01,2.004467773437500000e+02,1.000000000000000000e+00
3.523240966796875000e+02,2.343760070800781250e+02,1.000000000000000000e+00
4.271448974609375000e+02,7.114318084716796875e+01,1.000000000000000000e+00
1.985339660644531250e+02,8.092385864257812500e+01,1.000000000000000000e+00
6.076667785644531250e+01,2.050845489501953125e+02,1.000000000000000000e+00
3.755968017578125000e+02,2.437415618896484375e+02,1.000000000000000000e+00
3.817558593750000000e+02,2.418517913818359375e+02,1.000000000000000000e+00
4.496236572265625000e+02,1.747631072998046875e+02,1.000000000000000000e+00
4.222610168457031250e+02,1.097783050537109375e+02,1.000000000000000000e+00
1.790842895507812500e+02,6.685269165039062500e+01,1.000000000000000000e+00
2.004246063232421875e+02,2.279475250244140625e+02,1.000000000000000000e+00
2.964557495117187500e+02,1.829247131347656250e+02,1.000000000000000000e+00
7.213496398925781250e+01,1.611389923095703125e+02,1.000000000000000000e+00
1.203205871582031250e+02,1.267693710327148438e+02,1.000000000000000000e+00
4.667355346679687500e+02,1.767474517822265625e+02,1.000000000000000000e+00
9.529081726074218750e+01,9.294290161132812500e+01,1.000000000000000000e+00
4.097244567871093750e+02,8.714330291748046875e+01,1.000000000000000000e+00
4.645564270019531250e+02,1.835422668457031250e+02,1.000000000000000000e+00
4.128897094726562500e+02,7.182367706298828125e+01,1.000000000000000000e+00
2.724749145507812500e+02,6.593429565429687500e+01,1.000000000000000000e+00
4.381266174316406250e+02,7.802619171142578125e+01,1.000000000000000000e+00
4.436792907714843750e+02,2.130097808837890625e+02,1.000000000000000000e+00
2.875968627929687500e+02,3.485735321044921875e+01,1.000000000000000000e+00
1.650756683349609375e+02,1.358015594482421875e+02,1.000000000000000000e+00
2.064665374755859375e+02,1.826768035888671875e+02,1.000000000000000000e+00
4.490618591308593750e+02,1.336777038574218750e+02,1.000000000000000000e+00
6.298072814941406250e+01,2.006767120361328125e+02,1.000000000000000000e+00
1.713369140625000000e+02,8.775056457519531250e+01,1.000000000000000000e+00
3.553258666992187500e+02,1.940937957763671875e+02,1.000000000000000000e+00
4.392550048828125000e+02,7.666516876220703125e+01,1.000000000000000000e+00
4.444983215332031250e+02,1.447849884033203125e+02,1.000000000000000000e+00
3.821066894531250000e+02,2.436745910644531250e+02,1.000000000000000000e+00
4.349481201171875000e+02,1.348092346191406250e+02,1.000000000000000000e+00
2.030940093994140625e+02,2.306905212402343750e+02,1.000000000000000000e+00
4.618979187011718750e+02,1.758763275146484375e+02,1.000000000000000000e+00
1.120001068115234375e+02,1.228593750000000000e+02,1.000000000000000000e+00
2.034703826904296875e+02,2.470496215820312500e+02,1.000000000000000000e+00
3.932898559570312500e+02,2.343705291748046875e+02,1.000000000000000000e+00
2.801496887207031250e+02,2.124644317626953125e+02,1.000000000000000000e+00
4.345779418945312500e+02,7.369862365722656250e+01,1.000000000000000000e+00
3.790311584472656250e+02,2.423442687988281250e+02,1.000000000000000000e+00
4.385380554199218750e+02,8.694356536865234375e+01,1.000000000000000000e+00
1.720343017578125000e+02,8.642299652099609375e+01,1.000000000000000000e+00
1.284871826171875000e+02,1.760308532714843750e+02,1.000000000000000000e+00
6.382536697387695312e+01,1.770521392822265625e+02,1.000000000000000000e+00
1.350713043212890625e+02,1.354362792968750000e+02,1.000000000000000000e+00
3.572702026367187500e+02,2.286964416503906250e+02,1.000000000000000000e+00
9.545095825195312500e+01,2.369721221923828125e+02,1.000000000000000000e+00
2.757433166503906250e+02,2.083164215087890625e+02,1.000000000000000000e+00
1.361651306152343750e+02,1.735030822753906250e+02,1.000000000000000000e+00
4.209758605957031250e+02,1.105307769775390625e+02,1.000000000000000000e+00
1.274002151489257812e+02,7.124082946777343750e+01,1.000000000000000000e+00
9.235115051269531250e+01,1.323966217041015625e+02,1.000000000000000000e+00
1.624567718505859375e+02,1.093611984252929688e+02,1.000000000000000000e+00
4.147638244628906250e+02,2.412891387939453125e+02,1.000000000000000000e+00
4.398141174316406250e+02,8.688217926025390625e+01,1.000000000000000000e+00
4.050874633789062500e+02,6.687144470214843750e+01,1.000000000000000000e+00
1.478491210937500000e+02,1.424613494873046875e+02,1.000000000000000000e+00
2.904353332519531250e+02,3.728255462646484375e+01,1.000000000000000000e+00
3.831288146972656250e+02,2.400098724365234375e+02,1.000000000000000000e+00
2.082536315917968750e+02,5.028621673583984375e+01,1.000000000000000000e+00
4.418843383789062500e+02,1.380359039306640625e+02,1.000000000000000000e+00
2.850066528320312500e+02,1.927855529785156250e+02,1.000000000000000000e+00
3.472522583007812500e+02,2.239094390869140625e+02,1.000000000000000000e+00
7.048966979980468750e+01,1.637459259033203125e+02,1.000000000000000000e+00
2.074060974121093750e+02,5.101080322265625000e+01,1.000000000000000000e+00
3.779065246582031250e+02,7.559992980957031250e+01,1.000000000000000000e+00
2.330152282714843750e+02,1.751820373535156250e+02,1.000000000000000000e+00
2.832931823730468750e+02,1.052503585815429688e+02,1.000000000000000000e+00
2.936223449707031250e+02,1.352258605957031250e+02,1.000000000000000000e+00
1.997060241699218750e+02,7.705612945556640625e+01,1.000000000000000000e+00
2.103928680419921875e+02,5.180752563476562500e+01,1.000000000000000000e+00
3.944042358398437500e+02,1.932181243896484375e+02,1.000000000000000000e+00
4.077178039550781250e+02,6.585340881347656250e+01,1.000000000000000000e+00
3.781413574218750000e+02,5.067956542968750000e+01,1.000000000000000000e+00
1.333209228515625000e+02,1.182264022827148438e+02,1.000000000000000000e+00
2.437800903320312500e+02,2.600852966308593750e+02,1.000000000000000000e+00
4.215583190917968750e+02,1.100126800537109375e+02,1.000000000000000000e+00
3.351253967285156250e+02,6.884126281738281250e+01,1.000000000000000000e+00
6.853479766845703125e+01,2.086315002441406250e+02,1.000000000000000000e+00
1.707190399169921875e+02,8.539731597900390625e+01,1.000000000000000000e+00
4.377296752929687500e+02,7.620729827880859375e+01,1.000000000000000000e+00
3.951263427734375000e+02,2.361124725341796875e+02,1.000000000000000000e+00
2.334343719482421875e+02,8.196801757812500000e+01,1.000000000000000000e+00
2.282416381835937500e+02,2.056607055664062500e+02,1.000000000000000000e+00
3.094050292968750000e+02,7.421638488769531250e+01,1.000000000000000000e+00
2.867838134765625000e+02,2.513530426025390625e+02,1.000000000000000000e+00
3.970612487792968750e+02,1.315696105957031250e+02,1.000000000000000000e+00
4.013172607421875000e+02,6.697472381591796875e+01,1.000000000000000000e+00
6.231736755371093750e+01,2.061037139892578125e+02,1.000000000000000000e+00
1.290989990234375000e+02,2.474503021240234375e+02,1.000000000000000000e+00
3.697280273437500000e+02,2.496031188964843750e+02,1.000000000000000000e+00
3.562301330566406250e+02,5.694857025146484375e+01,1.000000000000000000e+00
4.449838562011718750e+02,1.470109863281250000e+02,1.000000000000000000e+00
2.081733245849609375e+02,5.113104629516601562e+01,1.000000000000000000e+00
1.375066833496093750e+02,9.203372955322265625e+01,1.000000000000000000e+00
9.049394989013671875e+01,1.993725433349609375e+02,1.000000000000000000e+00
9.442742919921875000e+01,1.303343200683593750e+02,1.000000000000000000e+00
2.338541564941406250e+02,2.242064208984375000e+02,1.000000000000000000e+00
9.852234649658203125e+01,2.367924346923828125e+02,1.000000000000000000e+00
1.865280914306640625e+02,8.248741912841796875e+01,1.000000000000000000e+00
4.452878723144531250e+02,8.187033081054687500e+01,1.000000000000000000e+00
4.286809997558593750e+02,1.214869384765625000e+02,1.000000000000000000e+00
8.111123657226562500e+01,1.564096069335937500e+02,1.000000000000000000e+00
2.173336029052734375e+02,5.221363449096679688e+01,1.000000000000000000e+00
4.132016906738281250e+02,1.633074188232421875e+02,1.000000000000000000e+00
2.766772155761718750e+02,2.103472137451171875e+02,1.000000000000000000e+00
1.704087829589843750e+02,8.390370178222656250e+01,1.000000000000000000e+00
4.129725036621093750e+02,9.845521545410156250e+01,1.000000000000000000e+00
1.590944213867187500e+02,2.237447052001953125e+02,1.000000000000000000e+00
4.209278564453125000e+02,1.893990631103515625e+02,1.000000000000000000e+00
1.727707061767578125e+02,2.436291198730468750e+02,1.000000000000000000e+00
1.178870925903320312e+02,1.750983581542968750e+02,1.000000000000000000e+00
2.318156433105468750e+02,1.746299438476562500e+02,1.000000000000000000e+00
4.608812255859375000e+02,1.761981964111328125e+02,1.000000000000000000e+00
1.155035858154296875e+02,8.120016479492187500e+01,1.000000000000000000e+00
8.463187408447265625e+01,2.083618774414062500e+02,1.000000000000000000e+00
4.220972595214843750e+02,1.331034240722656250e+02,1.000000000000000000e+00
4.532644348144531250e+02,1.636553649902343750e+02,1.000000000000000000e+00
2.456192474365234375e+02,4.192806625366210938e+01,1.000000000000000000e+00
4.054697265625000000e+02,6.696230316162109375e+01,1.000000000000000000e+00
9.970542144775390625e+01,1.273598785400390625e+02,1.000000000000000000e+00
1.154032287597656250e+02,7.575454711914062500e+01,1.000000000000000000e+00
3.805543212890625000e+02,1.788911285400390625e+02,1.000000000000000000e+00
3.696981506347656250e+02,8.614367675781250000e+01,1.000000000000000000e+00
1.440742950439453125e+02,1.581734008789062500e+02,1.000000000000000000e+00
3.719090576171875000e+02,2.345850219726562500e+02,1.000000000000000000e+00
4.587917785644531250e+02,1.559321746826171875e+02,1.000000000000000000e+00
3.766009521484375000e+02,7.298114776611328125e+01,1.000000000000000000e+00
3.395032348632812500e+02,9.016839599609375000e+01,1.000000000000000000e+00
4.105314025878906250e+02,1.309139556884765625e+02,1.000000000000000000e+00
3.754030456542968750e+02,2.426368408203125000e+02,1.000000000000000000e+00
3.779977722167968750e+02,6.173951721191406250e+01,1.000000000000000000e+00
3.793594055175781250e+02,6.691966247558593750e+01,1.000000000000000000e+00
1.737364044189453125e+02,2.533129577636718750e+02,1.000000000000000000e+00
1.384663238525390625e+02,9.274307250976562500e+01,1.000000000000000000e+00
3.821116943359375000e+02,2.430704193115234375e+02,1.000000000000000000e+00
3.786282043457031250e+02,1.573398742675781250e+02,1.000000000000000000e+00
2.954332275390625000e+02,1.740794982910156250e+02,1.000000000000000000e+00
4.353091125488281250e+02,2.111860198974609375e+02,1.000000000000000000e+00
1.629000854492187500e+02,8.056275177001953125e+01,1.000000000000000000e+00
2.812767028808593750e+02,6.039317703247070312e+01,1.000000000000000000e+00
2.866638793945312500e+02,4.020870590209960938e+01,1.000000000000000000e+00
1.332527465820312500e+02,8.899666595458984375e+01,1.000000000000000000e+00
3.821712036132812500e+02,2.335289154052734375e+02,1.000000000000000000e+00
1.692668304443359375e+02,6.179797744750976562e+01,1.000000000000000000e+00
3.490981750488281250e+02,7.772383117675781250e+01,1.000000000000000000e+00
8.077987670898437500e+01,2.163422088623046875e+02,1.000000000000000000e+00
2.326904907226562500e+02,1.045273666381835938e+02,1.000000000000000000e+00
9.726999664306640625e+01,2.377992553710937500e+02,1.000000000000000000e+00
4.751356811523437500e+02,1.627829132080078125e+02,1.000000000000000000e+00
3.111378173828125000e+02,2.354577789306640625e+02,1.000000000000000000e+00
3.962582702636718750e+02,2.329712066650390625e+02,1.000000000000000000e+00
2.733398437500000000e+02,6.131727600097656250e+01,1.000000000000000000e+00
2.021958618164062500e+02,2.261636199951171875e+02,1.000000000000000000e+00
9.275426483154296875e+01,2.350656738281250000e+02,1.000000000000000000e+00
1.046753005981445312e+02,1.201397018432617188e+02,1.000000000000000000e+00
1.718316650390625000e+02,1.371632385253906250e+02,1.000000000000000000e+00
3.386824645996093750e+02,9.093607330322265625e+01,1.000000000000000000e+00
3.149345397949218750e+02,1.801549682617187500e+02,1.000000000000000000e+00
3.839609985351562500e+02,2.228371582031250000e+02,1.000000000000000000e+00
1.018473587036132812e+02,2.400278472900390625e+02,1.000000000000000000e+00
4.097437744140625000e+02,6.607807922363281250e+01,1.000000000000000000e+00
1.828977966308593750e+02,7.775482177734375000e+01,1.000000000000000000e+00
1.653378448486328125e+02,2.258783416748046875e+02,1.000000000000000000e+00
2.154274444580078125e+02,1.317810974121093750e+02,1.000000000000000000e+00
3.823959960937500000e+02,2.437138519287109375e+02,1.000000000000000000e+00
2.007816619873046875e+02,2.185601501464843750e+02,1.000000000000000000e+00
3.992435607910156250e+02,2.344369049072265625e+02,1.000000000000000000e+00
3.479979858398437500e+02,7.918790435791015625e+01,1.000000000000000000e+00
2.848770751953125000e+02,2.504681243896484375e+02,1.000000000000000000e+00
1.133274459838867188e+02,1.765580749511718750e+02,1.000000000000000000e+00
3.972503662109375000e+02,2.213412170410156250e+02,1.000000000000000000e+00
7.639732360839843750e+01,2.174678649902343750e+02,1.000000000000000000e+00
5.778595352172851562e+01,1.760249481201171875e+02,1.000000000000000000e+00
2.914866027832031250e+02,1.899582977294921875e+02,1.000000000000000000e+00
1.216879425048828125e+02,2.426580047607421875e+02,1.000000000000000000e+00
3.453577575683593750e+02,2.243343811035156250e+02,1.000000000000000000e+00
2.664147949218750000e+02,4.880004501342773438e+01,1.000000000000000000e+00
1.132972106933593750e+02,1.655560302734375000e+02,1.000000000000000000e+00
2.117996368408203125e+02,1.258497390747070312e+02,1.000000000000000000e+00
2.318329010009765625e+02,1.518171539306640625e+02,1.000000000000000000e+00
1.716925201416015625e+02,2.505602264404296875e+02,1.000000000000000000e+00
2.361048126220703125e+02,2.140270080566406250e+02,1.000000000000000000e+00
3.762294006347656250e+02,9.504547882080078125e+01,1.000000000000000000e+00
5.835554885864257812e+01,2.055977325439453125e+02,1.000000000000000000e+00
2.121269226074218750e+02,2.442385406494140625e+02,1.000000000000000000e+00
3.858702392578125000e+02,1.686484069824218750e+02,1.000000000000000000e+00
7.594570922851562500e+01,2.213004913330078125e+02,1.000000000000000000e+00
3.912608642578125000e+02,5.673839187622070312e+01,1.000000000000000000e+00
2.267198944091796875e+02,8.984762573242187500e+01,1.000000000000000000e+00
4.443009033203125000e+02,8.035216522216796875e+01,1.000000000000000000e+00
2.032920837402343750e+02,5.208042907714843750e+01,1.000000000000000000e+00
2.345471649169921875e+02,2.231224212646484375e+02,1.000000000000000000e+00
2.769174499511718750e+02,6.227076721191406250e+01,1.000000000000000000e+00
3.793087463378906250e+02,5.321919250488281250e+01,1.000000000000000000e+00
2.151154785156250000e+02,1.047833175659179688e+02,1.000000000000000000e+00
4.189760131835937500e+02,1.785757598876953125e+02,1.000000000000000000e+00
4.370023803710937500e+02,2.089721374511718750e+02,1.000000000000000000e+00
1.159899597167968750e+02,1.663681793212890625e+02,1.000000000000000000e+00
1.332215881347656250e+02,9.242006683349609375e+01,1.000000000000000000e+00
3.493620605468750000e+02,2.269734802246093750e+02,1.000000000000000000e+00
3.857053833007812500e+02,1.676535491943359375e+02,1.000000000000000000e+00
2.114976043701171875e+02,8.959537506103515625e+01,1.000000000000000000e+00
2.989835205078125000e+02,1.594083404541015625e+02,1.000000000000000000e+00
3.792243347167968750e+02,7.374402618408203125e+01,1.000000000000000000e+00
3.109835510253906250e+02,6.938887023925781250e+01,1.000000000000000000e+00
4.408712158203125000e+02,1.720745697021484375e+02,1.000000000000000000e+00
2.032925872802734375e+02,1.834952087402343750e+02,1.000000000000000000e+00
9.664185333251953125e+01,2.356170959472656250e+02,1.000000000000000000e+00
4.056883850097656250e+02,1.641778106689453125e+02,1.000000000000000000e+00
3.813964538574218750e+02,2.404872741699218750e+02,1.000000000000000000e+00
2.442686614990234375e+02,2.621154174804687500e+02,1.000000000000000000e+00
3.503887939453125000e+02,8.133990478515625000e+01,1.000000000000000000e+00
1.041605758666992188e+02,1.196084976196289062e+02,1.000000000000000000e+00
1.883169708251953125e+02,6.680261230468750000e+01,1.000000000000000000e+00
6.081468963623046875e+01,1.715716857910156250e+02,1.000000000000000000e+00
1.508017883300781250e+02,1.965300750732421875e+02,1.000000000000000000e+00
3.832494812011718750e+02,2.375841979980468750e+02,1.000000000000000000e+00
3.193940124511718750e+02,2.494328765869140625e+02,1.000000000000000000e+00
7.949935913085937500e+01,1.999050445556640625e+02,1.000000000000000000e+00
1.304293823242187500e+02,2.354163513183593750e+02,1.000000000000000000e+00
1.682109832763671875e+02,2.248867797851562500e+02,1.000000000000000000e+00
1.343694458007812500e+02,2.522808837890625000e+02,1.000000000000000000e+00
1.805832061767578125e+02,8.170878601074218750e+01,1.000000000000000000e+00
3.798130187988281250e+02,7.915461730957031250e+01,1.000000000000000000e+00
8.836946868896484375e+01,1.968806762695312500e+02,1.000000000000000000e+00
4.177907714843750000e+02,1.001818389892578125e+02,1.000000000000000000e+00
1.656646270751953125e+02,1.178033599853515625e+02,1.000000000000000000e+00
2.932777709960937500e+02,1.778462371826171875e+02,1.000000000000000000e+00
8.027185058593750000e+01,1.334129943847656250e+02,1.000000000000000000e+00
1.512806091308593750e+02,1.087335128784179688e+02,1.000000000000000000e+00
1.013705902099609375e+02,2.329476318359375000e+02,1.000000000000000000e+00
3.787039184570312500e+02,2.421890258789062500e+02,1.000000000000000000e+00
4.577573242187500000e+02,1.396263580322265625e+02,1.000000000000000000e+00
1.665412445068359375e+02,2.223169250488281250e+02,1.000000000000000000e+00
6.319040298461914062e+01,2.013705444335937500e+02,1.000000000000000000e+00
2.926038513183593750e+02,1.820616302490234375e+02,1.000000000000000000e+00
2.362609405517578125e+02,7.898732757568359375e+01,1.000000000000000000e+00
2.347562408447265625e+02,2.085157775878906250e+02,1.000000000000000000e+00
1.338007507324218750e+02,2.317073516845703125e+02,1.000000000000000000e+00
3.788039855957031250e+02,7.934645843505859375e+01,1.000000000000000000e+00
1.433130493164062500e+02,2.037850646972656250e+02,1.000000000000000000e+00
1.118798828125000000e+02,1.800621490478515625e+02,1.000000000000000000e+00
3.823161010742187500e+02,1.421085968017578125e+02,1.000000000000000000e+00
1.459864501953125000e+02,1.541810760498046875e+02,1.000000000000000000e+00
2.976115112304687500e+02,2.119636230468750000e+02,1.000000000000000000e+00
9.080639648437500000e+01,1.798240814208984375e+02,1.000000000000000000e+00
2.454692840576171875e+02,2.337643432617187500e+02,1.000000000000000000e+00
2.763454284667968750e+02,3.689584350585937500e+01,1.000000000000000000e+00
3.980699157714843750e+02,2.333172760009765625e+02,1.000000000000000000e+00
1.864859161376953125e+02,2.358057708740234375e+02,1.000000000000000000e+00
3.780799560546875000e+02,2.426129608154296875e+02,1.000000000000000000e+00
1.869084167480468750e+02,2.411559600830078125e+02,1.000000000000000000e+00
3.369182739257812500e+02,8.786109161376953125e+01,1.000000000000000000e+00
1.194148330688476562e+02,1.071441802978515625e+02,1.000000000000000000e+00
9.087440490722656250e+01,1.387867736816406250e+02,1.000000000000000000e+00
1.974549713134765625e+02,8.862049102783203125e+01,1.000000000000000000e+00
1.880845489501953125e+02,6.604295349121093750e+01,1.000000000000000000e+00
4.532883605957031250e+02,1.424689636230468750e+02,1.000000000000000000e+00
1.002014083862304688e+02,8.807257843017578125e+01,1.000000000000000000e+00
1.511633300781250000e+02,1.599026336669921875e+02,1.000000000000000000e+00
1.323675537109375000e+02,2.325912475585937500e+02,1.000000000000000000e+00
2.276326293945312500e+02,2.342861328125000000e+02,1.000000000000000000e+00
2.521340026855468750e+02,1.919849243164062500e+02,1.000000000000000000e+00
3.833320617675781250e+02,2.377835845947265625e+02,1.000000000000000000e+00
6.869099426269531250e+01,1.897237548828125000e+02,1.000000000000000000e+00
3.782511291503906250e+02,5.637073516845703125e+01,1.000000000000000000e+00
4.151783752441406250e+02,1.934607696533203125e+02,1.000000000000000000e+00
1.853601684570312500e+02,5.480419158935546875e+01,1.000000000000000000e+00
2.359515838623046875e+02,7.892195892333984375e+01,1.000000000000000000e+00
4.050141296386718750e+02,1.957284698486328125e+02,1.000000000000000000e+00
2.918242492675781250e+02,1.788956146240234375e+02,1.000000000000000000e+00
2.441230621337890625e+02,1.748345489501953125e+02,1.000000000000000000e+00
2.502642364501953125e+02,6.621186828613281250e+01,1.000000000000000000e+00
9.379913330078125000e+01,1.354931335449218750e+02,1.000000000000000000e+00
4.087915039062500000e+02,6.867591857910156250e+01,1.000000000000000000e+00
3.759456176757812500e+02,7.856115722656250000e+01,1.000000000000000000e+00
4.186060180664062500e+02,1.096165695190429688e+02,1.000000000000000000e+00
1.323559112548828125e+02,2.340971984863281250e+02,1.000000000000000000e+00
3.293662719726562500e+02,1.805900115966796875e+02,1.000000000000000000e+00
3.752138671875000000e+02,2.403692321777343750e+02,1.000000000000000000e+00
2.278248596191406250e+02,1.226619262695312500e+02,1.000000000000000000e+00
3.683549499511718750e+02,1.876230010986328125e+02,1.000000000000000000e+00
3.576265563964843750e+02,7.997600555419921875e+01,1.000000000000000000e+00
3.793819580078125000e+02,2.430139770507812500e+02,1.000000000000000000e+00
8.391942596435546875e+01,2.008042144775390625e+02,1.000000000000000000e+00
6.881896972656250000e+01,1.607243041992187500e+02,1.000000000000000000e+00
2.842396850585937500e+02,2.496888732910156250e+02,1.000000000000000000e+00
2.870650634765625000e+02,1.827978820800781250e+02,1.000000000000000000e+00
4.021503601074218750e+02,8.197611999511718750e+01,1.000000000000000000e+00
2.164144897460937500e+02,2.428404388427734375e+02,1.000000000000000000e+00
3.793584289550781250e+02,5.547426605224609375e+01,1.000000000000000000e+00
2.849751892089843750e+02,1.104224548339843750e+02,1.000000000000000000e+00
1.581755676269531250e+02,2.278467712402343750e+02,1.000000000000000000e+00
5.949384307861328125e+01,1.814881439208984375e+02,1.000000000000000000e+00
1.768504791259765625e+02,6.359304809570312500e+01,1.000000000000000000e+00
3.662989501953125000e+02,8.584482574462890625e+01,1.000000000000000000e+00
2.328969116210937500e+02,2.082108917236328125e+02,1.000000000000000000e+00
7.878964996337890625e+01,2.110704498291015625e+02,1.000000000000000000e+00
3.947797241210937500e+02,2.326948547363281250e+02,1.000000000000000000e+00
1.033267364501953125e+02,1.217939147949218750e+02,1.000000000000000000e+00
4.443125305175781250e+02,2.024212646484375000e+02,1.000000000000000000e+00
4.202788391113281250e+02,2.048940429687500000e+02,1.000000000000000000e+00
4.167904968261718750e+02,1.036090469360351562e+02,1.000000000000000000e+00
3.663334045410156250e+02,8.104124450683593750e+01,1.000000000000000000e+00
