3.329013671875000000e+02,2.429476470947265625e+02,1.000000000000000000e+00
2.803681030273437500e+02,1.079592971801757812e+02,1.000000000000000000e+00
1.177598419189453125e+02,1.656234893798828125e+02,1.000000000000000000e+00
2.838562316894531250e+02,1.043005981445312500e+02,1.000000000000000000e+00
3.624374389648437500e+02,5.369179916381835938e+01,1.000000000000000000e+00
1.599328460693359375e+02,8.000666809082031250e+01,1.000000000000000000e+00
1.851687622070312500e+02,9.020545196533203125e+01,1.000000000000000000e+00
9.139131927490234375e+01,2.115969848632812500e+02,1.000000000000000000e+00
4.272294006347656250e+02,6.833383941650390625e+01,1.000000000000000000e+00
3.649368896484375000e+02,6.019506072998046875e+01,1.000000000000000000e+00
4.663549804687500000e+02,1.621316528320312500e+02,1.000000000000000000e+00
2.874937133789062500e+02,8.171495819091796875e+01,1.000000000000000000e+00
2.492895050048828125e+02,2.247742004394531250e+02,1.000000000000000000e+00
2.260130920410156250e+02,5.115692901611328125e+01,1.000000000000000000e+00
7.351350402832031250e+01,1.594920501708984375e+02,1.000000000000000000e+00
1.452764739990234375e+02,2.283012390136718750e+02,1.000000000000000000e+00
7.015328979492187500e+01,1.779635314941406250e+02,1.000000000000000000e+00
3.622307739257812500e+02,5.673729705810546875e+01,1.000000000000000000e+00
1.634223327636718750e+02,7.305746459960937500e+01,1.000000000000000000e+00
3.320802307128906250e+02,2.442964477539062500e+02,1.000000000000000000e+00
3.291042175292968750e+02,2.217017822265625000e+02,1.000000000000000000e+00
2.483371124267578125e+02,2.231533966064453125e+02,1.000000000000000000e+00
3.724416198730468750e+02,5.495780944824218750e+01,1.000000000000000000e+00
7.030992126464843750e+01,1.585165252685546875e+02,1.000000000000000000e+00
8.178752136230468750e+01,1.947961730957031250e+02,1.000000000000000000e+00
3.299336547851562500e+02,2.518925781250000000e+02,1.000000000000000000e+00
8.747103881835937500e+01,2.201345062255859375e+02,1.000000000000000000e+00
1.471573944091796875e+02,9.149308013916015625e+01,1.000000000000000000e+00
3.329413757324218750e+02,2.429010162353515625e+02,1.000000000000000000e+00
1.264032440185546875e+02,8.781187438964843750e+01,1.000000000000000000e+00
4.664036254882812500e+02,1.421696166992187500e+02,1.000000000000000000e+00
4.715134887695312500e+02,1.525754241943359375e+02,1.000000000000000000e+00
4.485359802246093750e+02,9.347993469238281250e+01,1.000000000000000000e+00
1.070226440429687500e+02,2.148043670654296875e+02,1.000000000000000000e+00
3.303050537109375000e+02,2.502014312744140625e+02,1.000000000000000000e+00
3.312911071777343750e+02,2.457018737792968750e+02,1.000000000000000000e+00
1.832663574218750000e+02,9.148799896240234375e+01,1.000000000000000000e+00
2.784086914062500000e+02,6.057613754272460938e+01,1.000000000000000000e+00
4.197763671875000000e+02,6.483575439453125000e+01,1.000000000000000000e+00
3.394541015625000000e+02,2.210694274902343750e+02,1.000000000000000000e+00
1.222927474975585938e+02,1.659783325195312500e+02,1.000000000000000000e+00
5.584692764282226562e+01,1.667475585937500000e+02,1.000000000000000000e+00
3.332140197753906250e+02,2.425430755615234375e+02,1.000000000000000000e+00
3.312892761230468750e+02,2.459487457275390625e+02,1.000000000000000000e+00
2.308006744384765625e+02,5.877186203002929688e+01,1.000000000000000000e+00
3.955174255371093750e+02,7.676983642578125000e+01,1.000000000000000000e+00
3.561981201171875000e+02,2.460479888916015625e+02,1.000000000000000000e+00
3.659996032714843750e+02,2.347841644287109375e+02,1.000000000000000000e+00
1.443733062744140625e+02,7.358416748046875000e+01,1.000000000000000000e+00
3.408274536132812500e+02,2.168474578857421875e+02,1.000000000000000000e+00
2.454046020507812500e+02,1.211471939086914062e+02,1.000000000000000000e+00
3.337672424316406250e+02,2.418352050781250000e+02,1.000000000000000000e+00
1.079056243896484375e+02,1.544734954833984375e+02,1.000000000000000000e+00
1.387362670898437500e+02,1.486862487792968750e+02,1.000000000000000000e+00
1.278908157348632812e+02,1.769123535156250000e+02,1.000000000000000000e+00
1.003367156982421875e+02,1.331587219238281250e+02,1.000000000000000000e+00
1.339647369384765625e+02,2.255676879882812500e+02,1.000000000000000000e+00
2.367626495361328125e+02,1.803691406250000000e+02,1.000000000000000000e+00
3.937119445800781250e+02,7.649998474121093750e+01,1.000000000000000000e+00
3.300067749023437500e+02,2.519482574462890625e+02,1.000000000000000000e+00
1.490501556396484375e+02,2.605328674316406250e+02,1.000000000000000000e+00
4.123050842285156250e+02,2.286666107177734375e+02,1.000000000000000000e+00
1.866097412109375000e+02,2.165906066894531250e+02,1.000000000000000000e+00
3.920479125976562500e+02,7.013098144531250000e+01,1.000000000000000000e+00
2.671682739257812500e+02,7.800387573242187500e+01,1.000000000000000000e+00
3.340420532226562500e+02,2.415318298339843750e+02,1.000000000000000000e+00
2.778590087890625000e+02,7.265582275390625000e+01,1.000000000000000000e+00
9.098140716552734375e+01,1.845081787109375000e+02,1.000000000000000000e+00
1.122554855346679688e+02,8.806418609619140625e+01,1.000000000000000000e+00
3.912744140625000000e+02,5.463165664672851562e+01,1.000000000000000000e+00
4.641373291015625000e+02,1.848186035156250000e+02,1.000000000000000000e+00
4.638226623535156250e+02,1.852771606445312500e+02,1.000000000000000000e+00
3.247066955566406250e+02,2.255352325439453125e+02,1.000000000000000000e+00
6.987095642089843750e+01,1.787295532226562500e+02,1.000000000000000000e+00
1.511108551025390625e+02,2.554467620849609375e+02,1.000000000000000000e+00
2.785852355957031250e+02,6.026390457153320312e+01,1.000000000000000000e+00
1.895021057128906250e+02,2.336573791503906250e+02,1.000000000000000000e+00
3.581058044433593750e+02,1.783533020019531250e+02,1.000000000000000000e+00
2.122707214355468750e+02,8.674320983886718750e+01,1.000000000000000000e+00
3.723968811035156250e+02,5.728077697753906250e+01,1.000000000000000000e+00
1.872563018798828125e+02,9.579618072509765625e+01,1.000000000000000000e+00
3.294455566406250000e+02,2.509914398193359375e+02,1.000000000000000000e+00
7.082624816894531250e+01,1.812672882080078125e+02,1.000000000000000000e+00
3.237216186523437500e+02,2.426248168945312500e+02,1.000000000000000000e+00
4.127037963867187500e+02,6.193838882446289062e+01,1.000000000000000000e+00
2.128192443847656250e+02,8.877529907226562500e+01,1.000000000000000000e+00
6.922595977783203125e+01,1.864353790283203125e+02,1.000000000000000000e+00
3.315620422363281250e+02,2.439277191162109375e+02,1.000000000000000000e+00
3.302032470703125000e+02,2.502388305664062500e+02,1.000000000000000000e+00
4.348633422851562500e+02,2.017511596679687500e+02,1.000000000000000000e+00
4.486420898437500000e+02,9.338292694091796875e+01,1.000000000000000000e+00
1.994590759277343750e+02,7.358335876464843750e+01,1.000000000000000000e+00
1.883057250976562500e+02,2.195321350097656250e+02,1.000000000000000000e+00
3.432173156738281250e+02,1.607037658691406250e+02,1.000000000000000000e+00
7.440121459960937500e+01,1.504239807128906250e+02,1.000000000000000000e+00
1.146977767944335938e+02,1.309336853027343750e+02,1.000000000000000000e+00
4.130346069335937500e+02,2.292394256591796875e+02,1.000000000000000000e+00
1.120613403320312500e+02,8.697412872314453125e+01,1.000000000000000000e+00
4.283670349121093750e+02,7.868757629394531250e+01,1.000000000000000000e+00
4.122642517089843750e+02,2.324264373779296875e+02,1.000000000000000000e+00
3.996076049804687500e+02,5.713040924072265625e+01,1.000000000000000000e+00
2.776499938964843750e+02,7.213783264160156250e+01,1.000000000000000000e+00
4.271008605957031250e+02,6.861970520019531250e+01,1.000000000000000000e+00
3.677767028808593750e+02,2.494990844726562500e+02,1.000000000000000000e+00
2.892357177734375000e+02,4.838130187988281250e+01,1.000000000000000000e+00
1.729700622558593750e+02,1.346643981933593750e+02,1.000000000000000000e+00
2.082349090576171875e+02,1.819980010986328125e+02,1.000000000000000000e+00
4.661197509765625000e+02,1.721365051269531250e+02,1.000000000000000000e+00
7.095475006103515625e+01,1.815319671630859375e+02,1.000000000000000000e+00
1.870543060302734375e+02,9.811983489990234375e+01,1.000000000000000000e+00
3.878924255371093750e+02,1.844064025878906250e+02,1.000000000000000000e+00
4.272110290527343750e+02,6.835858154296875000e+01,1.000000000000000000e+00
4.643245849609375000e+02,1.718634948730468750e+02,1.000000000000000000e+00
3.298573913574218750e+02,2.529066009521484375e+02,1.000000000000000000e+00
4.711611938476562500e+02,1.500384979248046875e+02,1.000000000000000000e+00
1.973520202636718750e+02,2.189679565429687500e+02,1.000000000000000000e+00
4.118793334960937500e+02,2.282833099365234375e+02,1.000000000000000000e+00
1.084239959716796875e+02,1.226779403686523438e+02,1.000000000000000000e+00
1.932102050781250000e+02,2.309803771972656250e+02,1.000000000000000000e+00
3.400780944824218750e+02,2.402199401855468750e+02,1.000000000000000000e+00
2.928282470703125000e+02,2.096372070312500000e+02,1.000000000000000000e+00
4.206480407714843750e+02,6.516731262207031250e+01,1.000000000000000000e+00
3.306542358398437500e+02,2.479604187011718750e+02,1.000000000000000000e+00
4.426055908203125000e+02,8.292313385009765625e+01,1.000000000000000000e+00
1.872451171875000000e+02,9.705867767333984375e+01,1.000000000000000000e+00
1.272867050170898438e+02,1.792690277099609375e+02,1.000000000000000000e+00
6.630467224121093750e+01,1.608813629150390625e+02,1.000000000000000000e+00
1.328601684570312500e+02,1.383687438964843750e+02,1.000000000000000000e+00
3.334112548828125000e+02,2.254611663818359375e+02,1.000000000000000000e+00
8.516195678710937500e+01,2.197223663330078125e+02,1.000000000000000000e+00
2.882731933593750000e+02,2.045937805175781250e+02,1.000000000000000000e+00
1.292376251220703125e+02,1.705715026855468750e+02,1.000000000000000000e+00
4.484497070312500000e+02,9.430721282958984375e+01,1.000000000000000000e+00
1.446854705810546875e+02,7.368606567382812500e+01,1.000000000000000000e+00
7.970887756347656250e+01,1.112972640991210938e+02,1.000000000000000000e+00
1.797907257080078125e+02,1.125779800415039062e+02,1.000000000000000000e+00
3.472087402343750000e+02,2.653429260253906250e+02,1.000000000000000000e+00
4.440509338378906250e+02,8.335823059082031250e+01,1.000000000000000000e+00
3.906990661621093750e+02,5.448346710205078125e+01,1.000000000000000000e+00
1.373312072753906250e+02,1.459013671875000000e+02,1.000000000000000000e+00
2.942644958496093750e+02,5.530699920654296875e+01,1.000000000000000000e+00
3.311936950683593750e+02,2.467602691650390625e+02,1.000000000000000000e+00
2.262976379394531250e+02,5.569933319091796875e+01,1.000000000000000000e+00
4.656777954101562500e+02,1.693541564941406250e+02,1.000000000000000000e+00
3.142561035156250000e+02,1.790430603027343750e+02,1.000000000000000000e+00
3.317510070800781250e+02,2.224317016601562500e+02,1.000000000000000000e+00
7.342729949951171875e+01,1.527376098632812500e+02,1.000000000000000000e+00
2.262769622802734375e+02,5.669340515136718750e+01,1.000000000000000000e+00
3.911156311035156250e+02,6.816087341308593750e+01,1.000000000000000000e+00
2.514023590087890625e+02,1.733911590576171875e+02,1.000000000000000000e+00
3.060524597167968750e+02,1.093794860839843750e+02,1.000000000000000000e+00
3.295891418457031250e+02,1.304465637207031250e+02,1.000000000000000000e+00
2.125694885253906250e+02,8.641111755371093750e+01,1.000000000000000000e+00
2.272352294921875000e+02,5.866218185424804688e+01,1.000000000000000000e+00
4.145781860351562500e+02,2.005136413574218750e+02,1.000000000000000000e+00
3.905134277343750000e+02,5.342292022705078125e+01,1.000000000000000000e+00
3.652803344726562500e+02,5.196560668945312500e+01,1.000000000000000000e+00
1.166537094116210938e+02,1.275529556274414062e+02,1.000000000000000000e+00
2.182280273437500000e+02,2.589360351562500000e+02,1.000000000000000000e+00
4.485160217285156250e+02,9.372808074951171875e+01,1.000000000000000000e+00
3.571135864257812500e+02,8.072663879394531250e+01,1.000000000000000000e+00
7.425694274902343750e+01,1.868911437988281250e+02,1.000000000000000000e+00
1.865696563720703125e+02,9.679234313964843750e+01,1.000000000000000000e+00
4.271965026855468750e+02,6.828928375244140625e+01,1.000000000000000000e+00
3.350800170898437500e+02,2.479070587158203125e+02,1.000000000000000000e+00
2.404778289794921875e+02,8.372170257568359375e+01,1.000000000000000000e+00
2.325169982910156250e+02,1.991402587890625000e+02,1.000000000000000000e+00
3.279281311035156250e+02,8.989440155029296875e+01,1.000000000000000000e+00
2.562950134277343750e+02,2.517982788085937500e+02,1.000000000000000000e+00
4.588436584472656250e+02,1.204916076660156250e+02,1.000000000000000000e+00
3.905858459472656250e+02,5.484816741943359375e+01,1.000000000000000000e+00
7.038346862792968750e+01,1.873715972900390625e+02,1.000000000000000000e+00
1.255224533081054688e+02,2.487500915527343750e+02,1.000000000000000000e+00
3.258935852050781250e+02,2.558950195312500000e+02,1.000000000000000000e+00
3.640488586425781250e+02,6.568388366699218750e+01,1.000000000000000000e+00
4.637841491699218750e+02,1.730036010742187500e+02,1.000000000000000000e+00
2.265301666259765625e+02,5.681705856323242188e+01,1.000000000000000000e+00
1.435319366455078125e+02,1.021249237060546875e+02,1.000000000000000000e+00
9.459469604492187500e+01,1.816530456542968750e+02,1.000000000000000000e+00
8.394381713867187500e+01,1.128113784790039062e+02,1.000000000000000000e+00
2.344218139648437500e+02,2.303022460937500000e+02,1.000000000000000000e+00
8.637026977539062500e+01,2.178798065185546875e+02,1.000000000000000000e+00
1.966352691650390625e+02,9.560946655273437500e+01,1.000000000000000000e+00
4.370087890625000000e+02,7.234873199462890625e+01,1.000000000000000000e+00
4.686129150390625000e+02,1.251169815063476562e+02,1.000000000000000000e+00
7.852172088623046875e+01,1.446065216064453125e+02,1.000000000000000000e+00
2.249864654541015625e+02,6.865972137451171875e+01,1.000000000000000000e+00
4.520324401855468750e+02,1.754338989257812500e+02,1.000000000000000000e+00
2.880227355957031250e+02,2.078502655029296875e+02,1.000000000000000000e+00
1.859608154296875000e+02,9.614679718017578125e+01,1.000000000000000000e+00
4.417642517089843750e+02,9.050756072998046875e+01,1.000000000000000000e+00
1.342125396728515625e+02,2.264908599853515625e+02,1.000000000000000000e+00
4.283372802734375000e+02,1.990148468017578125e+02,1.000000000000000000e+00
1.433908081054687500e+02,2.397803344726562500e+02,1.000000000000000000e+00
1.125030364990234375e+02,1.551421051025390625e+02,1.000000000000000000e+00
2.494709777832031250e+02,1.719536437988281250e+02,1.000000000000000000e+00
4.114550781250000000e+02,2.281425323486328125e+02,1.000000000000000000e+00
1.199196929931640625e+02,9.125478363037109375e+01,1.000000000000000000e+00
9.108631896972656250e+01,1.847308349609375000e+02,1.000000000000000000e+00
4.661221618652343750e+02,1.422678527832031250e+02,1.000000000000000000e+00
4.431039733886718750e+02,1.997054443359375000e+02,1.000000000000000000e+00
2.627896118164062500e+02,5.285644912719726562e+01,1.000000000000000000e+00
3.907167968750000000e+02,5.447230529785156250e+01,1.000000000000000000e+00
8.894214630126953125e+01,1.196341247558593750e+02,1.000000000000000000e+00
1.386344909667968750e+02,7.464725494384765625e+01,1.000000000000000000e+00
4.198009643554687500e+02,1.792041473388671875e+02,1.000000000000000000e+00
3.988869628906250000e+02,7.777801513671875000e+01,1.000000000000000000e+00
1.404300079345703125e+02,1.525902557373046875e+02,1.000000000000000000e+00
3.414000244140625000e+02,2.191470184326171875e+02,1.000000000000000000e+00
4.653962402343750000e+02,1.866712951660156250e+02,1.000000000000000000e+00
3.844615173339843750e+02,6.641078186035156250e+01,1.000000000000000000e+00
3.937212829589843750e+02,9.434228515625000000e+01,1.000000000000000000e+00
4.617578125000000000e+02,1.286800842285156250e+02,1.000000000000000000e+00
3.326142883300781250e+02,2.417682189941406250e+02,1.000000000000000000e+00
3.719652099609375000e+02,5.747284317016601562e+01,1.000000000000000000e+00
3.734642944335937500e+02,5.870605087280273438e+01,1.000000000000000000e+00
1.430123901367187500e+02,2.456267242431640625e+02,1.000000000000000000e+00
1.432767944335937500e+02,1.027242126464843750e+02,1.000000000000000000e+00
3.299998474121093750e+02,2.520503692626953125e+02,1.000000000000000000e+00
4.491536865234375000e+02,1.586998443603515625e+02,1.000000000000000000e+00
3.447942504882812500e+02,1.579067230224609375e+02,1.000000000000000000e+00
3.644509582519531250e+02,2.436732177734375000e+02,1.000000000000000000e+00
1.791580963134765625e+02,9.553390502929687500e+01,1.000000000000000000e+00
2.826856079101562500e+02,6.717408752441406250e+01,1.000000000000000000e+00
2.909694213867187500e+02,5.646458053588867188e+01,1.000000000000000000e+00
1.473097076416015625e+02,9.594349670410156250e+01,1.000000000000000000e+00
3.449408264160156250e+02,2.247444610595703125e+02,1.000000000000000000e+00
1.964983673095703125e+02,6.900257873535156250e+01,1.000000000000000000e+00
3.801119384765625000e+02,7.784336853027343750e+01,1.000000000000000000e+00
8.405814361572265625e+01,1.904153289794921875e+02,1.000000000000000000e+00
2.464566345214843750e+02,9.776052856445312500e+01,1.000000000000000000e+00
8.553440856933593750e+01,2.203770294189453125e+02,1.000000000000000000e+00
4.574283752441406250e+02,2.061074829101562500e+02,1.000000000000000000e+00
