4.160802307128906250e+02,1.315857238769531250e+02,1.000000000000000000e+00
4.046585998535156250e+02,1.165500411987304688e+02,1.000000000000000000e+00
1.276822052001953125e+02,2.331610107421875000e+02,1.000000000000000000e+00
4.000652465820312500e+02,2.345288543701171875e+02,1.000000000000000000e+00
4.139375915527343750e+02,2.281346893310546875e+02,1.000000000000000000e+00
1.622534332275390625e+02,7.790644836425781250e+01,1.000000000000000000e+00
2.683748474121093750e+02,4.624608993530273438e+01,1.000000000000000000e+00
4.315689697265625000e+02,7.581394195556640625e+01,1.000000000000000000e+00
3.890400695800781250e+02,2.320898895263671875e+02,1.000000000000000000e+00
1.414308624267578125e+02,1.823910522460937500e+02,1.000000000000000000e+00
5.814244842529296875e+01,1.907336425781250000e+02,1.000000000000000000e+00
4.087843627929687500e+02,2.287543640136718750e+02,1.000000000000000000e+00
4.172513122558593750e+02,2.256840515136718750e+02,1.000000000000000000e+00
2.068650360107421875e+02,5.299146652221679688e+01,1.000000000000000000e+00
3.420455017089843750e+02,8.170053100585937500e+01,1.000000000000000000e+00
4.547908935546875000e+02,1.963600463867187500e+02,1.000000000000000000e+00
4.294162902832031250e+02,1.930271759033203125e+02,1.000000000000000000e+00
1.164614028930664062e+02,7.625962829589843750e+01,1.000000000000000000e+00
3.598354187011718750e+02,2.306981811523437500e+02,1.000000000000000000e+00
2.261047668457031250e+02,1.123422241210937500e+02,1.000000000000000000e+00
4.084294738769531250e+02,2.285088500976562500e+02,1.000000000000000000e+00
1.221087722778320312e+02,1.821649017333984375e+02,1.000000000000000000e+00
1.399299926757812500e+02,1.530302276611328125e+02,1.000000000000000000e+00
1.520815734863281250e+02,1.843894042968750000e+02,1.000000000000000000e+00
1.242119445800781250e+02,1.518181610107421875e+02,1.000000000000000000e+00
1.584180450439453125e+02,2.235626678466796875e+02,1.000000000000000000e+00
2.230353393554687500e+02,1.821656646728515625e+02,1.000000000000000000e+00
3.416448059082031250e+02,7.032006835937500000e+01,1.000000000000000000e+00
3.982964477539062500e+02,2.359464721679687500e+02,1.000000000000000000e+00
1.981961975097656250e+02,2.685293273925781250e+02,1.000000000000000000e+00
4.536640930175781250e+02,1.645968780517578125e+02,1.000000000000000000e+00
2.080357208251953125e+02,2.248053283691406250e+02,1.000000000000000000e+00
3.595618591308593750e+02,7.124237823486328125e+01,1.000000000000000000e+00
2.463551483154296875e+02,6.735882568359375000e+01,1.000000000000000000e+00
4.079813537597656250e+02,2.285177154541015625e+02,1.000000000000000000e+00
2.602453002929687500e+02,6.020310974121093750e+01,1.000000000000000000e+00
1.031957931518554688e+02,2.141917114257812500e+02,1.000000000000000000e+00
8.955174255371093750e+01,9.863593292236328125e+01,1.000000000000000000e+00
4.047530212402343750e+02,8.130305480957031250e+01,1.000000000000000000e+00
4.381232604980468750e+02,1.458967742919921875e+02,1.000000000000000000e+00
4.367426147460937500e+02,1.462458953857421875e+02,1.000000000000000000e+00
3.496097717285156250e+02,2.415606079101562500e+02,1.000000000000000000e+00
6.961380004882812500e+01,2.059278411865234375e+02,1.000000000000000000e+00
1.991327362060546875e+02,2.660738525390625000e+02,1.000000000000000000e+00
2.666032409667968750e+02,4.413933563232421875e+01,1.000000000000000000e+00
2.237230224609375000e+02,2.402234039306640625e+02,1.000000000000000000e+00
3.270702209472656250e+02,2.095966491699218750e+02,1.000000000000000000e+00
1.973477935791015625e+02,7.835320281982421875e+01,1.000000000000000000e+00
3.773348999023437500e+02,6.560218811035156250e+01,1.000000000000000000e+00
1.676739349365234375e+02,8.311460113525390625e+01,1.000000000000000000e+00
3.847556457519531250e+02,2.420478210449218750e+02,1.000000000000000000e+00
7.121907043457031250e+01,2.096926269531250000e+02,1.000000000000000000e+00
3.649238891601562500e+02,2.395576934814453125e+02,1.000000000000000000e+00
4.297045898437500000e+02,7.253313446044921875e+01,1.000000000000000000e+00
1.966777801513671875e+02,8.113538360595703125e+01,1.000000000000000000e+00
6.887644958496093750e+01,2.159100341796875000e+02,1.000000000000000000e+00
4.122353820800781250e+02,2.295881652832031250e+02,1.000000000000000000e+00
4.091702880859375000e+02,2.321839752197265625e+02,1.000000000000000000e+00
4.331261291503906250e+02,1.607007293701171875e+02,1.000000000000000000e+00
4.053287048339843750e+02,1.162401809692382812e+02,1.000000000000000000e+00
1.753712310791015625e+02,6.931147766113281250e+01,1.000000000000000000e+00
2.110247802734375000e+02,2.254442749023437500e+02,1.000000000000000000e+00
2.984935913085937500e+02,1.827274932861328125e+02,1.000000000000000000e+00
6.460122680664062500e+01,1.730032958984375000e+02,1.000000000000000000e+00
1.234749832153320312e+02,1.300427856445312500e+02,1.000000000000000000e+00
4.574300842285156250e+02,1.645365295410156250e+02,1.000000000000000000e+00
9.059555053710937500e+01,1.016871109008789062e+02,1.000000000000000000e+00
3.854076538085937500e+02,9.507084655761718750e+01,1.000000000000000000e+00
4.580467224121093750e+02,1.721538696289062500e+02,1.000000000000000000e+00
4.073474731445312500e+02,8.335655975341796875e+01,1.000000000000000000e+00
2.586885375976562500e+02,5.694387054443359375e+01,1.000000000000000000e+00
4.285867614746093750e+02,8.102404785156250000e+01,1.000000000000000000e+00
4.563939819335937500e+02,1.920621490478515625e+02,1.000000000000000000e+00
2.928466796875000000e+02,3.830302429199218750e+01,1.000000000000000000e+00
1.591539306640625000e+02,1.390723876953125000e+02,1.000000000000000000e+00
2.035002593994140625e+02,1.801781158447265625e+02,1.000000000000000000e+00
4.323865661621093750e+02,1.298709411621093750e+02,1.000000000000000000e+00
7.146025085449218750e+01,2.099847717285156250e+02,1.000000000000000000e+00
1.681391601562500000e+02,8.751654052734375000e+01,1.000000000000000000e+00
3.521546325683593750e+02,2.016494140625000000e+02,1.000000000000000000e+00
4.321398925781250000e+02,7.705387115478515625e+01,1.000000000000000000e+00
4.309118041992187500e+02,1.375992431640625000e+02,1.000000000000000000e+00
4.006846618652343750e+02,2.362575836181640625e+02,1.000000000000000000e+00
4.133937683105468750e+02,1.283632507324218750e+02,1.000000000000000000e+00
2.133008728027343750e+02,2.273618469238281250e+02,1.000000000000000000e+00
4.520280456542968750e+02,1.632423858642578125e+02,1.000000000000000000e+00
1.190348281860351562e+02,1.278168182373046875e+02,1.000000000000000000e+00
2.192387542724609375e+02,2.394253692626953125e+02,1.000000000000000000e+00
4.226532592773437500e+02,2.212068328857421875e+02,1.000000000000000000e+00
2.857685241699218750e+02,2.104961090087890625e+02,1.000000000000000000e+00
4.299548034667968750e+02,7.646797943115234375e+01,1.000000000000000000e+00
4.145439453125000000e+02,2.285542907714843750e+02,1.000000000000000000e+00
4.244533996582031250e+02,9.428060150146484375e+01,1.000000000000000000e+00
1.682236938476562500e+02,8.512579345703125000e+01,1.000000000000000000e+00
1.505714263916015625e+02,1.870553894042968750e+02,1.000000000000000000e+00
8.093023681640625000e+01,1.775839538574218750e+02,1.000000000000000000e+00
1.360967864990234375e+02,1.348601074218750000e+02,1.000000000000000000e+00
3.695238647460937500e+02,2.329989471435546875e+02,1.000000000000000000e+00
1.119504776000976562e+02,2.414257202148437500e+02,1.000000000000000000e+00
2.792774353027343750e+02,2.065350646972656250e+02,1.000000000000000000e+00
1.441453857421875000e+02,1.799142761230468750e+02,1.000000000000000000e+00
4.016371459960937500e+02,1.187943572998046875e+02,1.000000000000000000e+00
1.179299240112304688e+02,7.592695617675781250e+01,1.000000000000000000e+00
9.789862060546875000e+01,1.442752380371093750e+02,1.000000000000000000e+00
1.601825103759765625e+02,1.132372817993164062e+02,1.000000000000000000e+00
4.441212158203125000e+02,2.226359710693359375e+02,1.000000000000000000e+00
4.263782043457031250e+02,9.393811798095703125e+01,1.000000000000000000e+00
3.956237487792968750e+02,7.339894104003906250e+01,1.000000000000000000e+00
1.527811737060546875e+02,1.453074340820312500e+02,1.000000000000000000e+00
2.948390197753906250e+02,4.160039520263671875e+01,1.000000000000000000e+00
4.076596374511718750e+02,2.312428894042968750e+02,1.000000000000000000e+00
1.966301422119140625e+02,4.831824111938476562e+01,1.000000000000000000e+00
4.230715942382812500e+02,1.323014831542968750e+02,1.000000000000000000e+00
2.914481201171875000e+02,1.955987091064453125e+02,1.000000000000000000e+00
3.596536254882812500e+02,2.332008972167968750e+02,1.000000000000000000e+00
6.645551300048828125e+01,1.733630523681640625e+02,1.000000000000000000e+00
1.961336364746093750e+02,5.039011764526367188e+01,1.000000000000000000e+00
3.613760070800781250e+02,7.072810363769531250e+01,1.000000000000000000e+00
2.343267974853515625e+02,1.725523986816406250e+02,1.000000000000000000e+00
2.688356933593750000e+02,1.012137680053710938e+02,1.000000000000000000e+00
2.865732727050781250e+02,1.292126159667968750e+02,1.000000000000000000e+00
1.982066802978515625e+02,7.716342926025390625e+01,1.000000000000000000e+00
1.981934356689453125e+02,5.464031982421875000e+01,1.000000000000000000e+00
3.836043090820312500e+02,1.965997924804687500e+02,1.000000000000000000e+00
4.084067993164062500e+02,7.633788299560546875e+01,1.000000000000000000e+00
3.869464111328125000e+02,5.368722915649414062e+01,1.000000000000000000e+00
1.297702331542968750e+02,1.166202316284179688e+02,1.000000000000000000e+00
2.517077941894531250e+02,2.555954437255859375e+02,1.000000000000000000e+00
4.039175415039062500e+02,1.172623825073242188e+02,1.000000000000000000e+00
3.286249389648437500e+02,6.554773712158203125e+01,1.000000000000000000e+00
8.229692077636718750e+01,2.140839691162109375e+02,1.000000000000000000e+00
1.673022766113281250e+02,8.465447998046875000e+01,1.000000000000000000e+00
4.305795898437500000e+02,7.784179687500000000e+01,1.000000000000000000e+00
4.250304260253906250e+02,2.215343017578125000e+02,1.000000000000000000e+00
2.194093780517578125e+02,7.413798522949218750e+01,1.000000000000000000e+00
2.295952758789062500e+02,1.964896697998046875e+02,1.000000000000000000e+00
2.984665222167968750e+02,7.133109283447265625e+01,1.000000000000000000e+00
2.976321411132812500e+02,2.471209411621093750e+02,1.000000000000000000e+00
3.752525024414062500e+02,1.351753387451171875e+02,1.000000000000000000e+00
3.894837646484375000e+02,7.159782409667968750e+01,1.000000000000000000e+00
7.061607360839843750e+01,2.170987091064453125e+02,1.000000000000000000e+00
1.551864929199218750e+02,2.590697021484375000e+02,1.000000000000000000e+00
3.836150817871093750e+02,2.443343963623046875e+02,1.000000000000000000e+00
3.545954284667968750e+02,5.405682373046875000e+01,1.000000000000000000e+00
4.317196044921875000e+02,1.387433166503906250e+02,1.000000000000000000e+00
1.968265380859375000e+02,5.026401901245117188e+01,1.000000000000000000e+00
1.339396362304687500e+02,9.607587432861328125e+01,1.000000000000000000e+00
1.124675521850585938e+02,2.095213775634765625e+02,1.000000000000000000e+00
1.009589996337890625e+02,1.423469543457031250e+02,1.000000000000000000e+00
2.358825073242187500e+02,2.218350982666015625e+02,1.000000000000000000e+00
1.161918563842773438e+02,2.413689727783203125e+02,1.000000000000000000e+00
1.823759155273437500e+02,8.232355499267578125e+01,1.000000000000000000e+00
4.386146240234375000e+02,8.057849121093750000e+01,1.000000000000000000e+00
4.135140686035156250e+02,1.258389816284179688e+02,1.000000000000000000e+00
8.924131774902343750e+01,1.575312347412109375e+02,1.000000000000000000e+00
2.019778137207031250e+02,5.505031204223632812e+01,1.000000000000000000e+00
3.863513488769531250e+02,1.621606903076171875e+02,1.000000000000000000e+00
2.814671020507812500e+02,2.087682800292968750e+02,1.000000000000000000e+00
1.667012176513671875e+02,8.369702911376953125e+01,1.000000000000000000e+00
3.885806884765625000e+02,1.038527679443359375e+02,1.000000000000000000e+00
1.585372009277343750e+02,2.251256408691406250e+02,1.000000000000000000e+00
3.980882568359375000e+02,1.781677246093750000e+02,1.000000000000000000e+00
1.837429656982421875e+02,2.454748840332031250e+02,1.000000000000000000e+00
1.300399475097656250e+02,1.826237792968750000e+02,1.000000000000000000e+00
2.312367858886718750e+02,1.721221008300781250e+02,1.000000000000000000e+00
4.509869995117187500e+02,1.634153137207031250e+02,1.000000000000000000e+00
1.085352706909179688e+02,8.234463500976562500e+01,1.000000000000000000e+00
1.035931396484375000e+02,2.146302795410156250e+02,1.000000000000000000e+00
4.000991210937500000e+02,1.409020690917968750e+02,1.000000000000000000e+00
4.363900756835937500e+02,1.517755279541015625e+02,1.000000000000000000e+00
2.290424652099609375e+02,3.461798477172851562e+01,1.000000000000000000e+00
3.987325744628906250e+02,7.761025238037109375e+01,1.000000000000000000e+00
1.063594970703125000e+02,1.372049102783203125e+02,1.000000000000000000e+00
1.043768234252929688e+02,7.744315338134765625e+01,1.000000000000000000e+00
3.712229919433593750e+02,1.844845733642578125e+02,1.000000000000000000e+00
3.544927062988281250e+02,8.936903381347656250e+01,1.000000000000000000e+00
1.424346160888671875e+02,1.583820953369140625e+02,1.000000000000000000e+00
3.898239135742187500e+02,2.313056335449218750e+02,1.000000000000000000e+00
4.463854980468750000e+02,1.473426513671875000e+02,1.000000000000000000e+00
3.609530639648437500e+02,6.842761993408203125e+01,1.000000000000000000e+00
3.262825317382812500e+02,9.334259033203125000e+01,1.000000000000000000e+00
3.897432861328125000e+02,1.359938964843750000e+02,1.000000000000000000e+00
4.121675415039062500e+02,2.290422668457031250e+02,1.000000000000000000e+00
3.749653625488281250e+02,6.596682739257812500e+01,1.000000000000000000e+00
3.688747558593750000e+02,6.955717468261718750e+01,1.000000000000000000e+00
1.895988769531250000e+02,2.553179626464843750e+02,1.000000000000000000e+00
1.347293395996093750e+02,9.777545166015625000e+01,1.000000000000000000e+00
4.010987548828125000e+02,2.356277923583984375e+02,1.000000000000000000e+00
3.545578308105468750e+02,1.584630737304687500e+02,1.000000000000000000e+00
2.959276733398437500e+02,1.768021087646484375e+02,1.000000000000000000e+00
4.377926025390625000e+02,1.897970275878906250e+02,1.000000000000000000e+00
1.601292114257812500e+02,8.058881378173828125e+01,1.000000000000000000e+00
2.710352783203125000e+02,5.672414016723632812e+01,1.000000000000000000e+00
2.881346740722656250e+02,4.324510192871093750e+01,1.000000000000000000e+00
1.295834350585937500e+02,9.217018127441406250e+01,1.000000000000000000e+00
4.067612304687500000e+02,2.260507812500000000e+02,1.000000000000000000e+00
1.720874938964843750e+02,6.107135009765625000e+01,1.000000000000000000e+00
3.410805358886718750e+02,7.847037506103515625e+01,1.000000000000000000e+00
9.869738006591796875e+01,2.247576904296875000e+02,1.000000000000000000e+00
2.267011108398437500e+02,9.734587097167968750e+01,1.000000000000000000e+00
1.141874847412109375e+02,2.426549835205078125e+02,1.000000000000000000e+00
4.735393371582031250e+02,1.441708831787109375e+02,1.000000000000000000e+00
3.197603759765625000e+02,2.375867767333984375e+02,1.000000000000000000e+00
4.261559448242187500e+02,2.180861968994140625e+02,1.000000000000000000e+00
2.589783935546875000e+02,5.341101837158203125e+01,1.000000000000000000e+00
2.128883666992187500e+02,2.234338684082031250e+02,1.000000000000000000e+00
1.096455841064453125e+02,2.392591705322265625e+02,1.000000000000000000e+00
1.078453216552734375e+02,1.284073486328125000e+02,1.000000000000000000e+00
1.606774444580078125e+02,1.411714324951171875e+02,1.000000000000000000e+00
3.242146606445312500e+02,9.421035003662109375e+01,1.000000000000000000e+00
3.188461608886718750e+02,1.894263610839843750e+02,1.000000000000000000e+00
4.016130371093750000e+02,2.158531341552734375e+02,1.000000000000000000e+00
1.201243972778320312e+02,2.483385925292968750e+02,1.000000000000000000e+00
4.148086547851562500e+02,7.181861114501953125e+01,1.000000000000000000e+00
1.781691894531250000e+02,7.448735046386718750e+01,1.000000000000000000e+00
1.717653045654296875e+02,2.310482940673828125e+02,1.000000000000000000e+00
2.083740692138671875e+02,1.271611862182617188e+02,1.000000000000000000e+00
4.181933593750000000e+02,2.286877746582031250e+02,1.000000000000000000e+00
2.070206298828125000e+02,2.164681701660156250e+02,1.000000000000000000e+00
4.281012573242187500e+02,2.197459106445312500e+02,1.000000000000000000e+00
3.353831176757812500e+02,7.711112976074218750e+01,1.000000000000000000e+00
2.953992919921875000e+02,2.449700775146484375e+02,1.000000000000000000e+00
1.243156967163085938e+02,1.832659149169921875e+02,1.000000000000000000e+00
4.088017578125000000e+02,2.117501220703125000e+02,1.000000000000000000e+00
9.309188842773437500e+01,2.237245635986328125e+02,1.000000000000000000e+00
6.022122573852539062e+01,1.853227691650390625e+02,1.000000000000000000e+00
2.964098510742187500e+02,1.955553131103515625e+02,1.000000000000000000e+00
1.465876617431640625e+02,2.530963592529296875e+02,1.000000000000000000e+00
3.566161804199218750e+02,2.356586303710937500e+02,1.000000000000000000e+00
2.588755493164062500e+02,4.194548416137695312e+01,1.000000000000000000e+00
1.220199584960937500e+02,1.697279052734375000e+02,1.000000000000000000e+00
2.031082458496093750e+02,1.211952896118164062e+02,1.000000000000000000e+00
2.272774353027343750e+02,1.459958496093750000e+02,1.000000000000000000e+00
1.875700531005859375e+02,2.522317047119140625e+02,1.000000000000000000e+00
2.324457855224609375e+02,2.088029479980468750e+02,1.000000000000000000e+00
3.550378723144531250e+02,1.063472137451171875e+02,1.000000000000000000e+00
6.650669860839843750e+01,2.166131591796875000e+02,1.000000000000000000e+00
2.307597961425781250e+02,2.351650085449218750e+02,1.000000000000000000e+00
3.688418884277343750e+02,1.662459869384765625e+02,1.000000000000000000e+00
8.996133422851562500e+01,2.270196990966796875e+02,1.000000000000000000e+00
3.993167114257812500e+02,5.857166671752929688e+01,1.000000000000000000e+00
2.162371215820312500e+02,8.436739349365234375e+01,1.000000000000000000e+00
4.367827148437500000e+02,7.965376281738281250e+01,1.000000000000000000e+00
1.923329925537109375e+02,5.769368362426757812e+01,1.000000000000000000e+00
2.392635345458984375e+02,2.201794891357421875e+02,1.000000000000000000e+00
2.664454956054687500e+02,5.918691253662109375e+01,1.000000000000000000e+00
3.875181274414062500e+02,5.573373031616210938e+01,1.000000000000000000e+00
2.079636077880859375e+02,1.011057662963867188e+02,1.000000000000000000e+00
3.956363220214843750e+02,1.734167938232421875e+02,1.000000000000000000e+00
4.419556579589843750e+02,1.909844665527343750e+02,1.000000000000000000e+00
1.249815673828125000e+02,1.692656860351562500e+02,1.000000000000000000e+00
1.297147216796875000e+02,9.564880371093750000e+01,1.000000000000000000e+00
3.594344787597656250e+02,2.363982238769531250e+02,1.000000000000000000e+00
3.675606384277343750e+02,1.657144470214843750e+02,1.000000000000000000e+00
2.070696716308593750e+02,8.813047027587890625e+01,1.000000000000000000e+00
2.889062194824218750e+02,1.560797119140625000e+02,1.000000000000000000e+00
3.639750976562500000e+02,7.150751495361328125e+01,1.000000000000000000e+00
2.989365844726562500e+02,6.848613739013671875e+01,1.000000000000000000e+00
4.209208679199218750e+02,1.593612823486328125e+02,1.000000000000000000e+00
2.010563964843750000e+02,1.807887420654296875e+02,1.000000000000000000e+00
1.135914230346679688e+02,2.399895935058593750e+02,1.000000000000000000e+00
3.797828369140625000e+02,1.627574920654296875e+02,1.000000000000000000e+00
4.180271606445312500e+02,2.254479370117187500e+02,1.000000000000000000e+00
2.518150177001953125e+02,2.576016845703125000e+02,1.000000000000000000e+00
3.365509033203125000e+02,8.028520202636718750e+01,1.000000000000000000e+00
1.069906158447265625e+02,1.282282104492187500e+02,1.000000000000000000e+00
1.837566070556640625e+02,7.176200866699218750e+01,1.000000000000000000e+00
6.582109832763671875e+01,1.790805816650390625e+02,1.000000000000000000e+00
1.626100769042968750e+02,2.071561737060546875e+02,1.000000000000000000e+00
4.092660827636718750e+02,2.287334899902343750e+02,1.000000000000000000e+00
3.395843505859375000e+02,2.521033325195312500e+02,1.000000000000000000e+00
1.006201095581054688e+02,2.045164489746093750e+02,1.000000000000000000e+00
1.544907531738281250e+02,2.517395782470703125e+02,1.000000000000000000e+00
1.770081634521484375e+02,2.289125518798828125e+02,1.000000000000000000e+00
1.538875579833984375e+02,2.665205688476562500e+02,1.000000000000000000e+00
1.764035491943359375e+02,7.900497436523437500e+01,1.000000000000000000e+00
3.620874633789062500e+02,7.468009948730468750e+01,1.000000000000000000e+00
1.130083923339843750e+02,2.069667663574218750e+02,1.000000000000000000e+00
3.971782836914062500e+02,1.055416793823242188e+02,1.000000000000000000e+00
1.644786987304687500e+02,1.212952957153320312e+02,1.000000000000000000e+00
2.954023132324218750e+02,1.790068054199218750e+02,1.000000000000000000e+00
8.629507446289062500e+01,1.432292480468750000e+02,1.000000000000000000e+00
1.472349395751953125e+02,1.144507141113281250e+02,1.000000000000000000e+00
1.212502822875976562e+02,2.396057281494140625e+02,1.000000000000000000e+00
4.136588745117187500e+02,2.287447052001953125e+02,1.000000000000000000e+00
4.494418334960937500e+02,1.377851104736328125e+02,1.000000000000000000e+00
1.682822723388671875e+02,2.243429565429687500e+02,1.000000000000000000e+00
7.188452911376953125e+01,2.110186004638671875e+02,1.000000000000000000e+00
2.955022583007812500e+02,1.825974578857421875e+02,1.000000000000000000e+00
2.187169647216796875e+02,6.967044067382812500e+01,1.000000000000000000e+00
2.361855621337890625e+02,2.020484619140625000e+02,1.000000000000000000e+00
1.547901153564453125e+02,2.455884094238281250e+02,1.000000000000000000e+00
3.600551147460937500e+02,7.472879028320312500e+01,1.000000000000000000e+00
1.587732238769531250e+02,2.105231781005859375e+02,1.000000000000000000e+00
1.243342742919921875e+02,1.875420684814453125e+02,1.000000000000000000e+00
3.579796447753906250e+02,1.489245910644531250e+02,1.000000000000000000e+00
1.455365295410156250e+02,1.551458892822265625e+02,1.000000000000000000e+00
3.069336853027343750e+02,2.120632324218750000e+02,1.000000000000000000e+00
1.047144165039062500e+02,1.901555480957031250e+02,1.000000000000000000e+00
2.546658630371093750e+02,2.302505340576171875e+02,1.000000000000000000e+00
2.776067199707031250e+02,3.788667297363281250e+01,1.000000000000000000e+00
4.277060241699218750e+02,2.179631347656250000e+02,1.000000000000000000e+00
1.960557861328125000e+02,2.348480224609375000e+02,1.000000000000000000e+00
4.126937561035156250e+02,2.293161163330078125e+02,1.000000000000000000e+00
1.955424499511718750e+02,2.402503356933593750e+02,1.000000000000000000e+00
3.232186279296875000e+02,8.856424713134765625e+01,1.000000000000000000e+00
1.195758361816406250e+02,1.071044692993164062e+02,1.000000000000000000e+00
9.713029479980468750e+01,1.482408599853515625e+02,1.000000000000000000e+00
1.889477386474609375e+02,8.762545776367187500e+01,1.000000000000000000e+00
1.836125183105468750e+02,7.068390655517578125e+01,1.000000000000000000e+00
4.398503417968750000e+02,1.383777008056640625e+02,1.000000000000000000e+00
9.016993713378906250e+01,9.119420623779296875e+01,1.000000000000000000e+00
1.515841979980468750e+02,1.599692840576171875e+02,1.000000000000000000e+00
1.535299835205078125e+02,2.454197235107421875e+02,1.000000000000000000e+00
2.348584899902343750e+02,2.296913604736328125e+02,1.000000000000000000e+00
2.529380798339843750e+02,1.903807525634765625e+02,1.000000000000000000e+00
4.103489379882812500e+02,2.285241699218750000e+02,1.000000000000000000e+00
8.432316589355468750e+01,1.937836761474609375e+02,1.000000000000000000e+00
3.835934143066406250e+02,5.872911453247070312e+01,1.000000000000000000e+00
4.168543090820312500e+02,1.912218017578125000e+02,1.000000000000000000e+00
1.779275054931640625e+02,5.568240356445312500e+01,1.000000000000000000e+00
2.150577697753906250e+02,7.016427612304687500e+01,1.000000000000000000e+00
3.901310729980468750e+02,1.918414001464843750e+02,1.000000000000000000e+00
2.941431579589843750e+02,1.795469665527343750e+02,1.000000000000000000e+00
2.462739410400390625e+02,1.697566070556640625e+02,1.000000000000000000e+00
2.373750762939453125e+02,6.337697219848632812e+01,1.000000000000000000e+00
1.024582977294921875e+02,1.450637512207031250e+02,1.000000000000000000e+00
4.025625305175781250e+02,6.984877777099609375e+01,1.000000000000000000e+00
3.554324951171875000e+02,7.012570953369140625e+01,1.000000000000000000e+00
3.999819641113281250e+02,1.178294219970703125e+02,1.000000000000000000e+00
1.548456420898437500e+02,2.476077880859375000e+02,1.000000000000000000e+00
3.295932312011718750e+02,1.904260864257812500e+02,1.000000000000000000e+00
4.122351074218750000e+02,2.270707092285156250e+02,1.000000000000000000e+00
2.211626129150390625e+02,1.144944458007812500e+02,1.000000000000000000e+00
3.587127075195312500e+02,1.926623992919921875e+02,1.000000000000000000e+00
3.406052246093750000e+02,7.505158996582031250e+01,1.000000000000000000e+00
3.976095275878906250e+02,2.347787933349609375e+02,1.000000000000000000e+00
1.039574661254882812e+02,2.042722778320312500e+02,1.000000000000000000e+00
7.155257415771484375e+01,1.664432373046875000e+02,1.000000000000000000e+00
2.948818664550781250e+02,2.430873870849609375e+02,1.000000000000000000e+00
2.934390563964843750e+02,1.883931579589843750e+02,1.000000000000000000e+00
3.773730163574218750e+02,9.437353515625000000e+01,1.000000000000000000e+00
2.336634368896484375e+02,2.352828674316406250e+02,1.000000000000000000e+00
3.852945861816406250e+02,5.811053466796875000e+01,1.000000000000000000e+00
2.684349365234375000e+02,1.054139022827148438e+02,1.000000000000000000e+00
1.647996063232421875e+02,2.344018554687500000e+02,1.000000000000000000e+00
7.256051635742187500e+01,1.922044982910156250e+02,1.000000000000000000e+00
1.734574279785156250e+02,6.376317596435546875e+01,1.000000000000000000e+00
3.515394287109375000e+02,8.699213409423828125e+01,1.000000000000000000e+00
2.343933410644531250e+02,2.008309478759765625e+02,1.000000000000000000e+00
9.758071899414062500e+01,2.173879089355468750e+02,1.000000000000000000e+00
4.249607238769531250e+02,2.181888122558593750e+02,1.000000000000000000e+00
1.072842559814453125e+02,1.322094116210937500e+02,1.000000000000000000e+00
4.517140808105468750e+02,1.810552520751953125e+02,1.000000000000000000e+00
4.200266723632812500e+02,1.999153747558593750e+02,1.000000000000000000e+00
3.957870178222656250e+02,1.085478820800781250e+02,1.000000000000000000e+00
3.452335815429687500e+02,7.132037353515625000e+01,1.000000000000000000e+00
