3.309364318847656250e+02,2.351515502929687500e+02,1.000000000000000000e+00
2.808381347656250000e+02,6.910401916503906250e+01,1.000000000000000000e+00
8.989517211914062500e+01,1.898660583496093750e+02,1.000000000000000000e+00
1.079244842529296875e+02,8.513618469238281250e+01,1.000000000000000000e+00
3.862201538085937500e+02,5.228705978393554688e+01,1.000000000000000000e+00
4.625847778320312500e+02,1.875205993652343750e+02,1.000000000000000000e+00
4.623463745117187500e+02,1.878361663818359375e+02,1.000000000000000000e+00
3.244299316406250000e+02,2.228534240722656250e+02,1.000000000000000000e+00
7.226073455810546875e+01,1.860058135986328125e+02,1.000000000000000000e+00
1.564292144775390625e+02,2.565085754394531250e+02,1.000000000000000000e+00
2.814541015625000000e+02,5.849600219726562500e+01,1.000000000000000000e+00
1.902122650146484375e+02,2.319367218017578125e+02,1.000000000000000000e+00
3.580079650878906250e+02,1.780460510253906250e+02,1.000000000000000000e+00
2.126530761718750000e+02,9.021155548095703125e+01,1.000000000000000000e+00
3.728186340332031250e+02,5.830072021484375000e+01,1.000000000000000000e+00
1.816664276123046875e+02,9.819886016845703125e+01,1.000000000000000000e+00
3.239152526855468750e+02,2.450382232666015625e+02,1.000000000000000000e+00
7.216964721679687500e+01,1.902942047119140625e+02,1.000000000000000000e+00
3.201254272460937500e+02,2.376688232421875000e+02,1.000000000000000000e+00
4.053854675292968750e+02,5.650188446044921875e+01,1.000000000000000000e+00
2.131473236083984375e+02,9.181483459472656250e+01,1.000000000000000000e+00
7.076313018798828125e+01,1.964165802001953125e+02,1.000000000000000000e+00
3.273807678222656250e+02,2.377551116943359375e+02,1.000000000000000000e+00
3.248253784179687500e+02,2.438430175781250000e+02,1.000000000000000000e+00
4.323459472656250000e+02,2.058288269042968750e+02,1.000000000000000000e+00
4.499330749511718750e+02,9.223083496093750000e+01,1.000000000000000000e+00
2.002889556884765625e+02,8.096726226806640625e+01,1.000000000000000000e+00
1.873409576416015625e+02,2.191814880371093750e+02,1.000000000000000000e+00
3.468503723144531250e+02,1.577431640625000000e+02,1.000000000000000000e+00
7.538421630859375000e+01,1.563353424072265625e+02,1.000000000000000000e+00
1.121689834594726562e+02,1.309158935546875000e+02,1.000000000000000000e+00
4.034948120117187500e+02,2.299258117675781250e+02,1.000000000000000000e+00
1.081728057861328125e+02,8.236463165283203125e+01,1.000000000000000000e+00
4.249334411621093750e+02,7.594460296630859375e+01,1.000000000000000000e+00
4.020729980468750000e+02,2.332671813964843750e+02,1.000000000000000000e+00
3.940016784667968750e+02,5.402811431884765625e+01,1.000000000000000000e+00
2.805957641601562500e+02,6.856108093261718750e+01,1.000000000000000000e+00
4.215215759277343750e+02,6.642693328857421875e+01,1.000000000000000000e+00
3.594700012207031250e+02,2.456405792236328125e+02,1.000000000000000000e+00
2.885335998535156250e+02,4.594840621948242188e+01,1.000000000000000000e+00
1.689250946044921875e+02,1.361535186767578125e+02,1.000000000000000000e+00
2.050647583007812500e+02,1.806201782226562500e+02,1.000000000000000000e+00
4.683468017578125000e+02,1.772362823486328125e+02,1.000000000000000000e+00
7.226956176757812500e+01,1.906501312255859375e+02,1.000000000000000000e+00
1.815741882324218750e+02,1.006844024658203125e+02,1.000000000000000000e+00
3.979644775390625000e+02,1.820886077880859375e+02,1.000000000000000000e+00
4.214313049316406250e+02,6.613421630859375000e+01,1.000000000000000000e+00
4.666214904785156250e+02,1.765525817871093750e+02,1.000000000000000000e+00
3.238429260253906250e+02,2.474628143310546875e+02,1.000000000000000000e+00
4.709910888671875000e+02,1.485337371826171875e+02,1.000000000000000000e+00
1.962238159179687500e+02,2.192551727294921875e+02,1.000000000000000000e+00
4.029692382812500000e+02,2.292363739013671875e+02,1.000000000000000000e+00
1.081836090087890625e+02,1.224262466430664062e+02,1.000000000000000000e+00
1.938988342285156250e+02,2.289320831298828125e+02,1.000000000000000000e+00
3.360001831054687500e+02,2.343833618164062500e+02,1.000000000000000000e+00
2.971799621582031250e+02,2.079909057617187500e+02,1.000000000000000000e+00
4.132392883300781250e+02,6.122781372070312500e+01,1.000000000000000000e+00
3.256115417480468750e+02,2.417018280029296875e+02,1.000000000000000000e+00
4.404450073242187500e+02,8.210855102539062500e+01,1.000000000000000000e+00
1.817589569091796875e+02,9.962926483154296875e+01,1.000000000000000000e+00
1.307167510986328125e+02,1.807119445800781250e+02,1.000000000000000000e+00
6.790022277832031250e+01,1.680384521484375000e+02,1.000000000000000000e+00
1.273748245239257812e+02,1.402145233154296875e+02,1.000000000000000000e+00
3.325889892578125000e+02,2.232321319580078125e+02,1.000000000000000000e+00
8.375342559814453125e+01,2.233597869873046875e+02,1.000000000000000000e+00
2.938745117187500000e+02,2.044266357421875000e+02,1.000000000000000000e+00
1.228979492187500000e+02,1.703660888671875000e+02,1.000000000000000000e+00
4.499875183105468750e+02,9.282498168945312500e+01,1.000000000000000000e+00
1.343714294433593750e+02,7.085958099365234375e+01,1.000000000000000000e+00
8.196584320068359375e+01,1.155356140136718750e+02,1.000000000000000000e+00
1.756973266601562500e+02,1.158710403442382812e+02,1.000000000000000000e+00
3.367061157226562500e+02,2.617234497070312500e+02,1.000000000000000000e+00
4.431353759765625000e+02,8.303892517089843750e+01,1.000000000000000000e+00
3.850157470703125000e+02,5.195764541625976562e+01,1.000000000000000000e+00
1.367016906738281250e+02,1.448058166503906250e+02,1.000000000000000000e+00
2.942281494140625000e+02,4.970825958251953125e+01,1.000000000000000000e+00
3.265108032226562500e+02,2.404295349121093750e+02,1.000000000000000000e+00
2.270434875488281250e+02,5.668295288085937500e+01,1.000000000000000000e+00
4.681951293945312500e+02,1.738867187500000000e+02,1.000000000000000000e+00
3.170077819824218750e+02,1.759541015625000000e+02,1.000000000000000000e+00
3.315417785644531250e+02,2.194807586669921875e+02,1.000000000000000000e+00
7.480610656738281250e+01,1.600132904052734375e+02,1.000000000000000000e+00
2.269470825195312500e+02,5.752514648437500000e+01,1.000000000000000000e+00
3.883240966796875000e+02,6.526399230957031250e+01,1.000000000000000000e+00
2.535122528076171875e+02,1.742957153320312500e+02,1.000000000000000000e+00
3.071212463378906250e+02,1.044750137329101562e+02,1.000000000000000000e+00
3.345046691894531250e+02,1.306176757812500000e+02,1.000000000000000000e+00
2.129988250732421875e+02,8.983316802978515625e+01,1.000000000000000000e+00
2.271945343017578125e+02,5.872872924804687500e+01,1.000000000000000000e+00
4.120136413574218750e+02,1.996924438476562500e+02,1.000000000000000000e+00
3.842121276855468750e+02,5.082035064697265625e+01,1.000000000000000000e+00
3.613847045898437500e+02,5.406648635864257812e+01,1.000000000000000000e+00
1.139570007324218750e+02,1.274074935913085938e+02,1.000000000000000000e+00
2.226304473876953125e+02,2.575594177246093750e+02,1.000000000000000000e+00
4.498793945312500000e+02,9.240052032470703125e+01,1.000000000000000000e+00
3.600116577148437500e+02,8.272946929931640625e+01,1.000000000000000000e+00
7.575892639160156250e+01,1.956190795898437500e+02,1.000000000000000000e+00
1.809559020996093750e+02,9.944413757324218750e+01,1.000000000000000000e+00
4.213860778808593750e+02,6.607073974609375000e+01,1.000000000000000000e+00
3.303729858398437500e+02,2.414825744628906250e+02,1.000000000000000000e+00
2.406772918701171875e+02,8.309014892578125000e+01,1.000000000000000000e+00
2.351015777587890625e+02,2.010642852783203125e+02,1.000000000000000000e+00
3.326976928710937500e+02,9.296621704101562500e+01,1.000000000000000000e+00
2.603388977050781250e+02,2.551581573486328125e+02,1.000000000000000000e+00
4.591337585449218750e+02,1.186640167236328125e+02,1.000000000000000000e+00
3.849243774414062500e+02,5.232270050048828125e+01,1.000000000000000000e+00
7.191267395019531250e+01,1.970948791503906250e+02,1.000000000000000000e+00
1.278873901367187500e+02,2.478191375732421875e+02,1.000000000000000000e+00
3.201131896972656250e+02,2.524849090576171875e+02,1.000000000000000000e+00
3.646054382324218750e+02,6.817763519287109375e+01,1.000000000000000000e+00
4.660448303222656250e+02,1.777959594726562500e+02,1.000000000000000000e+00
2.270502929687500000e+02,5.754961395263671875e+01,1.000000000000000000e+00
1.318811492919921875e+02,1.013279037475585938e+02,1.000000000000000000e+00
9.178479766845703125e+01,1.865814208984375000e+02,1.000000000000000000e+00
8.663151550292968750e+01,1.175046157836914062e+02,1.000000000000000000e+00
2.409452362060546875e+02,2.336674652099609375e+02,1.000000000000000000e+00
8.552847290039062500e+01,2.213731536865234375e+02,1.000000000000000000e+00
1.932445526123046875e+02,9.764035797119140625e+01,1.000000000000000000e+00
4.323374328613281250e+02,6.929905700683593750e+01,1.000000000000000000e+00
4.672900390625000000e+02,1.242942962646484375e+02,1.000000000000000000e+00
7.943893432617187500e+01,1.492868041992187500e+02,1.000000000000000000e+00
2.267526855468750000e+02,6.749215698242187500e+01,1.000000000000000000e+00
4.553976135253906250e+02,1.794389038085937500e+02,1.000000000000000000e+00
2.934269409179687500e+02,2.069215240478515625e+02,1.000000000000000000e+00
1.801932983398437500e+02,9.884677124023437500e+01,1.000000000000000000e+00
4.452592468261718750e+02,9.025749206542968750e+01,1.000000000000000000e+00
1.338201446533203125e+02,2.255503997802734375e+02,1.000000000000000000e+00
4.291242675781250000e+02,2.054442291259765625e+02,1.000000000000000000e+00
1.461971435546875000e+02,2.375555114746093750e+02,1.000000000000000000e+00
1.107395935058593750e+02,1.554442901611328125e+02,1.000000000000000000e+00
2.525221405029296875e+02,1.739915618896484375e+02,1.000000000000000000e+00
4.026450500488281250e+02,2.292386169433593750e+02,1.000000000000000000e+00
1.120526657104492188e+02,8.817522430419921875e+01,1.000000000000000000e+00
9.005505371093750000e+01,1.898209686279296875e+02,1.000000000000000000e+00
4.670540771484375000e+02,1.426664428710937500e+02,1.000000000000000000e+00
4.397514648437500000e+02,2.058113708496093750e+02,1.000000000000000000e+00
2.643903198242187500e+02,5.303918838500976562e+01,1.000000000000000000e+00
3.850533752441406250e+02,5.195119476318359375e+01,1.000000000000000000e+00
9.062217712402343750e+01,1.223693466186523438e+02,1.000000000000000000e+00
1.290328063964843750e+02,7.223767089843750000e+01,1.000000000000000000e+00
4.242063903808593750e+02,1.794299163818359375e+02,1.000000000000000000e+00
3.964455871582031250e+02,7.561309814453125000e+01,1.000000000000000000e+00
1.369397735595703125e+02,1.534791564941406250e+02,1.000000000000000000e+00
3.424861145019531250e+02,2.189153900146484375e+02,1.000000000000000000e+00
4.639227600097656250e+02,1.886849670410156250e+02,1.000000000000000000e+00
3.830606994628906250e+02,6.370592117309570312e+01,1.000000000000000000e+00
4.003067321777343750e+02,9.395621490478515625e+01,1.000000000000000000e+00
4.621400146484375000e+02,1.273935699462890625e+02,1.000000000000000000e+00
3.288782653808593750e+02,2.357623748779296875e+02,1.000000000000000000e+00
3.726341857910156250e+02,5.866424179077148438e+01,1.000000000000000000e+00
3.738774719238281250e+02,6.017214584350585938e+01,1.000000000000000000e+00
1.454699859619140625e+02,2.437574157714843750e+02,1.000000000000000000e+00
1.321923522949218750e+02,1.020540237426757812e+02,1.000000000000000000e+00
3.241730957031250000e+02,2.463542938232421875e+02,1.000000000000000000e+00
4.553216247558593750e+02,1.613112335205078125e+02,1.000000000000000000e+00
3.478000488281250000e+02,1.553928222656250000e+02,1.000000000000000000e+00
3.568850097656250000e+02,2.394131622314453125e+02,1.000000000000000000e+00
1.733288574218750000e+02,9.959092712402343750e+01,1.000000000000000000e+00
2.866066284179687500e+02,6.418449401855468750e+01,1.000000000000000000e+00
2.913240966796875000e+02,5.284793472290039062e+01,1.000000000000000000e+00
1.358481597900390625e+02,9.649808502197265625e+01,1.000000000000000000e+00
3.436859130859375000e+02,2.245665893554687500e+02,1.000000000000000000e+00
1.959418029785156250e+02,7.635597991943359375e+01,1.000000000000000000e+00
3.809886779785156250e+02,7.823941802978515625e+01,1.000000000000000000e+00
8.360552978515625000e+01,1.985982666015625000e+02,1.000000000000000000e+00
2.467884368896484375e+02,9.684719848632812500e+01,1.000000000000000000e+00
8.415898132324218750e+01,2.238870239257812500e+02,1.000000000000000000e+00
4.540294189453125000e+02,2.097763977050781250e+02,1.000000000000000000e+00
2.960262145996093750e+02,2.392363433837890625e+02,1.000000000000000000e+00
3.423488769531250000e+02,2.313396911621093750e+02,1.000000000000000000e+00
2.802688293457031250e+02,6.615850830078125000e+01,1.000000000000000000e+00
1.921389007568359375e+02,2.173014068603515625e+02,1.000000000000000000e+00
8.247593688964843750e+01,2.225817565917968750e+02,1.000000000000000000e+00
9.854069519042968750e+01,1.156613922119140625e+02,1.000000000000000000e+00
1.874842681884765625e+02,1.383535461425781250e+02,1.000000000000000000e+00
4.002429199218750000e+02,9.396105957031250000e+01,1.000000000000000000e+00
3.627117309570312500e+02,1.605727081298828125e+02,1.000000000000000000e+00
3.821715698242187500e+02,2.165361022949218750e+02,1.000000000000000000e+00
8.495237731933593750e+01,2.288864288330078125e+02,1.000000000000000000e+00
3.854292602539062500e+02,5.033238601684570312e+01,1.000000000000000000e+00
1.933330993652343750e+02,9.529719543457031250e+01,1.000000000000000000e+00
1.372381591796875000e+02,2.252230834960937500e+02,1.000000000000000000e+00
2.341847839355468750e+02,1.379457397460937500e+02,1.000000000000000000e+00
3.237790222167968750e+02,2.476804809570312500e+02,1.000000000000000000e+00
1.943168182373046875e+02,2.090213623046875000e+02,1.000000000000000000e+00
3.422269592285156250e+02,2.337550659179687500e+02,1.000000000000000000e+00
3.851118469238281250e+02,7.237699890136718750e+01,1.000000000000000000e+00
2.592257690429687500e+02,2.541782684326171875e+02,1.000000000000000000e+00
1.068383331298828125e+02,1.582831420898437500e+02,1.000000000000000000e+00
3.552348632812500000e+02,2.271768188476562500e+02,1.000000000000000000e+00
7.968139648437500000e+01,1.996450042724609375e+02,1.000000000000000000e+00
6.346529769897460938e+01,1.681451263427734375e+02,1.000000000000000000e+00
3.245436401367187500e+02,1.739627990722656250e+02,1.000000000000000000e+00
1.210792083740234375e+02,2.385354003906250000e+02,1.000000000000000000e+00
3.311537475585937500e+02,2.189095001220703125e+02,1.000000000000000000e+00
2.782411499023437500e+02,5.425519943237304688e+01,1.000000000000000000e+00
1.076587219238281250e+02,1.490146484375000000e+02,1.000000000000000000e+00
2.340426177978515625e+02,1.320851593017578125e+02,1.000000000000000000e+00
2.498295288085937500e+02,1.538780670166015625e+02,1.000000000000000000e+00
1.461541290283203125e+02,2.429998779296875000e+02,1.000000000000000000e+00
2.370622711181640625e+02,2.041556549072265625e+02,1.000000000000000000e+00
4.191842956542968750e+02,7.719610595703125000e+01,1.000000000000000000e+00
6.705738830566406250e+01,1.966891174316406250e+02,1.000000000000000000e+00
1.960430450439453125e+02,2.294522552490234375e+02,1.000000000000000000e+00
4.535093994140625000e+02,1.695894470214843750e+02,1.000000000000000000e+00
7.844123840332031250e+01,2.046270599365234375e+02,1.000000000000000000e+00
3.699312133789062500e+02,5.188155364990234375e+01,1.000000000000000000e+00
2.363853149414062500e+02,9.230677795410156250e+01,1.000000000000000000e+00
4.330293273925781250e+02,7.090674591064453125e+01,1.000000000000000000e+00
2.256652984619140625e+02,5.892819213867187500e+01,1.000000000000000000e+00
2.399480438232421875e+02,2.348085174560546875e+02,1.000000000000000000e+00
2.846318359375000000e+02,6.540077209472656250e+01,1.000000000000000000e+00
3.654453430175781250e+02,5.412228012084960938e+01,1.000000000000000000e+00
2.388520660400390625e+02,1.155860900878906250e+02,1.000000000000000000e+00
4.341235351562500000e+02,2.003972778320312500e+02,1.000000000000000000e+00
3.577925415039062500e+02,2.390747680664062500e+02,1.000000000000000000e+00
1.095307540893554688e+02,1.495010375976562500e+02,1.000000000000000000e+00
1.304031219482421875e+02,9.801857757568359375e+01,1.000000000000000000e+00
3.308025817871093750e+02,2.206612091064453125e+02,1.000000000000000000e+00
4.537631835937500000e+02,1.700341186523437500e+02,1.000000000000000000e+00
2.228906555175781250e+02,9.725013732910156250e+01,1.000000000000000000e+00
3.590628662109375000e+02,1.465400238037109375e+02,1.000000000000000000e+00
3.875768432617187500e+02,6.321488571166992188e+01,1.000000000000000000e+00
3.332249755859375000e+02,9.233921051025390625e+01,1.000000000000000000e+00
4.326722717285156250e+02,2.056516113281250000e+02,1.000000000000000000e+00
1.991402282714843750e+02,1.845016784667968750e+02,1.000000000000000000e+00
8.169242095947265625e+01,2.192798614501953125e+02,1.000000000000000000e+00
4.551921081542968750e+02,1.759371185302734375e+02,1.000000000000000000e+00
3.262801818847656250e+02,2.406369171142578125e+02,1.000000000000000000e+00
2.265282135009765625e+02,2.592296142578125000e+02,1.000000000000000000e+00
4.002422180175781250e+02,7.669624328613281250e+01,1.000000000000000000e+00
9.813716888427734375e+01,1.158930282592773438e+02,1.000000000000000000e+00
2.077803955078125000e+02,7.623318481445312500e+01,1.000000000000000000e+00
6.555124664306640625e+01,1.659181365966796875e+02,1.000000000000000000e+00
1.441914215087890625e+02,1.873652343750000000e+02,1.000000000000000000e+00
3.293930358886718750e+02,2.365050659179687500e+02,1.000000000000000000e+00
2.933280029296875000e+02,2.575464172363281250e+02,1.000000000000000000e+00
8.613513183593750000e+01,1.842834014892578125e+02,1.000000000000000000e+00
1.248048934936523438e+02,2.345699005126953125e+02,1.000000000000000000e+00
1.449636383056640625e+02,2.264875335693359375e+02,1.000000000000000000e+00
1.332737579345703125e+02,2.601100463867187500e+02,1.000000000000000000e+00
1.904950866699218750e+02,9.772533416748046875e+01,1.000000000000000000e+00
3.944648132324218750e+02,6.459632873535156250e+01,1.000000000000000000e+00
8.996087646484375000e+01,1.827507171630859375e+02,1.000000000000000000e+00
4.457781372070312500e+02,8.926963043212890625e+01,1.000000000000000000e+00
1.757727813720703125e+02,1.198784561157226562e+02,1.000000000000000000e+00
3.438303527832031250e+02,1.583144836425781250e+02,1.000000000000000000e+00
7.024737548828125000e+01,1.120860824584960938e+02,1.000000000000000000e+00
1.372790679931640625e+02,1.115959396362304688e+02,1.000000000000000000e+00
9.165665435791015625e+01,2.172902221679687500e+02,1.000000000000000000e+00
3.260644531250000000e+02,2.407790374755859375e+02,1.000000000000000000e+00
4.688080749511718750e+02,1.798869018554687500e+02,1.000000000000000000e+00
1.445811614990234375e+02,2.238660278320312500e+02,1.000000000000000000e+00
7.237918090820312500e+01,1.917484130859375000e+02,1.000000000000000000e+00
3.328738403320312500e+02,1.662971954345703125e+02,1.000000000000000000e+00
2.423273162841796875e+02,7.855383300781250000e+01,1.000000000000000000e+00
2.405146636962890625e+02,2.009013061523437500e+02,1.000000000000000000e+00
1.277879943847656250e+02,2.316521301269531250e+02,1.000000000000000000e+00
3.930081481933593750e+02,6.582806396484375000e+01,1.000000000000000000e+00
1.398167572021484375e+02,2.018911132812500000e+02,1.000000000000000000e+00
1.047166519165039062e+02,1.621841278076171875e+02,1.000000000000000000e+00
4.600305175781250000e+02,1.319727172851562500e+02,1.000000000000000000e+00
1.426776275634765625e+02,1.502232971191406250e+02,1.000000000000000000e+00
3.169482727050781250e+02,1.973073730468750000e+02,1.000000000000000000e+00
8.479448699951171875e+01,1.692046508789062500e+02,1.000000000000000000e+00
2.608385925292968750e+02,2.289188232421875000e+02,1.000000000000000000e+00
2.743833007812500000e+02,4.877491378784179688e+01,1.000000000000000000e+00
3.426109313964843750e+02,2.324037170410156250e+02,1.000000000000000000e+00
1.631177062988281250e+02,2.384389648437500000e+02,1.000000000000000000e+00
3.262256774902343750e+02,2.403653869628906250e+02,1.000000000000000000e+00
1.831849975585937500e+02,2.261142272949218750e+02,1.000000000000000000e+00
3.995646972656250000e+02,9.283316802978515625e+01,1.000000000000000000e+00
1.105439071655273438e+02,1.078678894042968750e+02,1.000000000000000000e+00
8.141932678222656250e+01,1.183322372436523438e+02,1.000000000000000000e+00
2.159045562744140625e+02,9.696622467041015625e+01,1.000000000000000000e+00
2.080357360839843750e+02,7.597846984863281250e+01,1.000000000000000000e+00
4.685375366210937500e+02,1.799785003662109375e+02,1.000000000000000000e+00
1.124410858154296875e+02,8.070549011230468750e+01,1.000000000000000000e+00
1.489597473144531250e+02,1.536703948974609375e+02,1.000000000000000000e+00
1.267406311035156250e+02,2.320459442138671875e+02,1.000000000000000000e+00
2.396459808349609375e+02,2.335529174804687500e+02,1.000000000000000000e+00
2.695801696777343750e+02,1.758145141601562500e+02,1.000000000000000000e+00
3.290021057128906250e+02,2.368549804687500000e+02,1.000000000000000000e+00
7.608409881591796875e+01,1.772338562011718750e+02,1.000000000000000000e+00
3.692659912109375000e+02,5.526242065429687500e+01,1.000000000000000000e+00
4.189841918945312500e+02,2.061167907714843750e+02,1.000000000000000000e+00
2.087946929931640625e+02,6.665864562988281250e+01,1.000000000000000000e+00
2.418281860351562500e+02,7.927765655517578125e+01,1.000000000000000000e+00
4.019653015136718750e+02,2.147337341308593750e+02,1.000000000000000000e+00
3.334592285156250000e+02,1.619788360595703125e+02,1.000000000000000000e+00
2.606904296875000000e+02,1.628865661621093750e+02,1.000000000000000000e+00
2.652717895507812500e+02,7.352455902099609375e+01,1.000000000000000000e+00
8.247447204589843750e+01,1.172817916870117188e+02,1.000000000000000000e+00
3.878448181152343750e+02,5.272792053222656250e+01,1.000000000000000000e+00
3.890933227539062500e+02,6.785897064208984375e+01,1.000000000000000000e+00
4.475391845703125000e+02,9.243301391601562500e+01,1.000000000000000000e+00
1.266142349243164062e+02,2.341618347167968750e+02,1.000000000000000000e+00
3.863028869628906250e+02,1.589188079833984375e+02,1.000000000000000000e+00
3.354888000488281250e+02,2.279660491943359375e+02,1.000000000000000000e+00
2.490167999267578125e+02,1.266173400878906250e+02,1.000000000000000000e+00
4.169583129882812500e+02,1.798761749267578125e+02,1.000000000000000000e+00
3.920075378417968750e+02,7.387966156005859375e+01,1.000000000000000000e+00
3.249396667480468750e+02,2.432582855224609375e+02,1.000000000000000000e+00
9.000337982177734375e+01,1.893327331542968750e+02,1.000000000000000000e+00
7.330857086181640625e+01,1.525223541259765625e+02,1.000000000000000000e+00
2.586968994140625000e+02,2.536522521972656250e+02,1.000000000000000000e+00
3.226930541992187500e+02,1.685881347656250000e+02,1.000000000000000000e+00
3.992004699707031250e+02,5.815054321289062500e+01,1.000000000000000000e+00
2.136591644287109375e+02,2.316570129394531250e+02,1.000000000000000000e+00
3.693609924316406250e+02,5.470356750488281250e+01,1.000000000000000000e+00
3.115958557128906250e+02,1.086921081542968750e+02,1.000000000000000000e+00
1.413085937500000000e+02,2.298228149414062500e+02,1.000000000000000000e+00
6.281891632080078125e+01,1.724800415039062500e+02,1.000000000000000000e+00
1.991622619628906250e+02,7.563043212890625000e+01,1.000000000000000000e+00
4.032127380371093750e+02,7.705346679687500000e+01,1.000000000000000000e+00
2.367674865722656250e+02,2.018195343017578125e+02,1.000000000000000000e+00
8.302976226806640625e+01,1.947172088623046875e+02,1.000000000000000000e+00
3.426720581054687500e+02,2.301391448974609375e+02,1.000000000000000000e+00
9.780026245117187500e+01,1.162906112670898438e+02,1.000000000000000000e+00
3.609724121093750000e+02,2.379063262939453125e+02,1.000000000000000000e+00
4.057887268066406250e+02,2.145205688476562500e+02,1.000000000000000000e+00
4.461405334472656250e+02,9.021366119384765625e+01,1.000000000000000000e+00
3.921795959472656250e+02,7.386338043212890625e+01,1.000000000000000000e+00
