3.733110961914062500e+02,2.389897613525390625e+02,1.000000000000000000e+00
2.604433593750000000e+02,1.016342163085937500e+02,1.000000000000000000e+00
1.236588592529296875e+02,1.764107971191406250e+02,1.000000000000000000e+00
2.642999267578125000e+02,1.017278671264648438e+02,1.000000000000000000e+00
3.722440795898437500e+02,4.876321792602539062e+01,1.000000000000000000e+00
1.423431549072265625e+02,7.928400421142578125e+01,1.000000000000000000e+00
1.691358795166015625e+02,7.826667785644531250e+01,1.000000000000000000e+00
9.968055725097656250e+01,2.300265655517578125e+02,1.000000000000000000e+00
4.425823669433593750e+02,8.096588134765625000e+01,1.000000000000000000e+00
3.545606384277343750e+02,5.271154785156250000e+01,1.000000000000000000e+00
4.386390686035156250e+02,1.400119323730468750e+02,1.000000000000000000e+00
2.723175354003906250e+02,7.610066223144531250e+01,1.000000000000000000e+00
2.470407714843750000e+02,2.235548858642578125e+02,1.000000000000000000e+00
2.063128204345703125e+02,4.695547103881835938e+01,1.000000000000000000e+00
7.759639739990234375e+01,1.695695495605468750e+02,1.000000000000000000e+00
1.722664642333984375e+02,2.254597015380859375e+02,1.000000000000000000e+00
6.599653625488281250e+01,1.955806732177734375e+02,1.000000000000000000e+00
3.664343566894531250e+02,4.876929855346679688e+01,1.000000000000000000e+00
1.357974853515625000e+02,7.253356933593750000e+01,1.000000000000000000e+00
3.726152038574218750e+02,2.399231109619140625e+02,1.000000000000000000e+00
3.443387756347656250e+02,2.225960998535156250e+02,1.000000000000000000e+00
2.456130523681640625e+02,2.219586791992187500e+02,1.000000000000000000e+00
3.797943725585937500e+02,5.449946975708007812e+01,1.000000000000000000e+00
7.211623382568359375e+01,1.719342803955078125e+02,1.000000000000000000e+00
8.217383575439453125e+01,2.168815002441406250e+02,1.000000000000000000e+00
3.701602478027343750e+02,2.444168395996093750e+02,1.000000000000000000e+00
9.896939086914062500e+01,2.365800933837890625e+02,1.000000000000000000e+00
1.324378051757812500e+02,9.045070648193359375e+01,1.000000000000000000e+00
3.733748474121093750e+02,2.389501190185546875e+02,1.000000000000000000e+00
1.157403793334960938e+02,8.520322418212890625e+01,1.000000000000000000e+00
4.292843627929687500e+02,1.338607482910156250e+02,1.000000000000000000e+00
4.384747619628906250e+02,1.370639343261718750e+02,1.000000000000000000e+00
4.296883239746093750e+02,1.077043685913085938e+02,1.000000000000000000e+00
1.125310287475585938e+02,2.175717926025390625e+02,1.000000000000000000e+00
3.716986999511718750e+02,2.423356475830078125e+02,1.000000000000000000e+00
3.706587829589843750e+02,2.412802276611328125e+02,1.000000000000000000e+00
1.668011016845703125e+02,7.884747314453125000e+01,1.000000000000000000e+00
2.687942504882812500e+02,5.126660537719726562e+01,1.000000000000000000e+00
4.390747985839843750e+02,7.757479095458984375e+01,1.000000000000000000e+00
3.673861999511718750e+02,2.320829467773437500e+02,1.000000000000000000e+00
1.290797271728515625e+02,1.764087677001953125e+02,1.000000000000000000e+00
5.592823028564453125e+01,1.832292633056640625e+02,1.000000000000000000e+00
3.735296630859375000e+02,2.387271118164062500e+02,1.000000000000000000e+00
3.711993713378906250e+02,2.411120758056640625e+02,1.000000000000000000e+00
2.123118438720703125e+02,5.040458679199218750e+01,1.000000000000000000e+00
3.632867736816406250e+02,8.010169219970703125e+01,1.000000000000000000e+00
4.316831665039062500e+02,2.263754577636718750e+02,1.000000000000000000e+00
4.270013427734375000e+02,2.127891845703125000e+02,1.000000000000000000e+00
1.270452575683593750e+02,7.565143585205078125e+01,1.000000000000000000e+00
3.505334167480468750e+02,2.198675689697265625e+02,1.000000000000000000e+00
2.310664672851562500e+02,1.174639129638671875e+02,1.000000000000000000e+00
3.737888183593750000e+02,2.383752136230468750e+02,1.000000000000000000e+00
1.131142730712890625e+02,1.785101928710937500e+02,1.000000000000000000e+00
1.357961730957031250e+02,1.499022369384765625e+02,1.000000000000000000e+00
1.315835266113281250e+02,1.797444763183593750e+02,1.000000000000000000e+00
1.101036911010742188e+02,1.480604858398437500e+02,1.000000000000000000e+00
1.613221130371093750e+02,2.211993560791015625e+02,1.000000000000000000e+00
2.336405181884765625e+02,1.785726623535156250e+02,1.000000000000000000e+00
3.614118041992187500e+02,7.731808471679687500e+01,1.000000000000000000e+00
3.708226013183593750e+02,2.438539123535156250e+02,1.000000000000000000e+00
1.730731811523437500e+02,2.685587158203125000e+02,1.000000000000000000e+00
4.631682739257812500e+02,1.842850952148437500e+02,1.000000000000000000e+00
1.966108093261718750e+02,2.202722473144531250e+02,1.000000000000000000e+00
3.799701843261718750e+02,7.356850433349609375e+01,1.000000000000000000e+00
2.527837066650390625e+02,6.999125671386718750e+01,1.000000000000000000e+00
3.738176574707031250e+02,2.382335052490234375e+02,1.000000000000000000e+00
2.693724670410156250e+02,6.837194824218750000e+01,1.000000000000000000e+00
8.687898254394531250e+01,2.062843475341796875e+02,1.000000000000000000e+00
9.391783905029296875e+01,9.744944000244140625e+01,1.000000000000000000e+00
4.074119873046875000e+02,6.612158203125000000e+01,1.000000000000000000e+00
4.611486511230468750e+02,1.545645294189453125e+02,1.000000000000000000e+00
4.603561706542968750e+02,1.547121276855468750e+02,1.000000000000000000e+00
3.400319824218750000e+02,2.258311157226562500e+02,1.000000000000000000e+00
6.636213684082031250e+01,1.968453979492187500e+02,1.000000000000000000e+00
1.769102783203125000e+02,2.638099975585937500e+02,1.000000000000000000e+00
2.653997802734375000e+02,4.994696426391601562e+01,1.000000000000000000e+00
2.060332946777343750e+02,2.434134063720703125e+02,1.000000000000000000e+00
3.374321899414062500e+02,1.932570800781250000e+02,1.000000000000000000e+00
1.984843750000000000e+02,7.845317077636718750e+01,1.000000000000000000e+00
3.780727233886718750e+02,5.867120361328125000e+01,1.000000000000000000e+00
1.732967529296875000e+02,8.473449707031250000e+01,1.000000000000000000e+00
3.614528503417968750e+02,2.472654113769531250e+02,1.000000000000000000e+00
6.701643371582031250e+01,1.996093139648437500e+02,1.000000000000000000e+00
3.525538635253906250e+02,2.348514251708984375e+02,1.000000000000000000e+00
4.259010009765625000e+02,7.291806793212890625e+01,1.000000000000000000e+00
1.985618438720703125e+02,8.174967956542968750e+01,1.000000000000000000e+00
6.527655029296875000e+01,2.046825714111328125e+02,1.000000000000000000e+00
3.670697631835937500e+02,2.422073822021484375e+02,1.000000000000000000e+00
3.709716491699218750e+02,2.427087554931640625e+02,1.000000000000000000e+00
4.544008483886718750e+02,1.747494049072265625e+02,1.000000000000000000e+00
4.300967102050781250e+02,1.075152664184570312e+02,1.000000000000000000e+00
1.776367034912109375e+02,6.526536560058593750e+01,1.000000000000000000e+00
1.971587829589843750e+02,2.222630310058593750e+02,1.000000000000000000e+00
3.089704589843750000e+02,1.795595397949218750e+02,1.000000000000000000e+00
7.299443817138671875e+01,1.641785583496093750e+02,1.000000000000000000e+00
1.242136611938476562e+02,1.301058197021484375e+02,1.000000000000000000e+00
4.660380249023437500e+02,1.836329345703125000e+02,1.000000000000000000e+00
9.256131744384765625e+01,9.768660736083984375e+01,1.000000000000000000e+00
4.147824707031250000e+02,8.918717193603515625e+01,1.000000000000000000e+00
4.644581909179687500e+02,1.905291137695312500e+02,1.000000000000000000e+00
4.135028686523437500e+02,6.958956909179687500e+01,1.000000000000000000e+00
2.690775146484375000e+02,6.715715026855468750e+01,1.000000000000000000e+00
4.415006408691406250e+02,8.134004211425781250e+01,1.000000000000000000e+00
4.376058654785156250e+02,2.201168518066406250e+02,1.000000000000000000e+00
2.790659179687500000e+02,3.483746337890625000e+01,1.000000000000000000e+00
1.665238800048828125e+02,1.340281982421875000e+02,1.000000000000000000e+00
2.086221313476562500e+02,1.827480621337890625e+02,1.000000000000000000e+00
4.534411315917968750e+02,1.387772827148437500e+02,1.000000000000000000e+00
6.709225463867187500e+01,1.998954010009765625e+02,1.000000000000000000e+00
1.728850402832031250e+02,8.821008300781250000e+01,1.000000000000000000e+00
3.661538696289062500e+02,1.930602569580078125e+02,1.000000000000000000e+00
4.433222351074218750e+02,8.087023925781250000e+01,1.000000000000000000e+00
4.518561096191406250e+02,1.458306274414062500e+02,1.000000000000000000e+00
3.708999633789062500e+02,2.443439636230468750e+02,1.000000000000000000e+00
4.383339233398437500e+02,1.363853607177734375e+02,1.000000000000000000e+00
2.005817565917968750e+02,2.245909118652343750e+02,1.000000000000000000e+00
4.622963256835937500e+02,1.827165985107421875e+02,1.000000000000000000e+00
1.173573913574218750e+02,1.265525512695312500e+02,1.000000000000000000e+00
2.025915832519531250e+02,2.412892303466796875e+02,1.000000000000000000e+00
3.845292053222656250e+02,2.386233062744140625e+02,1.000000000000000000e+00
2.871566162109375000e+02,2.096009216308593750e+02,1.000000000000000000e+00
4.394506835937500000e+02,7.833396911621093750e+01,1.000000000000000000e+00
3.706502685546875000e+02,2.420354766845703125e+02,1.000000000000000000e+00
4.423735961914062500e+02,8.890598297119140625e+01,1.000000000000000000e+00
1.735460510253906250e+02,8.663757324218750000e+01,1.000000000000000000e+00
1.299920654296875000e+02,1.814652557373046875e+02,1.000000000000000000e+00
6.514645385742187500e+01,1.785998229980468750e+02,1.000000000000000000e+00
1.371904449462890625e+02,1.364698486328125000e+02,1.000000000000000000e+00
3.589504089355468750e+02,2.286800537109375000e+02,1.000000000000000000e+00
9.632178497314453125e+01,2.343048553466796875e+02,1.000000000000000000e+00
2.831698913574218750e+02,2.036409912109375000e+02,1.000000000000000000e+00
1.373751068115234375e+02,1.765613708496093750e+02,1.000000000000000000e+00
4.284326782226562500e+02,1.088230056762695312e+02,1.000000000000000000e+00
1.275447006225585938e+02,7.555110168457031250e+01,1.000000000000000000e+00
9.358568572998046875e+01,1.330527038574218750e+02,1.000000000000000000e+00
1.650544738769531250e+02,1.095780105590820312e+02,1.000000000000000000e+00
4.019309082031250000e+02,2.495133666992187500e+02,1.000000000000000000e+00
4.432504272460937500e+02,8.905373382568359375e+01,1.000000000000000000e+00
