4.564048767089843750e+02,1.764681701660156250e+02,1.000000000000000000e+00
2.837661132812500000e+02,2.139704742431640625e+02,1.000000000000000000e+00
4.153789062500000000e+02,8.282804870605468750e+01,1.000000000000000000e+00
4.417592468261718750e+02,2.093375854492187500e+02,1.000000000000000000e+00
3.976906127929687500e+02,1.100062866210937500e+02,1.000000000000000000e+00
1.471820068359375000e+02,8.180552673339843750e+01,1.000000000000000000e+00
1.499600067138671875e+02,1.897410125732421875e+02,1.000000000000000000e+00
8.983969116210937500e+01,1.818765563964843750e+02,1.000000000000000000e+00
1.246379241943359375e+02,1.254480743408203125e+02,1.000000000000000000e+00
3.992767639160156250e+02,2.254075012207031250e+02,1.000000000000000000e+00
1.150094680786132812e+02,2.429704895019531250e+02,1.000000000000000000e+00
2.760237731933593750e+02,2.109452056884765625e+02,1.000000000000000000e+00
1.481461486816406250e+02,1.857877960205078125e+02,1.000000000000000000e+00
3.721229248046875000e+02,1.183931655883789062e+02,1.000000000000000000e+00
1.055877227783203125e+02,7.477302551269531250e+01,1.000000000000000000e+00
9.376319885253906250e+01,1.502131195068359375e+02,1.000000000000000000e+00
1.388439178466796875e+02,1.093360061645507812e+02,1.000000000000000000e+00
4.322229003906250000e+02,1.937490081787109375e+02,1.000000000000000000e+00
3.991843566894531250e+02,1.102075729370117188e+02,1.000000000000000000e+00
3.669242858886718750e+02,7.596314239501953125e+01,1.000000000000000000e+00
1.441187744140625000e+02,1.392450103759765625e+02,1.000000000000000000e+00
2.857266235351562500e+02,3.982194519042968750e+01,1.000000000000000000e+00
4.309355468750000000e+02,2.102984466552734375e+02,1.000000000000000000e+00
1.872733154296875000e+02,4.839303970336914062e+01,1.000000000000000000e+00
3.975925598144531250e+02,1.266126022338867188e+02,1.000000000000000000e+00
2.866121520996093750e+02,1.992320251464843750e+02,1.000000000000000000e+00
3.892424316406250000e+02,2.279373931884765625e+02,1.000000000000000000e+00
7.616831207275390625e+01,1.829741363525390625e+02,1.000000000000000000e+00
1.844314880371093750e+02,5.359179687500000000e+01,1.000000000000000000e+00
3.494673156738281250e+02,7.016823577880859375e+01,1.000000000000000000e+00
2.117958221435546875e+02,1.727863616943359375e+02,1.000000000000000000e+00
2.481983947753906250e+02,1.050386352539062500e+02,1.000000000000000000e+00
2.657309570312500000e+02,1.380989685058593750e+02,1.000000000000000000e+00
1.804201507568359375e+02,7.921575927734375000e+01,1.000000000000000000e+00
1.876251678466796875e+02,5.787693786621093750e+01,1.000000000000000000e+00
3.738765258789062500e+02,2.031342010498046875e+02,1.000000000000000000e+00
3.759764099121093750e+02,8.182611083984375000e+01,1.000000000000000000e+00
3.892441711425781250e+02,6.481924438476562500e+01,1.000000000000000000e+00
1.126700592041015625e+02,1.098683090209960938e+02,1.000000000000000000e+00
2.744481201171875000e+02,2.531150360107421875e+02,1.000000000000000000e+00
3.699760742187500000e+02,1.222354736328125000e+02,1.000000000000000000e+00
3.086482849121093750e+02,6.892146301269531250e+01,1.000000000000000000e+00
9.273706054687500000e+01,2.184196319580078125e+02,1.000000000000000000e+00
1.440220336914062500e+02,8.342456054687500000e+01,1.000000000000000000e+00
4.122584533691406250e+02,8.558670043945312500e+01,1.000000000000000000e+00
4.448022766113281250e+02,2.082518768310546875e+02,1.000000000000000000e+00
2.059532012939453125e+02,7.004296875000000000e+01,1.000000000000000000e+00
2.223924102783203125e+02,1.998285980224609375e+02,1.000000000000000000e+00
2.725699462890625000e+02,7.246038055419921875e+01,1.000000000000000000e+00
3.177503356933593750e+02,2.518209228515625000e+02,1.000000000000000000e+00
3.429264221191406250e+02,1.395910949707031250e+02,1.000000000000000000e+00
3.595701599121093750e+02,7.794347381591796875e+01,1.000000000000000000e+00
8.407498931884765625e+01,2.337821655273437500e+02,1.000000000000000000e+00
1.743786621093750000e+02,2.616784362792968750e+02,1.000000000000000000e+00
4.157757873535156250e+02,2.260450286865234375e+02,1.000000000000000000e+00
3.529277954101562500e+02,5.634237289428710938e+01,1.000000000000000000e+00
4.112202148437500000e+02,1.249650573730468750e+02,1.000000000000000000e+00
1.866645965576171875e+02,5.121585464477539062e+01,1.000000000000000000e+00
1.123470230102539062e+02,9.630316925048828125e+01,1.000000000000000000e+00
1.231896972656250000e+02,2.169338378906250000e+02,1.000000000000000000e+00
9.391627502441406250e+01,1.467964172363281250e+02,1.000000000000000000e+00
2.447732696533203125e+02,2.226650238037109375e+02,1.000000000000000000e+00
1.198100128173828125e+02,2.429426574707031250e+02,1.000000000000000000e+00
1.666847686767578125e+02,8.457952117919921875e+01,1.000000000000000000e+00
4.078338623046875000e+02,7.883515930175781250e+01,1.000000000000000000e+00
3.842977905273437500e+02,1.256736145019531250e+02,1.000000000000000000e+00
8.592758941650390625e+01,1.591151885986328125e+02,1.000000000000000000e+00
1.927126770019531250e+02,5.720057296752929688e+01,1.000000000000000000e+00
3.587306518554687500e+02,1.635496826171875000e+02,1.000000000000000000e+00
2.789500427246093750e+02,2.128995819091796875e+02,1.000000000000000000e+00
1.432976989746093750e+02,8.164577484130859375e+01,1.000000000000000000e+00
3.418664245605468750e+02,1.047911758422851562e+02,1.000000000000000000e+00
1.663140563964843750e+02,2.286473999023437500e+02,1.000000000000000000e+00
3.764097290039062500e+02,1.785080108642578125e+02,1.000000000000000000e+00
1.953032379150390625e+02,2.536678771972656250e+02,1.000000000000000000e+00
1.350894775390625000e+02,1.805471496582031250e+02,1.000000000000000000e+00
2.087976684570312500e+02,1.730017700195312500e+02,1.000000000000000000e+00
4.389245910644531250e+02,1.446558074951171875e+02,1.000000000000000000e+00
7.521440887451171875e+01,1.078653411865234375e+02,1.000000000000000000e+00
1.083491439819335938e+02,2.191727447509765625e+02,1.000000000000000000e+00
3.635989379882812500e+02,1.450866088867187500e+02,1.000000000000000000e+00
4.153623352050781250e+02,1.381827545166015625e+02,1.000000000000000000e+00
2.308574829101562500e+02,3.338005828857421875e+01,1.000000000000000000e+00
3.719385070800781250e+02,7.710560607910156250e+01,1.000000000000000000e+00
9.864964294433593750e+01,1.428110961914062500e+02,1.000000000000000000e+00
7.808345794677734375e+01,1.015331954956054688e+02,1.000000000000000000e+00
3.578373413085937500e+02,1.826207122802734375e+02,1.000000000000000000e+00
3.283324890136718750e+02,8.320275115966796875e+01,1.000000000000000000e+00
1.475301361083984375e+02,1.597692871093750000e+02,1.000000000000000000e+00
4.192379760742187500e+02,2.077347259521484375e+02,1.000000000000000000e+00
4.358778991699218750e+02,1.357216186523437500e+02,1.000000000000000000e+00
3.505727233886718750e+02,6.709954833984375000e+01,1.000000000000000000e+00
2.906132812500000000e+02,9.201391601562500000e+01,1.000000000000000000e+00
3.571421813964843750e+02,1.360637817382812500e+02,1.000000000000000000e+00
4.551174621582031250e+02,1.844248962402343750e+02,1.000000000000000000e+00
3.577543945312500000e+02,7.446484375000000000e+01,1.000000000000000000e+00
3.556559143066406250e+02,7.226811218261718750e+01,1.000000000000000000e+00
2.020457305908203125e+02,2.653592529296875000e+02,1.000000000000000000e+00
1.163016815185546875e+02,9.816940307617187500e+01,1.000000000000000000e+00
4.296231994628906250e+02,2.132070312500000000e+02,1.000000000000000000e+00
3.281995239257812500e+02,1.664165039062500000e+02,1.000000000000000000e+00
2.756759948730468750e+02,1.772339172363281250e+02,1.000000000000000000e+00
4.200269470214843750e+02,1.596169586181640625e+02,1.000000000000000000e+00
1.382160949707031250e+02,7.990430450439453125e+01,1.000000000000000000e+00
2.564500732421875000e+02,4.836139297485351562e+01,1.000000000000000000e+00
2.782261962890625000e+02,4.242171096801757812e+01,1.000000000000000000e+00
1.062754287719726562e+02,9.282885742187500000e+01,1.000000000000000000e+00
4.295947570800781250e+02,1.920844726562500000e+02,1.000000000000000000e+00
1.573268127441406250e+02,6.136396026611328125e+01,1.000000000000000000e+00
3.180612487792968750e+02,7.921085357666015625e+01,1.000000000000000000e+00
1.040119781494140625e+02,2.289358215332031250e+02,1.000000000000000000e+00
2.046824951171875000e+02,9.751145172119140625e+01,1.000000000000000000e+00
1.168908691406250000e+02,2.446889953613281250e+02,1.000000000000000000e+00
4.623280029296875000e+02,1.139839782714843750e+02,1.000000000000000000e+00
3.382430725097656250e+02,2.381104125976562500e+02,1.000000000000000000e+00
4.349842224121093750e+02,2.081784515380859375e+02,1.000000000000000000e+00
2.478875427246093750e+02,4.648153686523437500e+01,1.000000000000000000e+00
2.144727630615234375e+02,2.256475219726562500e+02,1.000000000000000000e+00
1.122807922363281250e+02,2.403371124267578125e+02,1.000000000000000000e+00
1.016647872924804688e+02,1.313304748535156250e+02,1.000000000000000000e+00
1.468214263916015625e+02,1.394349212646484375e+02,1.000000000000000000e+00
2.880767517089843750e+02,9.376161193847656250e+01,1.000000000000000000e+00
3.035973205566406250e+02,1.893313751220703125e+02,1.000000000000000000e+00
4.197144470214843750e+02,1.974568939208984375e+02,1.000000000000000000e+00
1.259007186889648438e+02,2.525844421386718750e+02,1.000000000000000000e+00
3.864108886718750000e+02,8.690449523925781250e+01,1.000000000000000000e+00
1.625585784912109375e+02,7.641227722167968750e+01,1.000000000000000000e+00
1.769623107910156250e+02,2.314960327148437500e+02,1.000000000000000000e+00
1.910441741943359375e+02,1.335329284667968750e+02,1.000000000000000000e+00
4.450635681152343750e+02,2.128108825683593750e+02,1.000000000000000000e+00
2.052022094726562500e+02,2.157526550292968750e+02,1.000000000000000000e+00
4.477644042968750000e+02,2.060710906982421875e+02,1.000000000000000000e+00
3.131742858886718750e+02,7.805661773681640625e+01,1.000000000000000000e+00
3.152442016601562500e+02,2.489553375244140625e+02,1.000000000000000000e+00
1.275583038330078125e+02,1.832710876464843750e+02,1.000000000000000000e+00
4.179659423828125000e+02,1.966387634277343750e+02,1.000000000000000000e+00
9.805155944824218750e+01,2.278023223876953125e+02,1.000000000000000000e+00
7.460217285156250000e+01,2.056936492919921875e+02,1.000000000000000000e+00
2.905885314941406250e+02,1.983767547607421875e+02,1.000000000000000000e+00
1.579673156738281250e+02,2.465057678222656250e+02,1.000000000000000000e+00
3.880492248535156250e+02,2.298740692138671875e+02,1.000000000000000000e+00
2.544607238769531250e+02,3.343495178222656250e+01,1.000000000000000000e+00
1.231994018554687500e+02,1.657783966064453125e+02,1.000000000000000000e+00
1.890137939453125000e+02,1.270028839111328125e+02,1.000000000000000000e+00
2.129416656494140625e+02,1.512136383056640625e+02,1.000000000000000000e+00
2.003597259521484375e+02,2.621829223632812500e+02,1.000000000000000000e+00
2.356175384521484375e+02,2.135188293457031250e+02,1.000000000000000000e+00
3.199295349121093750e+02,1.080963287353515625e+02,1.000000000000000000e+00
8.009502410888671875e+01,2.337583007812500000e+02,1.000000000000000000e+00
2.412296752929687500e+02,2.334227294921875000e+02,1.000000000000000000e+00
3.438134765625000000e+02,1.718725433349609375e+02,1.000000000000000000e+00
9.352522277832031250e+01,2.303764801025390625e+02,1.000000000000000000e+00
3.952765197753906250e+02,7.206290435791015625e+01,1.000000000000000000e+00
2.000565338134765625e+02,8.577782440185546875e+01,1.000000000000000000e+00
4.089786987304687500e+02,8.096592712402343750e+01,1.000000000000000000e+00
1.813345794677734375e+02,5.803570556640625000e+01,1.000000000000000000e+00
2.466013793945312500e+02,2.219233245849609375e+02,1.000000000000000000e+00
2.522104339599609375e+02,5.109303665161132812e+01,1.000000000000000000e+00
3.854631347656250000e+02,6.471859741210937500e+01,1.000000000000000000e+00
1.887232055664062500e+02,9.948195648193359375e+01,1.000000000000000000e+00
3.710581970214843750e+02,1.723180389404296875e+02,1.000000000000000000e+00
4.252324218750000000e+02,1.597687835693359375e+02,1.000000000000000000e+00
1.267124633789062500e+02,1.645827789306640625e+02,1.000000000000000000e+00
1.079991607666015625e+02,9.721031951904296875e+01,1.000000000000000000e+00
3.907609863281250000e+02,2.300312805175781250e+02,1.000000000000000000e+00
3.412684020996093750e+02,1.698164520263671875e+02,1.000000000000000000e+00
1.924001312255859375e+02,8.547134399414062500e+01,1.000000000000000000e+00
2.659134826660156250e+02,1.597425384521484375e+02,1.000000000000000000e+00
3.516305847167968750e+02,7.219477081298828125e+01,1.000000000000000000e+00
2.733625183105468750e+02,6.949953460693359375e+01,1.000000000000000000e+00
3.860814208984375000e+02,1.487960815429687500e+02,1.000000000000000000e+00
1.972801666259765625e+02,1.891428070068359375e+02,1.000000000000000000e+00
1.159343338012695312e+02,2.412373962402343750e+02,1.000000000000000000e+00
3.555930480957031250e+02,1.646293640136718750e+02,1.000000000000000000e+00
4.393358459472656250e+02,2.046556701660156250e+02,1.000000000000000000e+00
2.745328979492187500e+02,2.551282806396484375e+02,1.000000000000000000e+00
3.139371032714843750e+02,8.269031524658203125e+01,1.000000000000000000e+00
9.991870880126953125e+01,1.321190338134765625e+02,1.000000000000000000e+00
1.673973541259765625e+02,7.513209533691406250e+01,1.000000000000000000e+00
7.679949951171875000e+01,1.903549346923828125e+02,1.000000000000000000e+00
1.676392364501953125e+02,2.113630371093750000e+02,1.000000000000000000e+00
4.490465698242187500e+02,1.839912261962890625e+02,1.000000000000000000e+00
3.679359436035156250e+02,2.417818298339843750e+02,1.000000000000000000e+00
1.140663757324218750e+02,2.062012939453125000e+02,1.000000000000000000e+00
1.744389343261718750e+02,2.564533691406250000e+02,1.000000000000000000e+00
1.856943359375000000e+02,2.290988464355468750e+02,1.000000000000000000e+00
1.693023376464843750e+02,2.720366210937500000e+02,1.000000000000000000e+00
1.598256530761718750e+02,7.916598510742187500e+01,1.000000000000000000e+00
3.484124450683593750e+02,7.402803039550781250e+01,1.000000000000000000e+00
1.252697753906250000e+02,2.112331848144531250e+02,1.000000000000000000e+00
3.482160034179687500e+02,1.078605957031250000e+02,1.000000000000000000e+00
1.405347900390625000e+02,1.118085403442382812e+02,1.000000000000000000e+00
2.764746704101562500e+02,1.807109069824218750e+02,1.000000000000000000e+00
8.171426391601562500e+01,1.512612457275390625e+02,1.000000000000000000e+00
1.294270782470703125e+02,1.058049316406250000e+02,1.000000000000000000e+00
1.269091110229492188e+02,2.429602050781250000e+02,1.000000000000000000e+00
4.425847473144531250e+02,2.035807189941406250e+02,1.000000000000000000e+00
4.345364074707031250e+02,1.274625396728515625e+02,1.000000000000000000e+00
1.750073547363281250e+02,2.261580505371093750e+02,1.000000000000000000e+00
8.571253967285156250e+01,2.265867004394531250e+02,1.000000000000000000e+00
2.776264038085937500e+02,1.854440155029296875e+02,1.000000000000000000e+00
2.031215667724609375e+02,6.882946014404296875e+01,1.000000000000000000e+00
2.346528472900390625e+02,2.053378601074218750e+02,1.000000000000000000e+00
1.754721374511718750e+02,2.514800109863281250e+02,1.000000000000000000e+00
3.461686706542968750e+02,7.294227600097656250e+01,1.000000000000000000e+00
1.655947418212890625e+02,2.145447540283203125e+02,1.000000000000000000e+00
1.298562622070312500e+02,1.874222412109375000e+02,1.000000000000000000e+00
3.238532714843750000e+02,1.583824462890625000e+02,1.000000000000000000e+00
1.496771240234375000e+02,1.561222839355468750e+02,1.000000000000000000e+00
3.120868225097656250e+02,2.098624420166015625e+02,1.000000000000000000e+00
1.186138000488281250e+02,1.871606140136718750e+02,1.000000000000000000e+00
2.718078613281250000e+02,2.321167297363281250e+02,1.000000000000000000e+00
2.723248596191406250e+02,3.533828735351562500e+01,1.000000000000000000e+00
4.352222595214843750e+02,2.052004089355468750e+02,1.000000000000000000e+00
1.994272308349609375e+02,2.328379669189453125e+02,1.000000000000000000e+00
4.416492614746093750e+02,2.065285491943359375e+02,1.000000000000000000e+00
2.021260070800781250e+02,2.387794952392578125e+02,1.000000000000000000e+00
2.869142761230468750e+02,8.781613922119140625e+01,1.000000000000000000e+00
1.020537338256835938e+02,1.073586196899414062e+02,1.000000000000000000e+00
9.254198455810546875e+01,1.541589965820312500e+02,1.000000000000000000e+00
1.689965667724609375e+02,9.253302001953125000e+01,1.000000000000000000e+00
1.666480255126953125e+02,7.252093505859375000e+01,1.000000000000000000e+00
4.242152099609375000e+02,1.237803649902343750e+02,1.000000000000000000e+00
7.389409637451171875e+01,1.105852508544921875e+02,1.000000000000000000e+00
1.494857940673828125e+02,1.616910858154296875e+02,1.000000000000000000e+00
1.727953033447265625e+02,2.496251220703125000e+02,1.000000000000000000e+00
2.445364837646484375e+02,2.325661621093750000e+02,1.000000000000000000e+00
2.477663726806640625e+02,1.946342163085937500e+02,1.000000000000000000e+00
4.528233642578125000e+02,1.860635681152343750e+02,1.000000000000000000e+00
9.390682983398437500e+01,1.966087951660156250e+02,1.000000000000000000e+00
3.747149353027343750e+02,6.534770202636718750e+01,1.000000000000000000e+00
4.011733398437500000e+02,1.819198913574218750e+02,1.000000000000000000e+00
1.664136962890625000e+02,5.560768127441406250e+01,1.000000000000000000e+00
2.005176239013671875e+02,6.746604919433593750e+01,1.000000000000000000e+00
3.800368041992187500e+02,1.976728210449218750e+02,1.000000000000000000e+00
2.751704101562500000e+02,1.824635314941406250e+02,1.000000000000000000e+00
2.202019348144531250e+02,1.718235931396484375e+02,1.000000000000000000e+00
2.250317840576171875e+02,7.020733642578125000e+01,1.000000000000000000e+00
9.613049316406250000e+01,1.490955657958984375e+02,1.000000000000000000e+00
3.823489990234375000e+02,7.495773315429687500e+01,1.000000000000000000e+00
3.429283142089843750e+02,6.793186187744140625e+01,1.000000000000000000e+00
3.614867553710937500e+02,1.209663925170898438e+02,1.000000000000000000e+00
1.753239288330078125e+02,2.535344390869140625e+02,1.000000000000000000e+00
3.177836303710937500e+02,1.907108459472656250e+02,1.000000000000000000e+00
4.272565307617187500e+02,2.021144256591796875e+02,1.000000000000000000e+00
1.993435974121093750e+02,1.065811309814453125e+02,1.000000000000000000e+00
3.489708862304687500e+02,2.019083709716796875e+02,1.000000000000000000e+00
3.176756591796875000e+02,7.312019348144531250e+01,1.000000000000000000e+00
4.254651794433593750e+02,2.102429504394531250e+02,1.000000000000000000e+00
1.179244689941406250e+02,2.090231475830078125e+02,1.000000000000000000e+00
7.874323272705078125e+01,1.748139953613281250e+02,1.000000000000000000e+00
3.145199279785156250e+02,2.460120544433593750e+02,1.000000000000000000e+00
2.768296813964843750e+02,1.904148101806640625e+02,1.000000000000000000e+00
3.447348022460937500e+02,9.335013580322265625e+01,1.000000000000000000e+00
2.436561279296875000e+02,2.344241943359375000e+02,1.000000000000000000e+00
3.762462768554687500e+02,6.518699645996093750e+01,1.000000000000000000e+00
2.458239440917968750e+02,1.060620346069335938e+02,1.000000000000000000e+00
1.712510375976562500e+02,2.378587951660156250e+02,1.000000000000000000e+00
8.457451629638671875e+01,2.045613403320312500e+02,1.000000000000000000e+00
1.603179931640625000e+02,6.158131408691406250e+01,1.000000000000000000e+00
3.251367492675781250e+02,8.312980651855468750e+01,1.000000000000000000e+00
2.319939880371093750e+02,2.041731872558593750e+02,1.000000000000000000e+00
1.020772933959960938e+02,2.241550903320312500e+02,1.000000000000000000e+00
4.323092956542968750e+02,1.978393249511718750e+02,1.000000000000000000e+00
1.019648361206054688e+02,1.370740356445312500e+02,1.000000000000000000e+00
4.394930114746093750e+02,1.515709991455078125e+02,1.000000000000000000e+00
4.201605224609375000e+02,1.753988189697265625e+02,1.000000000000000000e+00
3.492796630859375000e+02,1.114692153930664062e+02,1.000000000000000000e+00
3.282077331542968750e+02,6.718491363525390625e+01,1.000000000000000000e+00
