4.229485168457031250e+02,1.971620788574218750e+02,1.000000000000000000e+00
1.210626678466796875e+02,7.703411865234375000e+01,1.000000000000000000e+00
3.473316650390625000e+02,2.287063598632812500e+02,1.000000000000000000e+00
2.242176361083984375e+02,1.145659103393554688e+02,1.000000000000000000e+00
3.949587097167968750e+02,2.326266326904296875e+02,1.000000000000000000e+00
1.166194610595703125e+02,1.820692596435546875e+02,1.000000000000000000e+00
1.371710357666015625e+02,1.473439483642578125e+02,1.000000000000000000e+00
1.429983520507812500e+02,1.888612823486328125e+02,1.000000000000000000e+00
1.225700378417968750e+02,1.480436859130859375e+02,1.000000000000000000e+00
1.553699798583984375e+02,2.250292816162109375e+02,1.000000000000000000e+00
2.222406921386718750e+02,1.824214477539062500e+02,1.000000000000000000e+00
3.453461914062500000e+02,7.613298034667968750e+01,1.000000000000000000e+00
3.906120300292968750e+02,2.387066955566406250e+02,1.000000000000000000e+00
1.919481811523437500e+02,2.700985107421875000e+02,1.000000000000000000e+00
4.538405761718750000e+02,1.700258941650390625e+02,1.000000000000000000e+00
2.028610992431640625e+02,2.242540740966796875e+02,1.000000000000000000e+00
3.705370483398437500e+02,7.848532104492187500e+01,1.000000000000000000e+00
2.510666656494140625e+02,6.731559753417968750e+01,1.000000000000000000e+00
3.945074157714843750e+02,2.325134735107421875e+02,1.000000000000000000e+00
2.639870300292968750e+02,6.248519134521484375e+01,1.000000000000000000e+00
1.029896316528320312e+02,2.154996643066406250e+02,1.000000000000000000e+00
8.591637420654296875e+01,9.638959503173828125e+01,1.000000000000000000e+00
4.129274902343750000e+02,7.840366363525390625e+01,1.000000000000000000e+00
4.434674072265625000e+02,1.507024688720703125e+02,1.000000000000000000e+00
4.421628723144531250e+02,1.512599487304687500e+02,1.000000000000000000e+00
3.391437377929687500e+02,2.375413970947265625e+02,1.000000000000000000e+00
6.829588317871093750e+01,1.998243408203125000e+02,1.000000000000000000e+00
1.933882904052734375e+02,2.679907226562500000e+02,1.000000000000000000e+00
2.695732727050781250e+02,4.657687377929687500e+01,1.000000000000000000e+00
2.194512176513671875e+02,2.424127960205078125e+02,1.000000000000000000e+00
3.222014160156250000e+02,2.045946502685546875e+02,1.000000000000000000e+00
1.946436920166015625e+02,7.884435272216796875e+01,1.000000000000000000e+00
3.817868041992187500e+02,6.729730987548828125e+01,1.000000000000000000e+00
1.649433746337890625e+02,7.886166381835937500e+01,1.000000000000000000e+00
3.796772766113281250e+02,2.414127502441406250e+02,1.000000000000000000e+00
6.978085327148437500e+01,2.040122528076171875e+02,1.000000000000000000e+00
3.556380615234375000e+02,2.398088684082031250e+02,1.000000000000000000e+00
4.292871398925781250e+02,7.473151397705078125e+01,1.000000000000000000e+00
1.938376770019531250e+02,8.104333496093750000e+01,1.000000000000000000e+00
6.714686584472656250e+01,2.095209197998046875e+02,1.000000000000000000e+00
3.996254577636718750e+02,2.346159362792968750e+02,1.000000000000000000e+00
3.961831359863281250e+02,2.365596923828125000e+02,1.000000000000000000e+00
4.351203918457031250e+02,1.685039978027343750e+02,1.000000000000000000e+00
4.114552612304687500e+02,1.156356353759765625e+02,1.000000000000000000e+00
1.725487365722656250e+02,6.610820770263671875e+01,1.000000000000000000e+00
2.067400512695312500e+02,2.248538970947265625e+02,1.000000000000000000e+00
2.957332763671875000e+02,1.787591247558593750e+02,1.000000000000000000e+00
7.599344635009765625e+01,1.649474334716796875e+02,1.000000000000000000e+00
1.218738174438476562e+02,1.282516784667968750e+02,1.000000000000000000e+00
4.581403808593750000e+02,1.701211242675781250e+02,1.000000000000000000e+00
8.528405761718750000e+01,9.665057373046875000e+01,1.000000000000000000e+00
3.976781005859375000e+02,9.422581481933593750e+01,1.000000000000000000e+00
4.566658935546875000e+02,1.774548034667968750e+02,1.000000000000000000e+00
4.154057006835937500e+02,8.001814270019531250e+01,1.000000000000000000e+00
2.629107666015625000e+02,5.999940109252929688e+01,1.000000000000000000e+00
4.345605163574218750e+02,8.062689971923828125e+01,1.000000000000000000e+00
4.482821655273437500e+02,2.019430236816406250e+02,1.000000000000000000e+00
2.946349792480468750e+02,3.645975494384765625e+01,1.000000000000000000e+00
1.616623382568359375e+02,1.404128570556640625e+02,1.000000000000000000e+00
2.025232849121093750e+02,1.833672027587890625e+02,1.000000000000000000e+00
4.433060302734375000e+02,1.335391845703125000e+02,1.000000000000000000e+00
7.015069580078125000e+01,2.043189086914062500e+02,1.000000000000000000e+00
1.649170074462890625e+02,8.361446380615234375e+01,1.000000000000000000e+00
3.477759399414062500e+02,1.993260498046875000e+02,1.000000000000000000e+00
4.358851928710937500e+02,7.782778167724609375e+01,1.000000000000000000e+00
4.381150817871093750e+02,1.407599792480468750e+02,1.000000000000000000e+00
3.935450744628906250e+02,2.386594696044921875e+02,1.000000000000000000e+00
4.220914916992187500e+02,1.345523376464843750e+02,1.000000000000000000e+00
2.094135131835937500e+02,2.275013427734375000e+02,1.000000000000000000e+00
4.524021606445312500e+02,1.685644073486328125e+02,1.000000000000000000e+00
1.147746429443359375e+02,1.250911026000976562e+02,1.000000000000000000e+00
2.152417907714843750e+02,2.414310607910156250e+02,1.000000000000000000e+00
4.113324279785156250e+02,2.291033782958984375e+02,1.000000000000000000e+00
2.817251892089843750e+02,2.076516113281250000e+02,1.000000000000000000e+00
4.328172302246093750e+02,7.703388214111328125e+01,1.000000000000000000e+00
4.030831604003906250e+02,2.341539306640625000e+02,1.000000000000000000e+00
4.329653625488281250e+02,9.242121887207031250e+01,1.000000000000000000e+00
1.653035888671875000e+02,8.110025024414062500e+01,1.000000000000000000e+00
1.405821685791015625e+02,1.900895080566406250e+02,1.000000000000000000e+00
7.794126129150390625e+01,1.764456176757812500e+02,1.000000000000000000e+00
1.353697509765625000e+02,1.347639465332031250e+02,1.000000000000000000e+00
3.600303955078125000e+02,2.335568084716796875e+02,1.000000000000000000e+00
1.069082412719726562e+02,2.406422729492187500e+02,1.000000000000000000e+00
2.750728759765625000e+02,2.036762237548828125e+02,1.000000000000000000e+00
1.362348022460937500e+02,1.821966857910156250e+02,1.000000000000000000e+00
4.089439697265625000e+02,1.190152511596679688e+02,1.000000000000000000e+00
1.225151824951171875e+02,7.662135314941406250e+01,1.000000000000000000e+00
9.415068817138671875e+01,1.371687316894531250e+02,1.000000000000000000e+00
1.590806884765625000e+02,1.119222869873046875e+02,1.000000000000000000e+00
4.308901672363281250e+02,2.333627166748046875e+02,1.000000000000000000e+00
4.350308837890625000e+02,9.219374084472656250e+01,1.000000000000000000e+00
4.034037475585937500e+02,7.231658172607421875e+01,1.000000000000000000e+00
1.494685668945312500e+02,1.462164001464843750e+02,1.000000000000000000e+00
2.975470886230468750e+02,4.029020690917968750e+01,1.000000000000000000e+00
3.948194885253906250e+02,2.351960754394531250e+02,1.000000000000000000e+00
1.977275848388671875e+02,5.176655960083007812e+01,1.000000000000000000e+00
4.290903320312500000e+02,1.379181365966796875e+02,1.000000000000000000e+00
2.892963867187500000e+02,1.922974090576171875e+02,1.000000000000000000e+00
3.476809692382812500e+02,2.313560943603515625e+02,1.000000000000000000e+00
7.456400299072265625e+01,1.673262481689453125e+02,1.000000000000000000e+00
1.966535491943359375e+02,5.410829544067382812e+01,1.000000000000000000e+00
3.715403137207031250e+02,7.753228759765625000e+01,1.000000000000000000e+00
2.319071350097656250e+02,1.725585937500000000e+02,1.000000000000000000e+00
2.699788818359375000e+02,9.992377471923828125e+01,1.000000000000000000e+00
2.799766540527343750e+02,1.332265167236328125e+02,1.000000000000000000e+00
1.953572540283203125e+02,7.760957336425781250e+01,1.000000000000000000e+00
2.005002593994140625e+02,5.634981155395507812e+01,1.000000000000000000e+00
3.786683959960937500e+02,1.950329284667968750e+02,1.000000000000000000e+00
4.160104370117187500e+02,7.344172668457031250e+01,1.000000000000000000e+00
3.870378417968750000e+02,5.340345764160156250e+01,1.000000000000000000e+00
1.285746917724609375e+02,1.156283264160156250e+02,1.000000000000000000e+00
2.500624389648437500e+02,2.560762939453125000e+02,1.000000000000000000e+00
4.105337829589843750e+02,1.168495330810546875e+02,1.000000000000000000e+00
3.300702514648437500e+02,6.785335540771484375e+01,1.000000000000000000e+00
8.011177825927734375e+01,2.124568786621093750e+02,1.000000000000000000e+00
1.645834808349609375e+02,8.041246795654296875e+01,1.000000000000000000e+00
4.347206115722656250e+02,7.823408508300781250e+01,1.000000000000000000e+00
4.133282470703125000e+02,2.304929351806640625e+02,1.000000000000000000e+00
2.249946899414062500e+02,7.430682373046875000e+01,1.000000000000000000e+00
2.242884979248046875e+02,1.957281951904296875e+02,1.000000000000000000e+00
3.044365234375000000e+02,7.271123504638671875e+01,1.000000000000000000e+00
2.909693298339843750e+02,2.468454589843750000e+02,1.000000000000000000e+00
3.801180725097656250e+02,1.337811584472656250e+02,1.000000000000000000e+00
3.981732788085937500e+02,7.251848602294921875e+01,1.000000000000000000e+00
6.949391174316406250e+01,2.105511627197265625e+02,1.000000000000000000e+00
1.445326995849609375e+02,2.587604980468750000e+02,1.000000000000000000e+00
3.790744934082031250e+02,2.440308990478515625e+02,1.000000000000000000e+00
3.577586669921875000e+02,5.881406784057617188e+01,1.000000000000000000e+00
4.396054992675781250e+02,1.416741333007812500e+02,1.000000000000000000e+00
1.981031188964843750e+02,5.368382263183593750e+01,1.000000000000000000e+00
1.290921020507812500e+02,9.580329132080078125e+01,1.000000000000000000e+00
1.086212158203125000e+02,2.049763488769531250e+02,1.000000000000000000e+00
9.575488281250000000e+01,1.342547760009765625e+02,1.000000000000000000e+00
2.326041259765625000e+02,2.224721984863281250e+02,1.000000000000000000e+00
1.106841583251953125e+02,2.403079223632812500e+02,1.000000000000000000e+00
1.783829193115234375e+02,8.083941650390625000e+01,1.000000000000000000e+00
4.455241088867187500e+02,8.504198455810546875e+01,1.000000000000000000e+00
4.195413818359375000e+02,1.218686676025390625e+02,1.000000000000000000e+00
9.060991668701171875e+01,1.593135833740234375e+02,1.000000000000000000e+00
2.064031372070312500e+02,5.506272506713867188e+01,1.000000000000000000e+00
3.891009521484375000e+02,1.602555389404296875e+02,1.000000000000000000e+00
2.771421813964843750e+02,2.058877716064453125e+02,1.000000000000000000e+00
1.640345764160156250e+02,7.941523742675781250e+01,1.000000000000000000e+00
3.975218200683593750e+02,1.063209457397460938e+02,1.000000000000000000e+00
1.556416015625000000e+02,2.267083282470703125e+02,1.000000000000000000e+00
3.977686157226562500e+02,1.791607666015625000e+02,1.000000000000000000e+00
1.808929748535156250e+02,2.476827697753906250e+02,1.000000000000000000e+00
1.227497100830078125e+02,1.823673553466796875e+02,1.000000000000000000e+00
2.272703247070312500e+02,1.715432128906250000e+02,1.000000000000000000e+00
4.513074951171875000e+02,1.689115753173828125e+02,1.000000000000000000e+00
1.074119796752929688e+02,8.369445800781250000e+01,1.000000000000000000e+00
1.033875122070312500e+02,2.159231414794921875e+02,1.000000000000000000e+00
4.053894653320312500e+02,1.390451354980468750e+02,1.000000000000000000e+00
4.405345153808593750e+02,1.593717498779296875e+02,1.000000000000000000e+00
2.315913543701171875e+02,3.380807495117187500e+01,1.000000000000000000e+00
4.073517761230468750e+02,7.627621459960937500e+01,1.000000000000000000e+00
9.911678314208984375e+01,1.340040588378906250e+02,1.000000000000000000e+00
1.051114807128906250e+02,7.642137145996093750e+01,1.000000000000000000e+00
3.679804077148437500e+02,1.825334320068359375e+02,1.000000000000000000e+00
3.605015869140625000e+02,8.963133239746093750e+01,1.000000000000000000e+00
1.419815826416015625e+02,1.639995117187500000e+02,1.000000000000000000e+00
3.815044250488281250e+02,2.297146759033203125e+02,1.000000000000000000e+00
4.502971191406250000e+02,1.504917297363281250e+02,1.000000000000000000e+00
3.710604858398437500e+02,7.620253753662109375e+01,1.000000000000000000e+00
3.278004150390625000e+02,9.372607421875000000e+01,1.000000000000000000e+00
3.936893615722656250e+02,1.328292541503906250e+02,1.000000000000000000e+00
3.993822326660156250e+02,2.340750122070312500e+02,1.000000000000000000e+00
3.802799682617187500e+02,6.789765930175781250e+01,1.000000000000000000e+00
3.764506835937500000e+02,7.400822448730468750e+01,1.000000000000000000e+00
1.849700622558593750e+02,2.552135467529296875e+02,1.000000000000000000e+00
1.301851806640625000e+02,9.684301757812500000e+01,1.000000000000000000e+00
3.936781616210937500e+02,2.381136169433593750e+02,1.000000000000000000e+00
3.603693542480468750e+02,1.578261566162109375e+02,1.000000000000000000e+00
2.918595581054687500e+02,1.730535278320312500e+02,1.000000000000000000e+00
4.316113281250000000e+02,1.949165954589843750e+02,1.000000000000000000e+00
1.572225646972656250e+02,7.823004150390625000e+01,1.000000000000000000e+00
2.767894592285156250e+02,5.903819274902343750e+01,1.000000000000000000e+00
2.912279663085937500e+02,4.190707397460937500e+01,1.000000000000000000e+00
1.253527679443359375e+02,9.262701416015625000e+01,1.000000000000000000e+00
3.951647338867187500e+02,2.302966003417968750e+02,1.000000000000000000e+00
1.717832031250000000e+02,5.903692626953125000e+01,1.000000000000000000e+00
3.452318725585937500e+02,8.365072631835937500e+01,1.000000000000000000e+00
9.988452911376953125e+01,2.220862121582031250e+02,1.000000000000000000e+00
2.230064392089843750e+02,1.001864776611328125e+02,1.000000000000000000e+00
1.089450225830078125e+02,2.416946563720703125e+02,1.000000000000000000e+00
4.752546081542968750e+02,1.490229492187500000e+02,1.000000000000000000e+00
3.123189086914062500e+02,2.374998321533203125e+02,1.000000000000000000e+00
4.139025878906250000e+02,2.278732604980468750e+02,1.000000000000000000e+00
2.634650878906250000e+02,5.581066131591796875e+01,1.000000000000000000e+00
2.088831024169921875e+02,2.222625732421875000e+02,1.000000000000000000e+00
1.045410079956054688e+02,2.386353759765625000e+02,1.000000000000000000e+00
1.020662765502929688e+02,1.242420730590820312e+02,1.000000000000000000e+00
1.650308074951171875e+02,1.423003082275390625e+02,1.000000000000000000e+00
3.260944519042968750e+02,9.463648223876953125e+01,1.000000000000000000e+00
3.165075073242187500e+02,1.831289672851562500e+02,1.000000000000000000e+00
3.922860107421875000e+02,2.167463989257812500e+02,1.000000000000000000e+00
1.139951782226562500e+02,2.469845886230468750e+02,1.000000000000000000e+00
4.170047912597656250e+02,7.097552490234375000e+01,1.000000000000000000e+00
1.742446441650390625e+02,7.236656188964843750e+01,1.000000000000000000e+00
1.672315216064453125e+02,2.316428527832031250e+02,1.000000000000000000e+00
2.073710784912109375e+02,1.268630981445312500e+02,1.000000000000000000e+00
4.070335998535156250e+02,2.352328033447265625e+02,1.000000000000000000e+00
2.039222869873046875e+02,2.159467620849609375e+02,1.000000000000000000e+00
4.163328552246093750e+02,2.294163818359375000e+02,1.000000000000000000e+00
3.403954772949218750e+02,8.351043701171875000e+01,1.000000000000000000e+00
2.892012329101562500e+02,2.441935729980468750e+02,1.000000000000000000e+00
1.190183639526367188e+02,1.832067871093750000e+02,1.000000000000000000e+00
3.982049255371093750e+02,2.140216369628906250e+02,1.000000000000000000e+00
9.181243133544921875e+01,2.212204284667968750e+02,1.000000000000000000e+00
6.024633789062500000e+01,1.791358489990234375e+02,1.000000000000000000e+00
2.944255065917968750e+02,1.894829711914062500e+02,1.000000000000000000e+00
1.379499664306640625e+02,2.525128631591796875e+02,1.000000000000000000e+00
3.454748229980468750e+02,2.325594024658203125e+02,1.000000000000000000e+00
2.619314880371093750e+02,4.416722488403320312e+01,1.000000000000000000e+00
1.202335586547851562e+02,1.662980346679687500e+02,1.000000000000000000e+00
2.048463134765625000e+02,1.212717819213867188e+02,1.000000000000000000e+00
2.204079589843750000e+02,1.464706573486328125e+02,1.000000000000000000e+00
1.818275299072265625e+02,2.529626159667968750e+02,1.000000000000000000e+00
2.321839447021484375e+02,2.094990539550781250e+02,1.000000000000000000e+00
3.610817871093750000e+02,1.046684875488281250e+02,1.000000000000000000e+00
6.459706115722656250e+01,2.103163757324218750e+02,1.000000000000000000e+00
2.257587280273437500e+02,2.374114532470703125e+02,1.000000000000000000e+00
3.709470825195312500e+02,1.656011047363281250e+02,1.000000000000000000e+00
8.748991394042968750e+01,2.228997344970703125e+02,1.000000000000000000e+00
3.987524414062500000e+02,5.714016723632812500e+01,1.000000000000000000e+00
2.182113800048828125e+02,8.339440917968750000e+01,1.000000000000000000e+00
4.440552978515625000e+02,8.342223358154296875e+01,1.000000000000000000e+00
1.930471649169921875e+02,5.777765274047851562e+01,1.000000000000000000e+00
2.338329620361328125e+02,2.223457183837890625e+02,1.000000000000000000e+00
2.716972351074218750e+02,6.109088897705078125e+01,1.000000000000000000e+00
3.876041259765625000e+02,5.560650253295898438e+01,1.000000000000000000e+00
2.066415863037109375e+02,1.018393478393554688e+02,1.000000000000000000e+00
3.966895141601562500e+02,1.712845001220703125e+02,1.000000000000000000e+00
4.355111999511718750e+02,1.956965637207031250e+02,1.000000000000000000e+00
1.228282470703125000e+02,1.666885223388671875e+02,1.000000000000000000e+00
1.247154312133789062e+02,9.578923034667968750e+01,1.000000000000000000e+00
3.500559082031250000e+02,2.346302185058593750e+02,1.000000000000000000e+00
3.701018981933593750e+02,1.644166717529296875e+02,1.000000000000000000e+00
2.070792541503906250e+02,8.615830993652343750e+01,1.000000000000000000e+00
2.863757019042968750e+02,1.534440460205078125e+02,1.000000000000000000e+00
3.734853515625000000e+02,7.738766479492187500e+01,1.000000000000000000e+00
3.058850097656250000e+02,6.979043579101562500e+01,1.000000000000000000e+00
4.204045715332031250e+02,1.624917144775390625e+02,1.000000000000000000e+00
1.999888458251953125e+02,1.846373748779296875e+02,1.000000000000000000e+00
1.083746795654296875e+02,2.392023620605468750e+02,1.000000000000000000e+00
3.822041931152343750e+02,1.618528594970703125e+02,1.000000000000000000e+00
4.061543579101562500e+02,2.322453155517578125e+02,1.000000000000000000e+00
2.501445922851562500e+02,2.580016479492187500e+02,1.000000000000000000e+00
3.418879394531250000e+02,8.601383972167968750e+01,1.000000000000000000e+00
1.009427413940429688e+02,1.238919982910156250e+02,1.000000000000000000e+00
1.802373657226562500e+02,6.884136962890625000e+01,1.000000000000000000e+00
7.032518005371093750e+01,1.731321411132812500e+02,1.000000000000000000e+00
1.584853057861328125e+02,2.092738037109375000e+02,1.000000000000000000e+00
3.956392211914062500e+02,2.330908355712890625e+02,1.000000000000000000e+00
3.288448791503906250e+02,2.523598632812500000e+02,1.000000000000000000e+00
9.823168945312500000e+01,2.053231353759765625e+02,1.000000000000000000e+00
1.461284027099609375e+02,2.492676239013671875e+02,1.000000000000000000e+00
1.726171264648437500e+02,2.301816406250000000e+02,1.000000000000000000e+00
1.436520996093750000e+02,2.661533813476562500e+02,1.000000000000000000e+00
1.727080993652343750e+02,7.676215362548828125e+01,1.000000000000000000e+00
3.722003173828125000e+02,8.026565551757812500e+01,1.000000000000000000e+00
1.055390319824218750e+02,2.026493682861328125e+02,1.000000000000000000e+00
4.039863281250000000e+02,1.083569107055664062e+02,1.000000000000000000e+00
1.613865661621093750e+02,1.216768646240234375e+02,1.000000000000000000e+00
2.924904479980468750e+02,1.756666259765625000e+02,1.000000000000000000e+00
8.322821807861328125e+01,1.372118835449218750e+02,1.000000000000000000e+00
1.470818328857421875e+02,1.126345596313476562e+02,1.000000000000000000e+00
1.158956985473632812e+02,2.367891845703125000e+02,1.000000000000000000e+00
4.018998718261718750e+02,2.340938568115234375e+02,1.000000000000000000e+00
4.526457519531250000e+02,1.396646575927734375e+02,1.000000000000000000e+00
1.653471069335937500e+02,2.263511047363281250e+02,1.000000000000000000e+00
7.095397949218750000e+01,2.052796936035156250e+02,1.000000000000000000e+00
2.931015625000000000e+02,1.788573150634765625e+02,1.000000000000000000e+00
2.257214660644531250e+02,6.934185791015625000e+01,1.000000000000000000e+00
2.313945007324218750e+02,2.024729919433593750e+02,1.000000000000000000e+00
1.475837097167968750e+02,2.462567749023437500e+02,1.000000000000000000e+00
3.710054626464843750e+02,8.011540985107421875e+01,1.000000000000000000e+00
1.477268066406250000e+02,2.140697479248046875e+02,1.000000000000000000e+00
1.213810195922851562e+02,1.876734313964843750e+02,1.000000000000000000e+00
3.632173156738281250e+02,1.446221771240234375e+02,1.000000000000000000e+00
1.444520874023437500e+02,1.599019775390625000e+02,1.000000000000000000e+00
3.012675781250000000e+02,2.076673889160156250e+02,1.000000000000000000e+00
1.000449523925781250e+02,1.868162231445312500e+02,1.000000000000000000e+00
2.474359588623046875e+02,2.344369354248046875e+02,1.000000000000000000e+00
2.796689758300781250e+02,3.870896148681640625e+01,1.000000000000000000e+00
4.154050598144531250e+02,2.281901245117187500e+02,1.000000000000000000e+00
1.905253753662109375e+02,2.394971466064453125e+02,1.000000000000000000e+00
4.005523986816406250e+02,2.344048156738281250e+02,1.000000000000000000e+00
1.922514343261718750e+02,2.433320159912109375e+02,1.000000000000000000e+00
3.264114685058593750e+02,9.090202331542968750e+01,1.000000000000000000e+00
1.149663238525390625e+02,1.068594131469726562e+02,1.000000000000000000e+00
9.522866821289062500e+01,1.437166595458984375e+02,1.000000000000000000e+00
1.844303131103515625e+02,8.947380828857421875e+01,1.000000000000000000e+00
1.798001251220703125e+02,6.745133209228515625e+01,1.000000000000000000e+00
4.472133178710937500e+02,1.404766845703125000e+02,1.000000000000000000e+00
9.104592132568359375e+01,8.723984527587890625e+01,1.000000000000000000e+00
1.459056549072265625e+02,1.648213653564453125e+02,1.000000000000000000e+00
1.465170898437500000e+02,2.463855133056640625e+02,1.000000000000000000e+00
2.283815460205078125e+02,2.298865203857421875e+02,1.000000000000000000e+00
2.538896636962890625e+02,1.915596008300781250e+02,1.000000000000000000e+00
3.967540283203125000e+02,2.331572723388671875e+02,1.000000000000000000e+00
7.965657043457031250e+01,1.927913665771484375e+02,1.000000000000000000e+00
3.849302673339843750e+02,5.894290542602539062e+01,1.000000000000000000e+00
4.114686889648437500e+02,1.948740234375000000e+02,1.000000000000000000e+00
1.794147186279296875e+02,5.352364349365234375e+01,1.000000000000000000e+00
2.229661254882812500e+02,7.070505523681640625e+01,1.000000000000000000e+00
3.861111145019531250e+02,1.917724609375000000e+02,1.000000000000000000e+00
2.915337524414062500e+02,1.763655395507812500e+02,1.000000000000000000e+00
2.437566833496093750e+02,1.716275177001953125e+02,1.000000000000000000e+00
2.416584930419921875e+02,6.360236358642578125e+01,1.000000000000000000e+00
9.819411468505859375e+01,1.405293884277343750e+02,1.000000000000000000e+00
4.090670166015625000e+02,6.972586059570312500e+01,1.000000000000000000e+00
3.674847106933593750e+02,7.904258728027343750e+01,1.000000000000000000e+00
4.062377014160156250e+02,1.193606796264648438e+02,1.000000000000000000e+00
1.472401275634765625e+02,2.475524444580078125e+02,1.000000000000000000e+00
3.255152282714843750e+02,1.867048492431640625e+02,1.000000000000000000e+00
3.998083801269531250e+02,2.321071624755859375e+02,1.000000000000000000e+00
2.233676147460937500e+02,1.176312561035156250e+02,1.000000000000000000e+00
3.543540344238281250e+02,1.905856018066406250e+02,1.000000000000000000e+00
3.438869628906250000e+02,7.992929840087890625e+01,1.000000000000000000e+00
3.893345336914062500e+02,2.377114562988281250e+02,1.000000000000000000e+00
1.015312042236328125e+02,2.052482299804687500e+02,1.000000000000000000e+00
7.226811218261718750e+01,1.632144927978515625e+02,1.000000000000000000e+00
2.887365417480468750e+02,2.427346343994140625e+02,1.000000000000000000e+00
2.899316406250000000e+02,1.831103973388671875e+02,1.000000000000000000e+00
3.887774658203125000e+02,9.330204772949218750e+01,1.000000000000000000e+00
2.280334320068359375e+02,2.367449493408203125e+02,1.000000000000000000e+00
3.863157043457031250e+02,5.805437850952148438e+01,1.000000000000000000e+00
2.703184204101562500e+02,1.042517852783203125e+02,1.000000000000000000e+00
1.603599090576171875e+02,2.360830078125000000e+02,1.000000000000000000e+00
6.934049987792968750e+01,1.851510772705078125e+02,1.000000000000000000e+00
1.725386810302734375e+02,6.106600952148437500e+01,1.000000000000000000e+00
3.563145751953125000e+02,8.675325012207031250e+01,1.000000000000000000e+00
2.290877685546875000e+02,2.012712860107421875e+02,1.000000000000000000e+00
9.687030792236328125e+01,2.182489471435546875e+02,1.000000000000000000e+00
4.125893859863281250e+02,2.277378845214843750e+02,1.000000000000000000e+00
1.012473144531250000e+02,1.276881408691406250e+02,1.000000000000000000e+00
4.467430419921875000e+02,1.901491241455078125e+02,1.000000000000000000e+00
4.135127563476562500e+02,2.038721313476562500e+02,1.000000000000000000e+00
4.026789550781250000e+02,1.109747238159179688e+02,1.000000000000000000e+00
3.489187622070312500e+02,7.698562622070312500e+01,1.000000000000000000e+00
