4.095222778320312500e+02,2.280177154541015625e+02,1.000000000000000000e+00
1.344033508300781250e+02,6.945341491699218750e+01,1.000000000000000000e+00
3.432417297363281250e+02,2.151598968505859375e+02,1.000000000000000000e+00
2.316271514892578125e+02,1.143472671508789062e+02,1.000000000000000000e+00
3.588298034667968750e+02,2.361042938232421875e+02,1.000000000000000000e+00
1.093818130493164062e+02,1.661623229980468750e+02,1.000000000000000000e+00
1.289190979003906250e+02,1.479912872314453125e+02,1.000000000000000000e+00
1.307258300781250000e+02,1.811336517333984375e+02,1.000000000000000000e+00
1.055354995727539062e+02,1.402982788085937500e+02,1.000000000000000000e+00
1.439691314697265625e+02,2.291302032470703125e+02,1.000000000000000000e+00
2.221803741455078125e+02,1.763660888671875000e+02,1.000000000000000000e+00
3.829308166503906250e+02,8.254051971435546875e+01,1.000000000000000000e+00
3.547877807617187500e+02,2.413577728271484375e+02,1.000000000000000000e+00
1.651412506103515625e+02,2.660343933105468750e+02,1.000000000000000000e+00
4.454891357421875000e+02,2.070546264648437500e+02,1.000000000000000000e+00
1.786900024414062500e+02,2.185293121337890625e+02,1.000000000000000000e+00
3.933685302734375000e+02,7.295661163330078125e+01,1.000000000000000000e+00
2.564149780273437500e+02,7.367689514160156250e+01,1.000000000000000000e+00
3.589665832519531250e+02,2.359287719726562500e+02,1.000000000000000000e+00
2.740584106445312500e+02,6.751287078857421875e+01,1.000000000000000000e+00
9.331359863281250000e+01,1.993397369384765625e+02,1.000000000000000000e+00
1.031481018066406250e+02,8.917906188964843750e+01,1.000000000000000000e+00
4.084859313964843750e+02,6.190369033813476562e+01,1.000000000000000000e+00
4.707393798828125000e+02,1.578267517089843750e+02,1.000000000000000000e+00
4.701307373046875000e+02,1.581170501708984375e+02,1.000000000000000000e+00
3.305559997558593750e+02,2.262426452636718750e+02,1.000000000000000000e+00
7.230837249755859375e+01,1.937196197509765625e+02,1.000000000000000000e+00
1.673522491455078125e+02,2.604392700195312500e+02,1.000000000000000000e+00
2.741982116699218750e+02,5.794026947021484375e+01,1.000000000000000000e+00
1.906967773437500000e+02,2.281129150390625000e+02,1.000000000000000000e+00
3.394154663085937500e+02,1.880543975830078125e+02,1.000000000000000000e+00
1.995920715332031250e+02,8.132320404052734375e+01,1.000000000000000000e+00
3.800887756347656250e+02,5.683514404296875000e+01,1.000000000000000000e+00
1.755852813720703125e+02,8.940625762939453125e+01,1.000000000000000000e+00
3.481784973144531250e+02,2.417281799316406250e+02,1.000000000000000000e+00
7.191401672363281250e+01,1.965766754150390625e+02,1.000000000000000000e+00
3.398942871093750000e+02,2.310421600341796875e+02,1.000000000000000000e+00
4.281161193847656250e+02,7.233557891845703125e+01,1.000000000000000000e+00
1.978855438232421875e+02,8.335122680664062500e+01,1.000000000000000000e+00
7.008516693115234375e+01,2.016337127685546875e+02,1.000000000000000000e+00
3.531286926269531250e+02,2.367887573242187500e+02,1.000000000000000000e+00
3.551152343750000000e+02,2.403069610595703125e+02,1.000000000000000000e+00
4.505540161132812500e+02,1.867105560302734375e+02,1.000000000000000000e+00
4.490459289550781250e+02,1.066873626708984375e+02,1.000000000000000000e+00
1.881565093994140625e+02,6.450477600097656250e+01,1.000000000000000000e+00
1.793052825927734375e+02,2.210359191894531250e+02,1.000000000000000000e+00
3.164164123535156250e+02,1.712984313964843750e+02,1.000000000000000000e+00
7.780184173583984375e+01,1.630860290527343750e+02,1.000000000000000000e+00
1.173167572021484375e+02,1.252039489746093750e+02,1.000000000000000000e+00
4.486193542480468750e+02,2.070323028564453125e+02,1.000000000000000000e+00
1.022687301635742188e+02,8.833793640136718750e+01,1.000000000000000000e+00
4.336577758789062500e+02,9.364920806884765625e+01,1.000000000000000000e+00
4.456352233886718750e+02,2.117883300781250000e+02,1.000000000000000000e+00
4.131697387695312500e+02,6.552688598632812500e+01,1.000000000000000000e+00
2.739645690917968750e+02,6.707809448242187500e+01,1.000000000000000000e+00
4.427536621093750000e+02,8.382806396484375000e+01,1.000000000000000000e+00
4.145025939941406250e+02,2.378320007324218750e+02,1.000000000000000000e+00
2.910066223144531250e+02,4.057756805419921875e+01,1.000000000000000000e+00
1.596500549316406250e+02,1.288059082031250000e+02,1.000000000000000000e+00
2.015574798583984375e+02,1.827382965087890625e+02,1.000000000000000000e+00
4.703711547851562500e+02,1.519640350341796875e+02,1.000000000000000000e+00
7.190428161621093750e+01,1.968959960937500000e+02,1.000000000000000000e+00
1.747434997558593750e+02,9.215965270996093750e+01,1.000000000000000000e+00
3.758607177734375000e+02,1.849126892089843750e+02,1.000000000000000000e+00
4.441621093750000000e+02,8.373915863037109375e+01,1.000000000000000000e+00
4.664638671875000000e+02,1.537174072265625000e+02,1.000000000000000000e+00
3.546980285644531250e+02,2.418883819580078125e+02,1.000000000000000000e+00
4.598824768066406250e+02,1.422160644531250000e+02,1.000000000000000000e+00
1.938713226318359375e+02,2.189817352294921875e+02,1.000000000000000000e+00
4.448022766113281250e+02,2.061616668701171875e+02,1.000000000000000000e+00
1.133301467895507812e+02,1.214002151489257812e+02,1.000000000000000000e+00
1.932482757568359375e+02,2.265548706054687500e+02,1.000000000000000000e+00
3.674174804687500000e+02,2.380299530029296875e+02,1.000000000000000000e+00
2.831080627441406250e+02,2.067644348144531250e+02,1.000000000000000000e+00
4.395436096191406250e+02,8.116224670410156250e+01,1.000000000000000000e+00
3.550067443847656250e+02,2.391062469482421875e+02,1.000000000000000000e+00
4.470326538085937500e+02,9.230145263671875000e+01,1.000000000000000000e+00
1.756383514404296875e+02,9.102726745605468750e+01,1.000000000000000000e+00
1.299574890136718750e+02,1.827516784667968750e+02,1.000000000000000000e+00
7.295882415771484375e+01,1.695547332763671875e+02,1.000000000000000000e+00
1.266487503051757812e+02,1.324987030029296875e+02,1.000000000000000000e+00
3.446710205078125000e+02,2.219382171630859375e+02,1.000000000000000000e+00
9.257479858398437500e+01,2.323519439697265625e+02,1.000000000000000000e+00
2.787113037109375000e+02,2.000005645751953125e+02,1.000000000000000000e+00
1.316131286621093750e+02,1.722541503906250000e+02,1.000000000000000000e+00
4.480132141113281250e+02,1.079505462646484375e+02,1.000000000000000000e+00
1.346834411621093750e+02,6.950146484375000000e+01,1.000000000000000000e+00
8.879766082763671875e+01,1.224880142211914062e+02,1.000000000000000000e+00
1.610708465576171875e+02,1.051833038330078125e+02,1.000000000000000000e+00
3.819597167968750000e+02,2.544446411132812500e+02,1.000000000000000000e+00
4.477474670410156250e+02,9.240133666992187500e+01,1.000000000000000000e+00
4.078043823242187500e+02,6.151717758178710938e+01,1.000000000000000000e+00
1.326955413818359375e+02,1.422509613037109375e+02,1.000000000000000000e+00
2.919823913574218750e+02,4.306052017211914062e+01,1.000000000000000000e+00
3.564011535644531250e+02,2.388259735107421875e+02,1.000000000000000000e+00
2.164699554443359375e+02,5.448935699462890625e+01,1.000000000000000000e+00
4.678840026855468750e+02,1.521502227783203125e+02,1.000000000000000000e+00
2.938498840332031250e+02,1.814570007324218750e+02,1.000000000000000000e+00
3.395774841308593750e+02,2.201980285644531250e+02,1.000000000000000000e+00
7.716763305664062500e+01,1.641173400878906250e+02,1.000000000000000000e+00
2.162416534423828125e+02,5.552670288085937500e+01,1.000000000000000000e+00
3.926662902832031250e+02,7.059857177734375000e+01,1.000000000000000000e+00
2.345583801269531250e+02,1.683363952636718750e+02,1.000000000000000000e+00
2.881140136718750000e+02,1.092319717407226562e+02,1.000000000000000000e+00
3.024828186035156250e+02,1.313715209960937500e+02,1.000000000000000000e+00
2.004264526367187500e+02,8.130952453613281250e+01,1.000000000000000000e+00
2.173368682861328125e+02,5.638141250610351562e+01,1.000000000000000000e+00
4.062953491210937500e+02,1.950597076416015625e+02,1.000000000000000000e+00
4.081804504394531250e+02,6.001483154296875000e+01,1.000000000000000000e+00
3.746783447265625000e+02,5.019024658203125000e+01,1.000000000000000000e+00
1.252584838867187500e+02,1.180720367431640625e+02,1.000000000000000000e+00
2.343234558105468750e+02,2.594893188476562500e+02,1.000000000000000000e+00
4.485463562011718750e+02,1.072478790283203125e+02,1.000000000000000000e+00
3.446622619628906250e+02,8.058084869384765625e+01,1.000000000000000000e+00
7.450325012207031250e+01,2.024487304687500000e+02,1.000000000000000000e+00
1.736656951904296875e+02,9.056097412109375000e+01,1.000000000000000000e+00
4.431309204101562500e+02,8.352336883544921875e+01,1.000000000000000000e+00
3.680052185058593750e+02,2.401098785400390625e+02,1.000000000000000000e+00
2.313042907714843750e+02,8.055332946777343750e+01,1.000000000000000000e+00
2.235489349365234375e+02,1.910329742431640625e+02,1.000000000000000000e+00
3.137579956054687500e+02,8.024855041503906250e+01,1.000000000000000000e+00
2.727150573730468750e+02,2.507358856201171875e+02,1.000000000000000000e+00
4.361985778808593750e+02,1.282881469726562500e+02,1.000000000000000000e+00
4.073696289062500000e+02,6.191044998168945312e+01,1.000000000000000000e+00
7.107175445556640625e+01,2.026997985839843750e+02,1.000000000000000000e+00
1.299724121093750000e+02,2.550928497314453125e+02,1.000000000000000000e+00
3.459417419433593750e+02,2.451509246826171875e+02,1.000000000000000000e+00
3.688565979003906250e+02,6.315864944458007812e+01,1.000000000000000000e+00
4.660296936035156250e+02,1.541303253173828125e+02,1.000000000000000000e+00
2.167719268798828125e+02,5.544436645507812500e+01,1.000000000000000000e+00
1.385904388427734375e+02,9.350386810302734375e+01,1.000000000000000000e+00
9.736418914794921875e+01,1.973250732421875000e+02,1.000000000000000000e+00
9.260316467285156250e+01,1.208551864624023438e+02,1.000000000000000000e+00
2.298361358642578125e+02,2.193210296630859375e+02,1.000000000000000000e+00
9.452404022216796875e+01,2.329312286376953125e+02,1.000000000000000000e+00
1.839031524658203125e+02,8.569190216064453125e+01,1.000000000000000000e+00
4.482829895019531250e+02,8.495764160156250000e+01,1.000000000000000000e+00
4.582771301269531250e+02,1.256968460083007812e+02,1.000000000000000000e+00
8.257962799072265625e+01,1.572893676757812500e+02,1.000000000000000000e+00
2.183966674804687500e+02,6.036420059204101562e+01,1.000000000000000000e+00
4.349515380859375000e+02,1.664111022949218750e+02,1.000000000000000000e+00
2.793904724121093750e+02,2.039230194091796875e+02,1.000000000000000000e+00
1.729124755859375000e+02,8.965933227539062500e+01,1.000000000000000000e+00
4.367373962402343750e+02,1.032697982788085938e+02,1.000000000000000000e+00
1.446094512939453125e+02,2.305576782226562500e+02,1.000000000000000000e+00
4.303115844726562500e+02,1.900487518310546875e+02,1.000000000000000000e+00
1.524603729248046875e+02,2.433775329589843750e+02,1.000000000000000000e+00
1.141067504882812500e+02,1.652789306640625000e+02,1.000000000000000000e+00
2.289755401611328125e+02,1.668659973144531250e+02,1.000000000000000000e+00
4.437878417968750000e+02,2.061943817138671875e+02,1.000000000000000000e+00
1.104959259033203125e+02,8.748745727539062500e+01,1.000000000000000000e+00
9.344100189208984375e+01,1.996458129882812500e+02,1.000000000000000000e+00
4.520875854492187500e+02,1.373752593994140625e+02,1.000000000000000000e+00
4.612560119628906250e+02,1.830642395019531250e+02,1.000000000000000000e+00
2.476421356201171875e+02,5.220361328125000000e+01,1.000000000000000000e+00
4.078331604003906250e+02,6.150669860839843750e+01,1.000000000000000000e+00
9.663899230957031250e+01,1.246227798461914062e+02,1.000000000000000000e+00
1.284305725097656250e+02,7.257867431640625000e+01,1.000000000000000000e+00
4.013755798339843750e+02,1.747842712402343750e+02,1.000000000000000000e+00
3.995218505859375000e+02,8.114228820800781250e+01,1.000000000000000000e+00
1.315494689941406250e+02,1.532271423339843750e+02,1.000000000000000000e+00
3.577981262207031250e+02,2.235879058837890625e+02,1.000000000000000000e+00
4.724703979492187500e+02,1.593622741699218750e+02,1.000000000000000000e+00
3.888974304199218750e+02,6.680294799804687500e+01,1.000000000000000000e+00
3.699258422851562500e+02,9.638346862792968750e+01,1.000000000000000000e+00
4.470739746093750000e+02,1.294679565429687500e+02,1.000000000000000000e+00
3.533943176269531250e+02,2.355386810302734375e+02,1.000000000000000000e+00
3.795705566406250000e+02,5.711827087402343750e+01,1.000000000000000000e+00
3.811943969726562500e+02,5.848592758178710938e+01,1.000000000000000000e+00
1.563514251708984375e+02,2.525664520263671875e+02,1.000000000000000000e+00
1.385697631835937500e+02,9.412701416015625000e+01,1.000000000000000000e+00
3.548524780273437500e+02,2.414047393798828125e+02,1.000000000000000000e+00
4.154004516601562500e+02,1.520029754638671875e+02,1.000000000000000000e+00
3.153699645996093750e+02,1.640528717041015625e+02,1.000000000000000000e+00
4.088590087890625000e+02,2.330267639160156250e+02,1.000000000000000000e+00
1.654421539306640625e+02,8.913747406005859375e+01,1.000000000000000000e+00
2.792769470214843750e+02,6.253490447998046875e+01,1.000000000000000000e+00
2.902294311523437500e+02,4.522571563720703125e+01,1.000000000000000000e+00
1.383095703125000000e+02,8.817981719970703125e+01,1.000000000000000000e+00
3.624476928710937500e+02,2.306612701416015625e+02,1.000000000000000000e+00
1.845111083984375000e+02,6.073208999633789062e+01,1.000000000000000000e+00
3.733982543945312500e+02,7.863986968994140625e+01,1.000000000000000000e+00
8.661647796630859375e+01,2.064274139404296875e+02,1.000000000000000000e+00
2.306162109375000000e+02,9.700294494628906250e+01,1.000000000000000000e+00
9.321369934082031250e+01,2.333229217529296875e+02,1.000000000000000000e+00
4.727097167968750000e+02,1.877913360595703125e+02,1.000000000000000000e+00
3.027050170898437500e+02,2.433353576660156250e+02,1.000000000000000000e+00
3.695440979003906250e+02,2.370817260742187500e+02,1.000000000000000000e+00
2.743074951171875000e+02,6.521430969238281250e+01,1.000000000000000000e+00
1.893485107421875000e+02,2.147997131347656250e+02,1.000000000000000000e+00
9.072737121582031250e+01,2.306732330322265625e+02,1.000000000000000000e+00
1.048132247924804688e+02,1.160878143310546875e+02,1.000000000000000000e+00
1.698669128417968750e+02,1.338996582031250000e+02,1.000000000000000000e+00
3.692327575683593750e+02,9.646135711669921875e+01,1.000000000000000000e+00
3.334140319824218750e+02,1.736738586425781250e+02,1.000000000000000000e+00
3.808388671875000000e+02,2.183187255859375000e+02,1.000000000000000000e+00
9.655731201171875000e+01,2.371093444824218750e+02,1.000000000000000000e+00
4.100767211914062500e+02,6.006955337524414062e+01,1.000000000000000000e+00
1.829221801757812500e+02,8.058421325683593750e+01,1.000000000000000000e+00
1.490283355712890625e+02,2.302417755126953125e+02,1.000000000000000000e+00
2.202240447998046875e+02,1.278871002197265625e+02,1.000000000000000000e+00
3.546911010742187500e+02,2.420142211914062500e+02,1.000000000000000000e+00
1.929359741210937500e+02,2.064038848876953125e+02,1.000000000000000000e+00
3.714637756347656250e+02,2.391045532226562500e+02,1.000000000000000000e+00
3.742219543457031250e+02,8.112921142578125000e+01,1.000000000000000000e+00
2.709054260253906250e+02,2.503450622558593750e+02,1.000000000000000000e+00
1.107796478271484375e+02,1.669170227050781250e+02,1.000000000000000000e+00
3.766312561035156250e+02,2.321360015869140625e+02,1.000000000000000000e+00
8.183534240722656250e+01,2.076369018554687500e+02,1.000000000000000000e+00
6.783852386474609375e+01,1.687193756103515625e+02,1.000000000000000000e+00
3.047577209472656250e+02,1.787085266113281250e+02,1.000000000000000000e+00
1.233252563476562500e+02,2.497778472900390625e+02,1.000000000000000000e+00
3.378489379882812500e+02,2.201429443359375000e+02,1.000000000000000000e+00
2.661554870605468750e+02,5.450941467285156250e+01,1.000000000000000000e+00
1.114833526611328125e+02,1.570420837402343750e+02,1.000000000000000000e+00
2.170633544921875000e+02,1.236523361206054688e+02,1.000000000000000000e+00
2.388819274902343750e+02,1.436746063232421875e+02,1.000000000000000000e+00
1.551198883056640625e+02,2.504385833740234375e+02,1.000000000000000000e+00
2.258016815185546875e+02,1.976032867431640625e+02,1.000000000000000000e+00
4.096199645996093750e+02,8.416976928710937500e+01,1.000000000000000000e+00
6.699810791015625000e+01,2.018315277099609375e+02,1.000000000000000000e+00
1.983853759765625000e+02,2.283525238037109375e+02,1.000000000000000000e+00
4.163335266113281250e+02,1.642550811767578125e+02,1.000000000000000000e+00
8.157449340820312500e+01,2.117718963623046875e+02,1.000000000000000000e+00
3.837498168945312500e+02,5.183204269409179688e+01,1.000000000000000000e+00
2.234333038330078125e+02,9.368364715576171875e+01,1.000000000000000000e+00
4.502729187011718750e+02,8.592086029052734375e+01,1.000000000000000000e+00
2.137583618164062500e+02,5.623821640014648438e+01,1.000000000000000000e+00
2.300831451416015625e+02,2.214618835449218750e+02,1.000000000000000000e+00
2.777449645996093750e+02,6.451177978515625000e+01,1.000000000000000000e+00
3.779819641113281250e+02,5.161414337158203125e+01,1.000000000000000000e+00
2.208681793212890625e+02,1.054016418457031250e+02,1.000000000000000000e+00
4.320351257324218750e+02,1.849129943847656250e+02,1.000000000000000000e+00
4.106183776855468750e+02,2.324597320556640625e+02,1.000000000000000000e+00
1.145206680297851562e+02,1.582604827880859375e+02,1.000000000000000000e+00
1.371216125488281250e+02,9.233267211914062500e+01,1.000000000000000000e+00
3.400481872558593750e+02,2.212257843017578125e+02,1.000000000000000000e+00
4.153890686035156250e+02,1.633122253417968750e+02,1.000000000000000000e+00
2.053296966552734375e+02,9.111367797851562500e+01,1.000000000000000000e+00
3.195104370117187500e+02,1.536339263916015625e+02,1.000000000000000000e+00
3.931466674804687500e+02,6.790962219238281250e+01,1.000000000000000000e+00
3.148750610351562500e+02,7.886802673339843750e+01,1.000000000000000000e+00
4.432289428710937500e+02,1.857392883300781250e+02,1.000000000000000000e+00
2.014424133300781250e+02,1.868246307373046875e+02,1.000000000000000000e+00
9.355813598632812500e+01,2.317755737304687500e+02,1.000000000000000000e+00
4.321834716796875000e+02,1.654984436035156250e+02,1.000000000000000000e+00
3.556757507324218750e+02,2.387428588867187500e+02,1.000000000000000000e+00
2.361623229980468750e+02,2.599853515625000000e+02,1.000000000000000000e+00
3.845072021484375000e+02,8.415592956542968750e+01,1.000000000000000000e+00
1.044998168945312500e+02,1.158406524658203125e+02,1.000000000000000000e+00
1.964872283935546875e+02,6.340576934814453125e+01,1.000000000000000000e+00
6.918969726562500000e+01,1.664311065673828125e+02,1.000000000000000000e+00
1.464846343994140625e+02,1.981323394775390625e+02,1.000000000000000000e+00
3.582649230957031250e+02,2.366191406250000000e+02,1.000000000000000000e+00
3.048369140625000000e+02,2.564834899902343750e+02,1.000000000000000000e+00
8.996332550048828125e+01,1.935429534912109375e+02,1.000000000000000000e+00
1.293088073730468750e+02,2.450855407714843750e+02,1.000000000000000000e+00
1.515341491699218750e+02,2.290796051025390625e+02,1.000000000000000000e+00
1.363270874023437500e+02,2.641092834472656250e+02,1.000000000000000000e+00
1.817870330810546875e+02,8.664320373535156250e+01,1.000000000000000000e+00
3.998039245605468750e+02,7.179718017578125000e+01,1.000000000000000000e+00
9.659561920166015625e+01,1.944328155517578125e+02,1.000000000000000000e+00
4.398455200195312500e+02,1.010526351928710938e+02,1.000000000000000000e+00
1.661055297851562500e+02,1.150669784545898438e+02,1.000000000000000000e+00
3.130307312011718750e+02,1.675038757324218750e+02,1.000000000000000000e+00
7.768918609619140625e+01,1.220153274536132812e+02,1.000000000000000000e+00
1.413876647949218750e+02,1.063293914794921875e+02,1.000000000000000000e+00
9.800885772705078125e+01,2.312318572998046875e+02,1.000000000000000000e+00
3.550392150878906250e+02,2.386548156738281250e+02,1.000000000000000000e+00
4.723194580078125000e+02,1.537428894042968750e+02,1.000000000000000000e+00
1.522041931152343750e+02,2.273239440917968750e+02,1.000000000000000000e+00
7.182658386230468750e+01,1.978063507080078125e+02,1.000000000000000000e+00
3.078262329101562500e+02,1.735164489746093750e+02,1.000000000000000000e+00
2.324126129150390625e+02,7.798336791992187500e+01,1.000000000000000000e+00
2.291017913818359375e+02,1.916136169433593750e+02,1.000000000000000000e+00
1.311615905761718750e+02,2.409585723876953125e+02,1.000000000000000000e+00
3.975032348632812500e+02,7.296482849121093750e+01,1.000000000000000000e+00
1.445496978759765625e+02,2.113842773437500000e+02,1.000000000000000000e+00
1.095979232788085938e+02,1.717248992919921875e+02,1.000000000000000000e+00
4.251328735351562500e+02,1.352573242187500000e+02,1.000000000000000000e+00
1.347299194335937500e+02,1.490353698730468750e+02,1.000000000000000000e+00
3.069744262695312500e+02,2.072967224121093750e+02,1.000000000000000000e+00
9.722775268554687500e+01,1.796014251708984375e+02,1.000000000000000000e+00
2.514386749267578125e+02,2.176023559570312500e+02,1.000000000000000000e+00
2.859039611816406250e+02,4.039118576049804688e+01,1.000000000000000000e+00
3.706838378906250000e+02,2.377683258056640625e+02,1.000000000000000000e+00
1.689347991943359375e+02,2.331775970458984375e+02,1.000000000000000000e+00
3.546435241699218750e+02,2.384191741943359375e+02,1.000000000000000000e+00
1.817697753906250000e+02,2.305684967041015625e+02,1.000000000000000000e+00
3.646641540527343750e+02,9.447318267822265625e+01,1.000000000000000000e+00
1.146509628295898438e+02,1.084681701660156250e+02,1.000000000000000000e+00
8.763507843017578125e+01,1.261078414916992188e+02,1.000000000000000000e+00
1.966364288330078125e+02,9.096022796630859375e+01,1.000000000000000000e+00
1.968542327880859375e+02,6.282697296142578125e+01,1.000000000000000000e+00
4.710735168457031250e+02,1.543017425537109375e+02,1.000000000000000000e+00
1.117292251586914062e+02,8.277422332763671875e+01,1.000000000000000000e+00
1.386991882324218750e+02,1.536832275390625000e+02,1.000000000000000000e+00
1.301636657714843750e+02,2.417596588134765625e+02,1.000000000000000000e+00
2.241483001708984375e+02,2.197926635742187500e+02,1.000000000000000000e+00
2.567301025390625000e+02,1.781238250732421875e+02,1.000000000000000000e+00
3.581144714355468750e+02,2.367828674316406250e+02,1.000000000000000000e+00
7.999337768554687500e+01,1.874017791748046875e+02,1.000000000000000000e+00
3.783393249511718750e+02,5.361972045898437500e+01,1.000000000000000000e+00
4.257601013183593750e+02,1.959531707763671875e+02,1.000000000000000000e+00
1.989917602539062500e+02,5.361620712280273438e+01,1.000000000000000000e+00
2.319824523925781250e+02,7.809368133544921875e+01,1.000000000000000000e+00
4.137258605957031250e+02,2.073439788818359375e+02,1.000000000000000000e+00
3.082887878417968750e+02,1.701381835937500000e+02,1.000000000000000000e+00
2.458072662353515625e+02,1.584701385498046875e+02,1.000000000000000000e+00
2.498915405273437500e+02,7.125965881347656250e+01,1.000000000000000000e+00
8.953357696533203125e+01,1.246281738281250000e+02,1.000000000000000000e+00
4.098695068359375000e+02,6.249346542358398438e+01,1.000000000000000000e+00
3.928759765625000000e+02,7.384280395507812500e+01,1.000000000000000000e+00
4.410611267089843750e+02,1.082941055297851562e+02,1.000000000000000000e+00
1.303757171630859375e+02,2.438588104248046875e+02,1.000000000000000000e+00
3.522315979003906250e+02,1.727607269287109375e+02,1.000000000000000000e+00
3.548266601562500000e+02,2.327839813232421875e+02,1.000000000000000000e+00
2.326871185302734375e+02,1.170055084228515625e+02,1.000000000000000000e+00
3.899637451171875000e+02,1.785258178710937500e+02,1.000000000000000000e+00
3.845267944335937500e+02,8.298863220214843750e+01,1.000000000000000000e+00
3.548321533203125000e+02,2.400485534667968750e+02,1.000000000000000000e+00
9.371321105957031250e+01,1.986470489501953125e+02,1.000000000000000000e+00
7.583221435546875000e+01,1.584052124023437500e+02,1.000000000000000000e+00
2.701972045898437500e+02,2.500139465332031250e+02,1.000000000000000000e+00
3.006918334960937500e+02,1.742224121093750000e+02,1.000000000000000000e+00
4.110773925781250000e+02,7.180547332763671875e+01,1.000000000000000000e+00
2.108837127685546875e+02,2.273144836425781250e+02,1.000000000000000000e+00
3.788471679687500000e+02,5.313974380493164062e+01,1.000000000000000000e+00
2.930584716796875000e+02,1.092359390258789062e+02,1.000000000000000000e+00
1.443775634765625000e+02,2.358107299804687500e+02,1.000000000000000000e+00
6.793501281738281250e+01,1.739547576904296875e+02,1.000000000000000000e+00
1.873472595214843750e+02,6.070158386230468750e+01,1.000000000000000000e+00
3.958567810058593750e+02,8.315222167968750000e+01,1.000000000000000000e+00
2.263794250488281250e+02,1.908674316406250000e+02,1.000000000000000000e+00
8.542496490478515625e+01,2.024845733642578125e+02,1.000000000000000000e+00
3.685968627929687500e+02,2.365980224609375000e+02,1.000000000000000000e+00
1.031244583129882812e+02,1.178115310668945312e+02,1.000000000000000000e+00
4.149957885742187500e+02,2.313082122802734375e+02,1.000000000000000000e+00
4.200190429687500000e+02,2.061807098388671875e+02,1.000000000000000000e+00
4.397949829101562500e+02,1.034057769775390625e+02,1.000000000000000000e+00
3.912011108398437500e+02,8.123131561279296875e+01,1.000000000000000000e+00
