3.278921813964843750e+02,2.325950317382812500e+02,1.000000000000000000e+00
2.963187561035156250e+02,1.087040405273437500e+02,1.000000000000000000e+00
1.250198822021484375e+02,1.724700927734375000e+02,1.000000000000000000e+00
3.001756286621093750e+02,1.045444717407226562e+02,1.000000000000000000e+00
3.439086914062500000e+02,5.353942108154296875e+01,1.000000000000000000e+00
1.585565490722656250e+02,7.909844207763671875e+01,1.000000000000000000e+00
1.795993652343750000e+02,9.168328857421875000e+01,1.000000000000000000e+00
8.598726654052734375e+01,2.099190826416015625e+02,1.000000000000000000e+00
3.896120910644531250e+02,5.293270492553710938e+01,1.000000000000000000e+00
3.496617736816406250e+02,5.946588134765625000e+01,1.000000000000000000e+00
4.761926574707031250e+02,1.647942962646484375e+02,1.000000000000000000e+00
2.967003479003906250e+02,8.609092712402343750e+01,1.000000000000000000e+00
2.493685150146484375e+02,2.192471618652343750e+02,1.000000000000000000e+00
2.241052246093750000e+02,6.173291778564453125e+01,1.000000000000000000e+00
8.001335144042968750e+01,1.644092559814453125e+02,1.000000000000000000e+00
1.391751556396484375e+02,2.319890289306640625e+02,1.000000000000000000e+00
6.896537780761718750e+01,1.821263885498046875e+02,1.000000000000000000e+00
3.461526794433593750e+02,5.627666473388671875e+01,1.000000000000000000e+00
1.637298736572265625e+02,7.752209472656250000e+01,1.000000000000000000e+00
3.264355468750000000e+02,2.333521728515625000e+02,1.000000000000000000e+00
3.367131958007812500e+02,2.137214508056640625e+02,1.000000000000000000e+00
2.485722503662109375e+02,2.178014068603515625e+02,1.000000000000000000e+00
3.480159301757812500e+02,5.164154815673828125e+01,1.000000000000000000e+00
7.608942413330078125e+01,1.658142089843750000e+02,1.000000000000000000e+00
7.849291229248046875e+01,1.937453460693359375e+02,1.000000000000000000e+00
3.168945922851562500e+02,2.397369232177734375e+02,1.000000000000000000e+00
7.763403320312500000e+01,2.142577819824218750e+02,1.000000000000000000e+00
1.440108337402343750e+02,9.004575347900390625e+01,1.000000000000000000e+00
3.280242919921875000e+02,2.325473785400390625e+02,1.000000000000000000e+00
1.220079345703125000e+02,9.179673767089843750e+01,1.000000000000000000e+00
4.732782287597656250e+02,1.424778289794921875e+02,1.000000000000000000e+00
4.778772888183593750e+02,1.513913116455078125e+02,1.000000000000000000e+00
4.253043212890625000e+02,7.387705230712890625e+01,1.000000000000000000e+00
