2.723746643066406250e+02,5.626394653320312500e+01,1.000000000000000000e+00
4.402413024902343750e+02,8.191191864013671875e+01,1.000000000000000000e+00
3.593679504394531250e+02,2.282319030761718750e+02,1.000000000000000000e+00
1.261500015258789062e+02,1.754061431884765625e+02,1.000000000000000000e+00
6.516944885253906250e+01,1.810122375488281250e+02,1.000000000000000000e+00
3.638692626953125000e+02,2.371894073486328125e+02,1.000000000000000000e+00
3.616253051757812500e+02,2.393705749511718750e+02,1.000000000000000000e+00
2.182760314941406250e+02,5.526766586303710938e+01,1.000000000000000000e+00
3.816742858886718750e+02,8.284772491455078125e+01,1.000000000000000000e+00
4.092020874023437500e+02,2.377544860839843750e+02,1.000000000000000000e+00
4.170975952148437500e+02,2.226452331542968750e+02,1.000000000000000000e+00
1.316949462890625000e+02,7.085736083984375000e+01,1.000000000000000000e+00
3.399054260253906250e+02,2.199921569824218750e+02,1.000000000000000000e+00
2.298402404785156250e+02,1.118897171020507812e+02,1.000000000000000000e+00
3.642091369628906250e+02,2.368367919921875000e+02,1.000000000000000000e+00
1.100899276733398438e+02,1.686908416748046875e+02,1.000000000000000000e+00
1.295781860351562500e+02,1.457031860351562500e+02,1.000000000000000000e+00
1.329558715820312500e+02,1.814952850341796875e+02,1.000000000000000000e+00
1.055682907104492188e+02,1.405759582519531250e+02,1.000000000000000000e+00
1.499811096191406250e+02,2.290006408691406250e+02,1.000000000000000000e+00
2.223560333251953125e+02,1.734111328125000000e+02,1.000000000000000000e+00
3.798430786132812500e+02,8.210194396972656250e+01,1.000000000000000000e+00
3.606655273437500000e+02,2.419134063720703125e+02,1.000000000000000000e+00
1.713039093017578125e+02,2.670841674804687500e+02,1.000000000000000000e+00
4.493536376953125000e+02,2.042984619140625000e+02,1.000000000000000000e+00
1.848329315185546875e+02,2.171480865478515625e+02,1.000000000000000000e+00
3.964418640136718750e+02,7.449198913574218750e+01,1.000000000000000000e+00
2.546743011474609375e+02,7.252193450927734375e+01,1.000000000000000000e+00
3.643038940429687500e+02,2.366884155273437500e+02,1.000000000000000000e+00
2.722615051269531250e+02,6.727674865722656250e+01,1.000000000000000000e+00
9.556272888183593750e+01,2.030797576904296875e+02,1.000000000000000000e+00
9.878513336181640625e+01,9.164954376220703125e+01,1.000000000000000000e+00
4.141992492675781250e+02,6.547956848144531250e+01,1.000000000000000000e+00
4.715677490234375000e+02,1.582642059326171875e+02,1.000000000000000000e+00
4.709529724121093750e+02,1.585185394287109375e+02,1.000000000000000000e+00
3.327514648437500000e+02,2.286324615478515625e+02,1.000000000000000000e+00
7.522765350341796875e+01,1.974843292236328125e+02,1.000000000000000000e+00
1.749068756103515625e+02,2.620223083496093750e+02,1.000000000000000000e+00
2.717398071289062500e+02,5.621794509887695312e+01,1.000000000000000000e+00
1.948926696777343750e+02,2.281672210693359375e+02,1.000000000000000000e+00
3.343572387695312500e+02,1.928545227050781250e+02,1.000000000000000000e+00
1.966063537597656250e+02,7.882955169677734375e+01,1.000000000000000000e+00
3.807107543945312500e+02,5.994685363769531250e+01,1.000000000000000000e+00
1.720509185791015625e+02,8.404632568359375000e+01,1.000000000000000000e+00
3.519027099609375000e+02,2.433537750244140625e+02,1.000000000000000000e+00
7.588061523437500000e+01,2.001189117431640625e+02,1.000000000000000000e+00
3.426350097656250000e+02,2.334136657714843750e+02,1.000000000000000000e+00
4.304840393066406250e+02,7.459267425537109375e+01,1.000000000000000000e+00
1.953222961425781250e+02,8.117271423339843750e+01,1.000000000000000000e+00
7.404763793945312500e+01,2.051380157470703125e+02,1.000000000000000000e+00
3.584122314453125000e+02,2.382847442626953125e+02,1.000000000000000000e+00
3.611156616210937500e+02,2.410295257568359375e+02,1.000000000000000000e+00
4.510067443847656250e+02,1.858413848876953125e+02,1.000000000000000000e+00
4.434783935546875000e+02,1.083309783935546875e+02,1.000000000000000000e+00
1.833139953613281250e+02,6.196251678466796875e+01,1.000000000000000000e+00
1.856977996826171875e+02,2.191588134765625000e+02,1.000000000000000000e+00
3.092632446289062500e+02,1.730675201416015625e+02,1.000000000000000000e+00
7.545112609863281250e+01,1.676182556152343750e+02,1.000000000000000000e+00
1.170182876586914062e+02,1.245098419189453125e+02,1.000000000000000000e+00
4.521986694335937500e+02,2.041573333740234375e+02,1.000000000000000000e+00
9.791878509521484375e+01,9.158673095703125000e+01,1.000000000000000000e+00
4.288800048828125000e+02,9.044515228271484375e+01,1.000000000000000000e+00
4.496847534179687500e+02,2.089374237060546875e+02,1.000000000000000000e+00
4.193694458007812500e+02,6.852630615234375000e+01,1.000000000000000000e+00
2.721239318847656250e+02,6.681983184814453125e+01,1.000000000000000000e+00
4.429122924804687500e+02,8.395057678222656250e+01,1.000000000000000000e+00
4.236060485839843750e+02,2.323706207275390625e+02,1.000000000000000000e+00
2.871991882324218750e+02,3.854249572753906250e+01,1.000000000000000000e+00
1.587350769042968750e+02,1.271446533203125000e+02,1.000000000000000000e+00
2.020102539062500000e+02,1.817110900878906250e+02,1.000000000000000000e+00
4.670177307128906250e+02,1.467006225585937500e+02,1.000000000000000000e+00
7.596702575683593750e+01,2.003846435546875000e+02,1.000000000000000000e+00
1.718513946533203125e+02,8.680492401123046875e+01,1.000000000000000000e+00
3.681321716308593750e+02,1.884382629394531250e+02,1.000000000000000000e+00
4.439809570312500000e+02,8.389403533935546875e+01,1.000000000000000000e+00
4.659989624023437500e+02,1.530978240966796875e+02,1.000000000000000000e+00
3.605630493164062500e+02,2.424575805664062500e+02,1.000000000000000000e+00
4.545033874511718750e+02,1.408626708984375000e+02,1.000000000000000000e+00
1.958371429443359375e+02,2.194328765869140625e+02,1.000000000000000000e+00
4.487311706542968750e+02,2.034172515869140625e+02,1.000000000000000000e+00
1.125015411376953125e+02,1.224798660278320312e+02,1.000000000000000000e+00
1.967364349365234375e+02,2.271261291503906250e+02,1.000000000000000000e+00
3.726655883789062500e+02,2.392045898437500000e+02,1.000000000000000000e+00
2.831463623046875000e+02,2.052245483398437500e+02,1.000000000000000000e+00
4.405003967285156250e+02,8.230915832519531250e+01,1.000000000000000000e+00
3.610354919433593750e+02,2.401545104980468750e+02,1.000000000000000000e+00
4.471591491699218750e+02,9.173651885986328125e+01,1.000000000000000000e+00
1.722023620605468750e+02,8.572261810302734375e+01,1.000000000000000000e+00
1.298694458007812500e+02,1.810838317871093750e+02,1.000000000000000000e+00
7.330027008056640625e+01,1.778823089599609375e+02,1.000000000000000000e+00
1.269985427856445312e+02,1.310447998046875000e+02,1.000000000000000000e+00
3.453750915527343750e+02,2.258371429443359375e+02,1.000000000000000000e+00
9.813166046142578125e+01,2.339047088623046875e+02,1.000000000000000000e+00
2.785949401855468750e+02,1.987611541748046875e+02,1.000000000000000000e+00
1.317695922851562500e+02,1.740341339111328125e+02,1.000000000000000000e+00
4.418533325195312500e+02,1.096139450073242188e+02,1.000000000000000000e+00
1.320393676757812500e+02,7.078353881835937500e+01,1.000000000000000000e+00
8.931737518310546875e+01,1.241370315551757812e+02,1.000000000000000000e+00
1.595165863037109375e+02,1.025997924804687500e+02,1.000000000000000000e+00
3.838278808593750000e+02,2.561162109375000000e+02,1.000000000000000000e+00
4.478706665039062500e+02,9.181229400634765625e+01,1.000000000000000000e+00
4.121278991699218750e+02,6.466095733642578125e+01,1.000000000000000000e+00
1.328138122558593750e+02,1.392147674560546875e+02,1.000000000000000000e+00
2.890500488281250000e+02,4.206685638427734375e+01,1.000000000000000000e+00
3.623031005859375000e+02,2.396781311035156250e+02,1.000000000000000000e+00
2.136505737304687500e+02,5.492255401611328125e+01,1.000000000000000000e+00
4.641515502929687500e+02,1.482740325927734375e+02,1.000000000000000000e+00
2.904611816406250000e+02,1.841738128662109375e+02,1.000000000000000000e+00
3.404804992675781250e+02,2.246426391601562500e+02,1.000000000000000000e+00
7.500394439697265625e+01,1.700948181152343750e+02,1.000000000000000000e+00
2.134011993408203125e+02,5.593878555297851562e+01,1.000000000000000000e+00
3.945817565917968750e+02,7.302389526367187500e+01,1.000000000000000000e+00
2.312035369873046875e+02,1.649113006591796875e+02,1.000000000000000000e+00
2.877471923828125000e+02,1.084749679565429688e+02,1.000000000000000000e+00
3.008448486328125000e+02,1.267335586547851562e+02,1.000000000000000000e+00
1.974383087158203125e+02,7.877038574218750000e+01,1.000000000000000000e+00
2.145175018310546875e+02,5.656483459472656250e+01,1.000000000000000000e+00
4.040443115234375000e+02,1.960456390380859375e+02,1.000000000000000000e+00
4.140461425781250000e+02,6.350079345703125000e+01,1.000000000000000000e+00
3.747965087890625000e+02,5.266873550415039062e+01,1.000000000000000000e+00
1.242941360473632812e+02,1.169118881225585938e+02,1.000000000000000000e+00
2.397502288818359375e+02,2.582299804687500000e+02,1.000000000000000000e+00
4.427960205078125000e+02,1.088868865966796875e+02,1.000000000000000000e+00
3.438463439941406250e+02,7.713732147216796875e+01,1.000000000000000000e+00
7.940101623535156250e+01,2.056658172607421875e+02,1.000000000000000000e+00
1.712623748779296875e+02,8.543830871582031250e+01,1.000000000000000000e+00
4.432472839355468750e+02,8.374773406982421875e+01,1.000000000000000000e+00
3.735632629394531250e+02,2.413617706298828125e+02,1.000000000000000000e+00
2.298109436035156250e+02,7.807304382324218750e+01,1.000000000000000000e+00
2.242438964843750000e+02,1.900019378662109375e+02,1.000000000000000000e+00
3.146466064453125000e+02,7.927915954589843750e+01,1.000000000000000000e+00
2.753407897949218750e+02,2.527638702392578125e+02,1.000000000000000000e+00
4.268746643066406250e+02,1.319815368652343750e+02,1.000000000000000000e+00
4.099720458984375000e+02,6.488319396972656250e+01,1.000000000000000000e+00
7.520542144775390625e+01,2.060017089843750000e+02,1.000000000000000000e+00
1.330463256835937500e+02,2.552920379638671875e+02,1.000000000000000000e+00
3.512195434570312500e+02,2.466384429931640625e+02,1.000000000000000000e+00
3.685771789550781250e+02,6.407594299316406250e+01,1.000000000000000000e+00
4.661735534667968750e+02,1.543524932861328125e+02,1.000000000000000000e+00
2.139437866210937500e+02,5.576007080078125000e+01,1.000000000000000000e+00
1.381828613281250000e+02,9.146937561035156250e+01,1.000000000000000000e+00
9.940138244628906250e+01,2.008431854248046875e+02,1.000000000000000000e+00
9.228490447998046875e+01,1.217494659423828125e+02,1.000000000000000000e+00
2.295877532958984375e+02,2.129705047607421875e+02,1.000000000000000000e+00
1.003812103271484375e+02,2.345838623046875000e+02,1.000000000000000000e+00
1.848396606445312500e+02,8.179623413085937500e+01,1.000000000000000000e+00
4.477966308593750000e+02,8.475482177734375000e+01,1.000000000000000000e+00
4.504511718750000000e+02,1.240286636352539062e+02,1.000000000000000000e+00
8.390377044677734375e+01,1.604906921386718750e+02,1.000000000000000000e+00
2.161755981445312500e+02,5.967638397216796875e+01,1.000000000000000000e+00
4.340905456542968750e+02,1.663834533691406250e+02,1.000000000000000000e+00
2.793789978027343750e+02,2.025203857421875000e+02,1.000000000000000000e+00
1.706902465820312500e+02,8.471837615966796875e+01,1.000000000000000000e+00
4.322087402343750000e+02,1.038455581665039062e+02,1.000000000000000000e+00
1.504719390869140625e+02,2.308126068115234375e+02,1.000000000000000000e+00
4.287215270996093750e+02,1.901374206542968750e+02,1.000000000000000000e+00
1.599572753906250000e+02,2.441217956542968750e+02,1.000000000000000000e+00
1.154656982421875000e+02,1.688206176757812500e+02,1.000000000000000000e+00
2.266170806884765625e+02,1.648982391357421875e+02,1.000000000000000000e+00
4.478692321777343750e+02,2.034178314208984375e+02,1.000000000000000000e+00
1.070702133178710938e+02,8.771532440185546875e+01,1.000000000000000000e+00
9.565567779541015625e+01,2.034919738769531250e+02,1.000000000000000000e+00
4.445146179199218750e+02,1.357765655517578125e+02,1.000000000000000000e+00
4.616336669921875000e+02,1.796583404541015625e+02,1.000000000000000000e+00
2.461064300537109375e+02,4.910803604125976562e+01,1.000000000000000000e+00
4.123621826171875000e+02,6.470075988769531250e+01,1.000000000000000000e+00
9.666284179687500000e+01,1.261278457641601562e+02,1.000000000000000000e+00
1.237139968872070312e+02,7.476801300048828125e+01,1.000000000000000000e+00
3.988488769531250000e+02,1.763466186523437500e+02,1.000000000000000000e+00
3.995301208496093750e+02,8.415957641601562500e+01,1.000000000000000000e+00
1.321956176757812500e+02,1.512633209228515625e+02,1.000000000000000000e+00
3.607397460937500000e+02,2.278709106445312500e+02,1.000000000000000000e+00
4.732845153808593750e+02,1.594035491943359375e+02,1.000000000000000000e+00
3.898648071289062500e+02,7.095719909667968750e+01,1.000000000000000000e+00
3.623779907226562500e+02,9.810404205322265625e+01,1.000000000000000000e+00
4.390478515625000000e+02,1.278538360595703125e+02,1.000000000000000000e+00
3.583320922851562500e+02,2.371649322509765625e+02,1.000000000000000000e+00
3.802261962890625000e+02,6.018188476562500000e+01,1.000000000000000000e+00
3.823906555175781250e+02,6.183360671997070312e+01,1.000000000000000000e+00
1.629755859375000000e+02,2.533756866455078125e+02,1.000000000000000000e+00
1.381498107910156250e+02,9.212522125244140625e+01,1.000000000000000000e+00
3.607305297851562500e+02,2.419531250000000000e+02,1.000000000000000000e+00
4.048074645996093750e+02,1.565197906494140625e+02,1.000000000000000000e+00
3.092463378906250000e+02,1.660007476806640625e+02,1.000000000000000000e+00
4.184862060546875000e+02,2.276329956054687500e+02,1.000000000000000000e+00
1.628317565917968750e+02,8.585213470458984375e+01,1.000000000000000000e+00
2.794867553710937500e+02,6.159155273437500000e+01,1.000000000000000000e+00
2.868963012695312500e+02,4.377325820922851562e+01,1.000000000000000000e+00
1.366251373291015625e+02,8.773889923095703125e+01,1.000000000000000000e+00
3.669766540527343750e+02,2.326426849365234375e+02,1.000000000000000000e+00
1.786779327392578125e+02,6.054228210449218750e+01,1.000000000000000000e+00
3.697750854492187500e+02,8.230900573730468750e+01,1.000000000000000000e+00
9.092309570312500000e+01,2.109289550781250000e+02,1.000000000000000000e+00
2.299617462158203125e+02,9.402280426025390625e+01,1.000000000000000000e+00
9.899777221679687500e+01,2.353105926513671875e+02,1.000000000000000000e+00
4.738892822265625000e+02,1.843176879882812500e+02,1.000000000000000000e+00
3.044708251953125000e+02,2.413159942626953125e+02,1.000000000000000000e+00
3.747549133300781250e+02,2.384161224365234375e+02,1.000000000000000000e+00
2.726831359863281250e+02,6.502862548828125000e+01,1.000000000000000000e+00
1.913555297851562500e+02,2.150300598144531250e+02,1.000000000000000000e+00
9.576747894287109375e+01,2.311647338867187500e+02,1.000000000000000000e+00
1.030817184448242188e+02,1.169162368774414062e+02,1.000000000000000000e+00
1.677012786865234375e+02,1.337973632812500000e+02,1.000000000000000000e+00
3.615428161621093750e+02,9.828733825683593750e+01,1.000000000000000000e+00
3.269316711425781250e+02,1.762542114257812500e+02,1.000000000000000000e+00
3.781831054687500000e+02,2.226845092773437500e+02,1.000000000000000000e+00
1.006125411987304688e+02,2.404485168457031250e+02,1.000000000000000000e+00
4.164062805175781250e+02,6.370858764648437500e+01,1.000000000000000000e+00
1.828679962158203125e+02,7.666872406005859375e+01,1.000000000000000000e+00
1.554476470947265625e+02,2.299779968261718750e+02,1.000000000000000000e+00
2.171233520507812500e+02,1.241544799804687500e+02,1.000000000000000000e+00
3.605558166503906250e+02,2.425832214355468750e+02,1.000000000000000000e+00
1.929757690429687500e+02,2.064170684814453125e+02,1.000000000000000000e+00
3.768754577636718750e+02,2.408430938720703125e+02,1.000000000000000000e+00
3.701996765136718750e+02,8.503454589843750000e+01,1.000000000000000000e+00
2.740171508789062500e+02,2.524371643066406250e+02,1.000000000000000000e+00
1.117160110473632812e+02,1.697073974609375000e+02,1.000000000000000000e+00
3.815684204101562500e+02,2.361098480224609375e+02,1.000000000000000000e+00
8.663916778564453125e+01,2.121635437011718750e+02,1.000000000000000000e+00
6.843560028076171875e+01,1.770522155761718750e+02,1.000000000000000000e+00
3.001762084960937500e+02,1.808409576416015625e+02,1.000000000000000000e+00
1.260958480834960938e+02,2.520810699462890625e+02,1.000000000000000000e+00
3.391340637207031250e+02,2.245815734863281250e+02,1.000000000000000000e+00
2.639051208496093750e+02,5.359029006958007812e+01,1.000000000000000000e+00
1.128846740722656250e+02,1.615538787841796875e+02,1.000000000000000000e+00
2.139536132812500000e+02,1.200446166992187500e+02,1.000000000000000000e+00
2.327114868164062500e+02,1.447734985351562500e+02,1.000000000000000000e+00
1.613667755126953125e+02,2.522922210693359375e+02,1.000000000000000000e+00
2.267431488037109375e+02,1.973144226074218750e+02,1.000000000000000000e+00
4.076477050781250000e+02,8.687384796142578125e+01,1.000000000000000000e+00
7.109980773925781250e+01,2.057023315429687500e+02,1.000000000000000000e+00
2.024402008056640625e+02,2.269322204589843750e+02,1.000000000000000000e+00
4.134619140625000000e+02,1.660582275390625000e+02,1.000000000000000000e+00
8.623239135742187500e+01,2.163174438476562500e+02,1.000000000000000000e+00
3.839527893066406250e+02,5.447957611083984375e+01,1.000000000000000000e+00
2.208903045654296875e+02,9.083108520507812500e+01,1.000000000000000000e+00
4.499462280273437500e+02,8.549634552001953125e+01,1.000000000000000000e+00
2.108847808837890625e+02,5.708525848388671875e+01,1.000000000000000000e+00
2.301970520019531250e+02,2.133592987060546875e+02,1.000000000000000000e+00
2.771478576660156250e+02,6.506800842285156250e+01,1.000000000000000000e+00
3.778265075683593750e+02,5.471965026855468750e+01,1.000000000000000000e+00
2.172916870117187500e+02,1.005137100219726562e+02,1.000000000000000000e+00
4.304472045898437500e+02,1.840105743408203125e+02,1.000000000000000000e+00
4.195745544433593750e+02,2.270136108398437500e+02,1.000000000000000000e+00
1.160893936157226562e+02,1.631351928710937500e+02,1.000000000000000000e+00
1.355832977294921875e+02,9.094355010986328125e+01,1.000000000000000000e+00
3.415381164550781250e+02,2.258666229248046875e+02,1.000000000000000000e+00
4.127648620605468750e+02,1.655670776367187500e+02,1.000000000000000000e+00
2.025496673583984375e+02,8.859063720703125000e+01,1.000000000000000000e+00
3.133998107910156250e+02,1.557317199707031250e+02,1.000000000000000000e+00
3.941268920898437500e+02,7.092988586425781250e+01,1.000000000000000000e+00
3.163930969238281250e+02,7.711215972900390625e+01,1.000000000000000000e+00
4.429101257324218750e+02,1.847387847900390625e+02,1.000000000000000000e+00
2.023102722167968750e+02,1.843159942626953125e+02,1.000000000000000000e+00
9.933364868164062500e+01,2.327929992675781250e+02,1.000000000000000000e+00
4.306326599121093750e+02,1.640894775390625000e+02,1.000000000000000000e+00
3.616351013183593750e+02,2.397430725097656250e+02,1.000000000000000000e+00
2.409550018310546875e+02,2.601945190429687500e+02,1.000000000000000000e+00
3.806643066406250000e+02,8.422817230224609375e+01,1.000000000000000000e+00
1.027699737548828125e+02,1.165221252441406250e+02,1.000000000000000000e+00
1.913741149902343750e+02,6.391205978393554688e+01,1.000000000000000000e+00
6.894157409667968750e+01,1.738521270751953125e+02,1.000000000000000000e+00
1.494627380371093750e+02,1.970386810302734375e+02,1.000000000000000000e+00
3.637403564453125000e+02,2.373443603515625000e+02,1.000000000000000000e+00
3.122177124023437500e+02,2.547822723388671875e+02,1.000000000000000000e+00
9.102010345458984375e+01,1.961439514160156250e+02,1.000000000000000000e+00
1.335106353759765625e+02,2.453201446533203125e+02,1.000000000000000000e+00
1.586823883056640625e+02,2.286359100341796875e+02,1.000000000000000000e+00
1.404220733642578125e+02,2.639558105468750000e+02,1.000000000000000000e+00
1.790154418945312500e+02,8.148287200927734375e+01,1.000000000000000000e+00
4.012649230957031250e+02,7.502899932861328125e+01,1.000000000000000000e+00
9.851585388183593750e+01,1.990102081298828125e+02,1.000000000000000000e+00
4.365319824218750000e+02,1.025628967285156250e+02,1.000000000000000000e+00
1.663823242187500000e+02,1.141952972412109375e+02,1.000000000000000000e+00
3.061990356445312500e+02,1.696752014160156250e+02,1.000000000000000000e+00
7.668900299072265625e+01,1.258290863037109375e+02,1.000000000000000000e+00
1.404259643554687500e+02,1.039420852661132812e+02,1.000000000000000000e+00
1.040232315063476562e+02,2.319576721191406250e+02,1.000000000000000000e+00
3.610454101562500000e+02,2.397798004150390625e+02,1.000000000000000000e+00
4.698131103515625000e+02,1.489909973144531250e+02,1.000000000000000000e+00
1.588545684814453125e+02,2.269176788330078125e+02,1.000000000000000000e+00
7.604322052001953125e+01,2.011819458007812500e+02,1.000000000000000000e+00
3.028087463378906250e+02,1.746108856201171875e+02,1.000000000000000000e+00
2.309535827636718750e+02,7.577064514160156250e+01,1.000000000000000000e+00
2.299440155029296875e+02,1.901557312011718750e+02,1.000000000000000000e+00
1.360961456298828125e+02,2.415671691894531250e+02,1.000000000000000000e+00
3.994695129394531250e+02,7.553429412841796875e+01,1.000000000000000000e+00
1.479297180175781250e+02,2.121388092041015625e+02,1.000000000000000000e+00
1.105478897094726562e+02,1.733700866699218750e+02,1.000000000000000000e+00
4.160663146972656250e+02,1.419455108642578125e+02,1.000000000000000000e+00
1.360752563476562500e+02,1.468701629638671875e+02,1.000000000000000000e+00
3.059216308593750000e+02,2.062568817138671875e+02,1.000000000000000000e+00
1.002706985473632812e+02,1.846475372314453125e+02,1.000000000000000000e+00
2.521950683593750000e+02,2.119297180175781250e+02,1.000000000000000000e+00
2.817273864746093750e+02,3.833442687988281250e+01,1.000000000000000000e+00
3.759411926269531250e+02,2.393025207519531250e+02,1.000000000000000000e+00
1.769272613525390625e+02,2.332546691894531250e+02,1.000000000000000000e+00
3.606393127441406250e+02,2.396224365234375000e+02,1.000000000000000000e+00
1.892966613769531250e+02,2.306006164550781250e+02,1.000000000000000000e+00
3.573096008300781250e+02,9.648826599121093750e+01,1.000000000000000000e+00
1.145289840698242188e+02,1.101637725830078125e+02,1.000000000000000000e+00
8.739637756347656250e+01,1.305657196044921875e+02,1.000000000000000000e+00
1.952904510498046875e+02,8.835847473144531250e+01,1.000000000000000000e+00
1.917189483642578125e+02,6.313351058959960938e+01,1.000000000000000000e+00
4.703744812011718750e+02,1.523166503906250000e+02,1.000000000000000000e+00
1.085689620971679688e+02,8.320348358154296875e+01,1.000000000000000000e+00
1.393739166259765625e+02,1.521026458740234375e+02,1.000000000000000000e+00
1.348939208984375000e+02,2.422798309326171875e+02,1.000000000000000000e+00
2.225191345214843750e+02,2.149588317871093750e+02,1.000000000000000000e+00
2.532415161132812500e+02,1.776854553222656250e+02,1.000000000000000000e+00
3.636208801269531250e+02,2.375088043212890625e+02,1.000000000000000000e+00
8.141688537597656250e+01,1.894738616943359375e+02,1.000000000000000000e+00
3.783768920898437500e+02,5.703216934204101562e+01,1.000000000000000000e+00
4.228282165527343750e+02,1.950214843750000000e+02,1.000000000000000000e+00
1.942353820800781250e+02,5.455871582031250000e+01,1.000000000000000000e+00
2.305093536376953125e+02,7.582357788085937500e+01,1.000000000000000000e+00
4.132025146484375000e+02,2.054760131835937500e+02,1.000000000000000000e+00
3.029185791015625000e+02,1.716517333984375000e+02,1.000000000000000000e+00
2.437232208251953125e+02,1.591445617675781250e+02,1.000000000000000000e+00
2.482493743896484375e+02,6.901457214355468750e+01,1.000000000000000000e+00
8.966229248046875000e+01,1.266427688598632812e+02,1.000000000000000000e+00
4.160176696777343750e+02,6.617581176757812500e+01,1.000000000000000000e+00
3.946135864257812500e+02,7.617008209228515625e+01,1.000000000000000000e+00
4.351440124511718750e+02,1.093295745849609375e+02,1.000000000000000000e+00
1.349287109375000000e+02,2.442593841552734375e+02,1.000000000000000000e+00
3.464142150878906250e+02,1.740628204345703125e+02,1.000000000000000000e+00
3.592807312011718750e+02,2.352003326416015625e+02,1.000000000000000000e+00
2.297500152587890625e+02,1.141418228149414062e+02,1.000000000000000000e+00
3.849318847656250000e+02,1.823402404785156250e+02,1.000000000000000000e+00
3.817769470214843750e+02,8.269909667968750000e+01,1.000000000000000000e+00
3.608494873046875000e+02,2.408520812988281250e+02,1.000000000000000000e+00
9.655264282226562500e+01,2.002713165283203125e+02,1.000000000000000000e+00
7.240449523925781250e+01,1.621016387939453125e+02,1.000000000000000000e+00
2.735873107910156250e+02,2.521436157226562500e+02,1.000000000000000000e+00
2.966510314941406250e+02,1.765915222167968750e+02,1.000000000000000000e+00
4.152618408203125000e+02,7.514077758789062500e+01,1.000000000000000000e+00
2.146071929931640625e+02,2.239121551513671875e+02,1.000000000000000000e+00
3.788480834960937500e+02,5.646666717529296875e+01,1.000000000000000000e+00
2.928251342773437500e+02,1.084000549316406250e+02,1.000000000000000000e+00
1.501541595458984375e+02,2.368387908935546875e+02,1.000000000000000000e+00
7.022119140625000000e+01,1.825273742675781250e+02,1.000000000000000000e+00
1.814544219970703125e+02,6.029174041748046875e+01,1.000000000000000000e+00
3.956094055175781250e+02,8.449827575683593750e+01,1.000000000000000000e+00
2.272783813476562500e+02,1.899502563476562500e+02,1.000000000000000000e+00
8.962638092041015625e+01,2.066746520996093750e+02,1.000000000000000000e+00
3.737465515136718750e+02,2.378609161376953125e+02,1.000000000000000000e+00
1.015913085937500000e+02,1.188236007690429688e+02,1.000000000000000000e+00
4.235725402832031250e+02,2.259354248046875000e+02,1.000000000000000000e+00
4.182767028808593750e+02,2.052843780517578125e+02,1.000000000000000000e+00
4.351885375976562500e+02,1.047147369384765625e+02,1.000000000000000000e+00
3.894149780273437500e+02,8.173209381103515625e+01,1.000000000000000000e+00
