8.678015899658203125e+01,2.085513916015625000e+02,1.000000000000000000e+00
9.699643707275390625e+01,9.639299011230468750e+01,1.000000000000000000e+00
4.100471191406250000e+02,6.891867065429687500e+01,1.000000000000000000e+00
4.562248840332031250e+02,1.563013458251953125e+02,1.000000000000000000e+00
4.550664978027343750e+02,1.565318756103515625e+02,1.000000000000000000e+00
3.372520751953125000e+02,2.262653656005859375e+02,1.000000000000000000e+00
6.453551483154296875e+01,1.992902832031250000e+02,1.000000000000000000e+00
1.699497985839843750e+02,2.634598693847656250e+02,1.000000000000000000e+00
2.750927124023437500e+02,4.901240921020507812e+01,1.000000000000000000e+00
2.049057006835937500e+02,2.471894989013671875e+02,1.000000000000000000e+00
3.300443725585937500e+02,1.928814086914062500e+02,1.000000000000000000e+00
2.002755737304687500e+02,7.593856048583984375e+01,1.000000000000000000e+00
3.815990295410156250e+02,6.078260040283203125e+01,1.000000000000000000e+00
1.751064453125000000e+02,8.484591674804687500e+01,1.000000000000000000e+00
3.636163635253906250e+02,2.473545989990234375e+02,1.000000000000000000e+00
6.581036376953125000e+01,2.019772644042968750e+02,1.000000000000000000e+00
3.492132263183593750e+02,2.356842346191406250e+02,1.000000000000000000e+00
4.325534057617187500e+02,7.682953643798828125e+01,1.000000000000000000e+00
1.996897430419921875e+02,7.926476287841796875e+01,1.000000000000000000e+00
6.397424316406250000e+01,2.067741851806640625e+02,1.000000000000000000e+00
3.695143127441406250e+02,2.425857086181640625e+02,1.000000000000000000e+00
3.745092773437500000e+02,2.421980285644531250e+02,1.000000000000000000e+00
4.502595825195312500e+02,1.770610961914062500e+02,1.000000000000000000e+00
4.253433227539062500e+02,1.104920272827148438e+02,1.000000000000000000e+00
1.805111541748046875e+02,6.676290893554687500e+01,1.000000000000000000e+00
1.991645660400390625e+02,2.253546295166015625e+02,1.000000000000000000e+00
3.019159545898437500e+02,1.794295959472656250e+02,1.000000000000000000e+00
7.126758575439453125e+01,1.642106781005859375e+02,1.000000000000000000e+00
1.238705291748046875e+02,1.272068710327148438e+02,1.000000000000000000e+00
4.648721313476562500e+02,1.829063110351562500e+02,1.000000000000000000e+00
9.576775360107421875e+01,9.631872558593750000e+01,1.000000000000000000e+00
4.141583251953125000e+02,8.785568237304687500e+01,1.000000000000000000e+00
4.626390686035156250e+02,1.899911193847656250e+02,1.000000000000000000e+00
4.165272216796875000e+02,7.275482177734375000e+01,1.000000000000000000e+00
2.740260620117187500e+02,6.535591125488281250e+01,1.000000000000000000e+00
4.437403259277343750e+02,8.286172485351562500e+01,1.000000000000000000e+00
4.354656372070312500e+02,2.190084686279296875e+02,1.000000000000000000e+00
2.869714355468750000e+02,3.469322204589843750e+01,1.000000000000000000e+00
1.652899932861328125e+02,1.333673706054687500e+02,1.000000000000000000e+00
2.073054504394531250e+02,1.824974975585937500e+02,1.000000000000000000e+00
4.520653991699218750e+02,1.377432250976562500e+02,1.000000000000000000e+00
6.596459960937500000e+01,2.022463531494140625e+02,1.000000000000000000e+00
1.746456298828125000e+02,8.885437011718750000e+01,1.000000000000000000e+00
3.593066406250000000e+02,1.919310150146484375e+02,1.000000000000000000e+00
4.452229919433593750e+02,8.202119445800781250e+01,1.000000000000000000e+00
4.471100463867187500e+02,1.467589416503906250e+02,1.000000000000000000e+00
3.742079772949218750e+02,2.436354675292968750e+02,1.000000000000000000e+00
4.358053894042968750e+02,1.370834960937500000e+02,1.000000000000000000e+00
2.017745361328125000e+02,2.281234283447265625e+02,1.000000000000000000e+00
4.602840881347656250e+02,1.823608703613281250e+02,1.000000000000000000e+00
1.156679840087890625e+02,1.243323516845703125e+02,1.000000000000000000e+00
2.017004852294921875e+02,2.453733825683593750e+02,1.000000000000000000e+00
3.865107116699218750e+02,2.375490875244140625e+02,1.000000000000000000e+00
2.823320312500000000e+02,2.105230560302734375e+02,1.000000000000000000e+00
4.410387573242187500e+02,7.966312408447265625e+01,1.000000000000000000e+00
3.729705810546875000e+02,2.418349151611328125e+02,1.000000000000000000e+00
4.446409606933593750e+02,9.180040740966796875e+01,1.000000000000000000e+00
1.752921295166015625e+02,8.751733398437500000e+01,1.000000000000000000e+00
1.308520050048828125e+02,1.757530364990234375e+02,1.000000000000000000e+00
6.376549148559570312e+01,1.781351928710937500e+02,1.000000000000000000e+00
1.356043090820312500e+02,1.364098205566406250e+02,1.000000000000000000e+00
3.575126037597656250e+02,2.286794738769531250e+02,1.000000000000000000e+00
9.441271209716796875e+01,2.354826354980468750e+02,1.000000000000000000e+00
2.780396118164062500e+02,2.057234497070312500e+02,1.000000000000000000e+00
1.376591491699218750e+02,1.708233795166015625e+02,1.000000000000000000e+00
4.241270446777343750e+02,1.115742187500000000e+02,1.000000000000000000e+00
1.284891204833984375e+02,7.172175598144531250e+01,1.000000000000000000e+00
9.224531555175781250e+01,1.331197509765625000e+02,1.000000000000000000e+00
1.631602172851562500e+02,1.085327301025390625e+02,1.000000000000000000e+00
4.065818481445312500e+02,2.459131622314453125e+02,1.000000000000000000e+00
4.455760192871093750e+02,9.166628265380859375e+01,1.000000000000000000e+00
4.081283874511718750e+02,6.802754211425781250e+01,1.000000000000000000e+00
1.499373626708984375e+02,1.412537384033203125e+02,1.000000000000000000e+00
2.902668457031250000e+02,3.715720748901367188e+01,1.000000000000000000e+00
3.765070190429687500e+02,2.408435058593750000e+02,1.000000000000000000e+00
2.090534820556640625e+02,4.952265548706054688e+01,1.000000000000000000e+00
4.422968750000000000e+02,1.406062164306640625e+02,1.000000000000000000e+00
2.872989196777343750e+02,1.905423583984375000e+02,1.000000000000000000e+00
3.476768188476562500e+02,2.221706085205078125e+02,1.000000000000000000e+00
6.989486694335937500e+01,1.662735900878906250e+02,1.000000000000000000e+00
2.082868499755859375e+02,5.034339523315429688e+01,1.000000000000000000e+00
3.817785339355468750e+02,7.388550567626953125e+01,1.000000000000000000e+00
2.375377655029296875e+02,1.737038574218750000e+02,1.000000000000000000e+00
2.854897766113281250e+02,1.087268981933593750e+02,1.000000000000000000e+00
2.974156494140625000e+02,1.350391540527343750e+02,1.000000000000000000e+00
2.009811401367187500e+02,7.462997436523437500e+01,1.000000000000000000e+00
2.107456512451171875e+02,5.088679885864257812e+01,1.000000000000000000e+00
3.970552368164062500e+02,1.931706390380859375e+02,1.000000000000000000e+00
4.105492248535156250e+02,6.697407531738281250e+01,1.000000000000000000e+00
3.792398376464843750e+02,5.060078811645507812e+01,1.000000000000000000e+00
1.342439575195312500e+02,1.189625015258789062e+02,1.000000000000000000e+00
2.408048400878906250e+02,2.634273986816406250e+02,1.000000000000000000e+00
4.247382507324218750e+02,1.108926925659179688e+02,1.000000000000000000e+00
3.393591918945312500e+02,6.631742858886718750e+01,1.000000000000000000e+00
7.051101684570312500e+01,2.085192718505859375e+02,1.000000000000000000e+00
1.737841644287109375e+02,8.638461303710937500e+01,1.000000000000000000e+00
4.443743286132812500e+02,8.232121276855468750e+01,1.000000000000000000e+00
3.878197937011718750e+02,2.392924041748046875e+02,1.000000000000000000e+00
2.343999938964843750e+02,8.251998138427734375e+01,1.000000000000000000e+00
2.282704162597656250e+02,2.003217163085937500e+02,1.000000000000000000e+00
3.150931701660156250e+02,7.383813476562500000e+01,1.000000000000000000e+00
2.840780334472656250e+02,2.515981597900390625e+02,1.000000000000000000e+00
4.021081542968750000e+02,1.299045715332031250e+02,1.000000000000000000e+00
4.043879089355468750e+02,6.795812225341796875e+01,1.000000000000000000e+00
6.546748352050781250e+01,2.077326507568359375e+02,1.000000000000000000e+00
1.310403442382812500e+02,2.466536712646484375e+02,1.000000000000000000e+00
3.627264709472656250e+02,2.500252838134765625e+02,1.000000000000000000e+00
3.572669372558593750e+02,5.418534088134765625e+01,1.000000000000000000e+00
4.475159301757812500e+02,1.492562561035156250e+02,1.000000000000000000e+00
2.090139007568359375e+02,5.036461257934570312e+01,1.000000000000000000e+00
1.387663726806640625e+02,9.233249664306640625e+01,1.000000000000000000e+00
9.036433410644531250e+01,2.020141601562500000e+02,1.000000000000000000e+00
9.498635101318359375e+01,1.309924316406250000e+02,1.000000000000000000e+00
2.327611846923828125e+02,2.229903869628906250e+02,1.000000000000000000e+00
9.805769348144531250e+01,2.356529998779296875e+02,1.000000000000000000e+00
1.889187011718750000e+02,8.411692810058593750e+01,1.000000000000000000e+00
4.492747802734375000e+02,8.497938537597656250e+01,1.000000000000000000e+00
4.319785156250000000e+02,1.227937545776367188e+02,1.000000000000000000e+00
8.022176361083984375e+01,1.593957519531250000e+02,1.000000000000000000e+00
2.174670410156250000e+02,5.140049743652343750e+01,1.000000000000000000e+00
4.171494445800781250e+02,1.643266296386718750e+02,1.000000000000000000e+00
2.789246215820312500e+02,2.081490020751953125e+02,1.000000000000000000e+00
1.732648925781250000e+02,8.495396423339843750e+01,1.000000000000000000e+00
4.176481323242187500e+02,9.917173767089843750e+01,1.000000000000000000e+00
1.606350402832031250e+02,2.230070495605468750e+02,1.000000000000000000e+00
4.220000305175781250e+02,1.921048126220703125e+02,1.000000000000000000e+00
1.744109344482421875e+02,2.428367919921875000e+02,1.000000000000000000e+00
1.169066390991210938e+02,1.716924285888671875e+02,1.000000000000000000e+00
2.357863311767578125e+02,1.729329223632812500e+02,1.000000000000000000e+00
4.594083862304687500e+02,1.827547302246093750e+02,1.000000000000000000e+00
1.195818786621093750e+02,8.326062011718750000e+01,1.000000000000000000e+00
8.711186981201171875e+01,2.091151123046875000e+02,1.000000000000000000e+00
4.266199951171875000e+02,1.345815124511718750e+02,1.000000000000000000e+00
4.549014282226562500e+02,1.670279235839843750e+02,1.000000000000000000e+00
2.409378204345703125e+02,4.047484207153320312e+01,1.000000000000000000e+00
4.084788513183593750e+02,6.809838104248046875e+01,1.000000000000000000e+00
1.006610260009765625e+02,1.287395172119140625e+02,1.000000000000000000e+00
1.195230026245117188e+02,7.661009979248046875e+01,1.000000000000000000e+00
3.837203674316406250e+02,1.768308258056640625e+02,1.000000000000000000e+00
3.768442993164062500e+02,8.429477691650390625e+01,1.000000000000000000e+00
1.385420227050781250e+02,1.548145294189453125e+02,1.000000000000000000e+00
3.684276123046875000e+02,2.341678009033203125e+02,1.000000000000000000e+00
4.601672363281250000e+02,1.604155120849609375e+02,1.000000000000000000e+00
3.803041381835937500e+02,7.116452789306640625e+01,1.000000000000000000e+00
3.425782775878906250e+02,9.098567199707031250e+01,1.000000000000000000e+00
4.149906616210937500e+02,1.316203002929687500e+02,1.000000000000000000e+00
3.695202331542968750e+02,2.416246185302734375e+02,1.000000000000000000e+00
3.807700805664062500e+02,6.105657958984375000e+01,1.000000000000000000e+00
3.826358337402343750e+02,6.543070220947265625e+01,1.000000000000000000e+00
1.754492645263671875e+02,2.516174011230468750e+02,1.000000000000000000e+00
1.394136962890625000e+02,9.315551757812500000e+01,1.000000000000000000e+00
3.743531799316406250e+02,2.431753845214843750e+02,1.000000000000000000e+00
3.831688842773437500e+02,1.552049255371093750e+02,1.000000000000000000e+00
3.001723327636718750e+02,1.710889434814453125e+02,1.000000000000000000e+00
4.303296813964843750e+02,2.138403320312500000e+02,1.000000000000000000e+00
1.646208190917968750e+02,8.153278350830078125e+01,1.000000000000000000e+00
2.824906311035156250e+02,5.971483612060546875e+01,1.000000000000000000e+00
2.865143127441406250e+02,4.054982376098632812e+01,1.000000000000000000e+00
1.352044677734375000e+02,8.839849853515625000e+01,1.000000000000000000e+00
3.773778381347656250e+02,2.345686340332031250e+02,1.000000000000000000e+00
1.705862731933593750e+02,6.205129623413085938e+01,1.000000000000000000e+00
3.510334167480468750e+02,7.632620239257812500e+01,1.000000000000000000e+00
8.368954467773437500e+01,2.166015167236328125e+02,1.000000000000000000e+00
2.360274047851562500e+02,1.023321762084960938e+02,1.000000000000000000e+00
9.650223541259765625e+01,2.365969848632812500e+02,1.000000000000000000e+00
4.746120605468750000e+02,1.658405151367187500e+02,1.000000000000000000e+00
3.084402770996093750e+02,2.341173400878906250e+02,1.000000000000000000e+00
3.892419738769531250e+02,2.366272430419921875e+02,1.000000000000000000e+00
2.743927917480468750e+02,6.097831344604492188e+01,1.000000000000000000e+00
2.008830261230468750e+02,2.238157043457031250e+02,1.000000000000000000e+00
9.093173217773437500e+01,2.331467590332031250e+02,1.000000000000000000e+00
1.059324188232421875e+02,1.207241897583007812e+02,1.000000000000000000e+00
1.738540344238281250e+02,1.354383850097656250e+02,1.000000000000000000e+00
3.418201904296875000e+02,9.149063110351562500e+01,1.000000000000000000e+00
3.200390319824218750e+02,1.760440826416015625e+02,1.000000000000000000e+00
3.812344360351562500e+02,2.244789123535156250e+02,1.000000000000000000e+00
1.014213714599609375e+02,2.393323211669921875e+02,1.000000000000000000e+00
4.129216003417968750e+02,6.733862304687500000e+01,1.000000000000000000e+00
1.850767822265625000e+02,7.905785369873046875e+01,1.000000000000000000e+00
1.671491241455078125e+02,2.252491302490234375e+02,1.000000000000000000e+00
2.197272491455078125e+02,1.310395812988281250e+02,1.000000000000000000e+00
3.743857116699218750e+02,2.437113494873046875e+02,1.000000000000000000e+00
1.998628997802734375e+02,2.155735321044921875e+02,1.000000000000000000e+00
3.913125915527343750e+02,2.383747558593750000e+02,1.000000000000000000e+00
3.506343078613281250e+02,7.819242095947265625e+01,1.000000000000000000e+00
2.823664855957031250e+02,2.510512084960937500e+02,1.000000000000000000e+00
1.120590209960937500e+02,1.748026123046875000e+02,1.000000000000000000e+00
3.936479187011718750e+02,2.270846252441406250e+02,1.000000000000000000e+00
7.939309692382812500e+01,2.178536071777343750e+02,1.000000000000000000e+00
5.893296432495117188e+01,1.773560638427734375e+02,1.000000000000000000e+00
2.954341430664062500e+02,1.867531585693359375e+02,1.000000000000000000e+00
1.248595428466796875e+02,2.415683898925781250e+02,1.000000000000000000e+00
3.462657165527343750e+02,2.219487762451171875e+02,1.000000000000000000e+00
2.666964721679687500e+02,4.663036727905273438e+01,1.000000000000000000e+00
1.102272186279296875e+02,1.643897247314453125e+02,1.000000000000000000e+00
2.175204925537109375e+02,1.244161682128906250e+02,1.000000000000000000e+00
2.329357604980468750e+02,1.490746765136718750e+02,1.000000000000000000e+00
1.733483428955078125e+02,2.489106292724609375e+02,1.000000000000000000e+00
2.359012451171875000e+02,2.084091949462890625e+02,1.000000000000000000e+00
3.853446960449218750e+02,9.026402282714843750e+01,1.000000000000000000e+00
6.138037490844726562e+01,2.074291381835937500e+02,1.000000000000000000e+00
2.106239624023437500e+02,2.427300720214843750e+02,1.000000000000000000e+00
3.908593444824218750e+02,1.658919067382812500e+02,1.000000000000000000e+00
7.904348754882812500e+01,2.218671112060546875e+02,1.000000000000000000e+00
3.929486999511718750e+02,5.705268096923828125e+01,1.000000000000000000e+00
2.283671264648437500e+02,9.117542266845703125e+01,1.000000000000000000e+00
4.490279541015625000e+02,8.390144348144531250e+01,1.000000000000000000e+00
2.045858154296875000e+02,5.180374145507812500e+01,1.000000000000000000e+00
2.334663848876953125e+02,2.212558135986328125e+02,1.000000000000000000e+00
2.781582336425781250e+02,6.194176864624023438e+01,1.000000000000000000e+00
3.816466979980468750e+02,5.332758331298828125e+01,1.000000000000000000e+00
2.188205108642578125e+02,1.053115692138671875e+02,1.000000000000000000e+00
4.198568115234375000e+02,1.808717956542968750e+02,1.000000000000000000e+00
4.310006408691406250e+02,2.130041503906250000e+02,1.000000000000000000e+00
1.136486511230468750e+02,1.645186309814453125e+02,1.000000000000000000e+00
1.350928039550781250e+02,9.277049255371093750e+01,1.000000000000000000e+00
3.494065856933593750e+02,2.257917938232421875e+02,1.000000000000000000e+00
3.904286499023437500e+02,1.651532592773437500e+02,1.000000000000000000e+00
2.114519653320312500e+02,8.957332611083984375e+01,1.000000000000000000e+00
3.027475280761718750e+02,1.603092193603515625e+02,1.000000000000000000e+00
3.831264648437500000e+02,7.198506927490234375e+01,1.000000000000000000e+00
3.158432312011718750e+02,7.066025543212890625e+01,1.000000000000000000e+00
4.441063842773437500e+02,1.768509216308593750e+02,1.000000000000000000e+00
2.038445434570312500e+02,1.834263153076171875e+02,1.000000000000000000e+00
9.586309814453125000e+01,2.341005249023437500e+02,1.000000000000000000e+00
4.107235412597656250e+02,1.641013336181640625e+02,1.000000000000000000e+00
3.747736511230468750e+02,2.410244293212890625e+02,1.000000000000000000e+00
2.409730834960937500e+02,2.661100769042968750e+02,1.000000000000000000e+00
3.530998535156250000e+02,8.050283813476562500e+01,1.000000000000000000e+00
1.054838790893554688e+02,1.202694854736328125e+02,1.000000000000000000e+00
1.889080505371093750e+02,6.712592315673828125e+01,1.000000000000000000e+00
6.055468750000000000e+01,1.720414733886718750e+02,1.000000000000000000e+00
1.516876068115234375e+02,1.963843078613281250e+02,1.000000000000000000e+00
3.775763854980468750e+02,2.386202545166015625e+02,1.000000000000000000e+00
3.160671691894531250e+02,2.466298065185546875e+02,1.000000000000000000e+00
8.070722961425781250e+01,2.003548278808593750e+02,1.000000000000000000e+00
1.336804199218750000e+02,2.363495330810546875e+02,1.000000000000000000e+00
1.699264068603515625e+02,2.247054748535156250e+02,1.000000000000000000e+00
1.340212097167968750e+02,2.516331634521484375e+02,1.000000000000000000e+00
1.831245727539062500e+02,8.310753631591796875e+01,1.000000000000000000e+00
3.840439758300781250e+02,7.740515899658203125e+01,1.000000000000000000e+00
8.819803619384765625e+01,1.994825286865234375e+02,1.000000000000000000e+00
4.213550720214843750e+02,1.008109588623046875e+02,1.000000000000000000e+00
1.679438934326171875e+02,1.159238815307617188e+02,1.000000000000000000e+00
2.985780944824218750e+02,1.751571655273437500e+02,1.000000000000000000e+00
7.936404418945312500e+01,1.342650146484375000e+02,1.000000000000000000e+00
1.520274810791015625e+02,1.081085128784179688e+02,1.000000000000000000e+00
1.011130676269531250e+02,2.320814666748046875e+02,1.000000000000000000e+00
3.727813415527343750e+02,2.416262512207031250e+02,1.000000000000000000e+00
4.597302246093750000e+02,1.408321380615234375e+02,1.000000000000000000e+00
1.683381195068359375e+02,2.219356994628906250e+02,1.000000000000000000e+00
6.613914489746093750e+01,2.030214691162109375e+02,1.000000000000000000e+00
2.975879821777343750e+02,1.791679229736328125e+02,1.000000000000000000e+00
2.337770233154296875e+02,7.865417480468750000e+01,1.000000000000000000e+00
2.347053680419921875e+02,2.026849517822265625e+02,1.000000000000000000e+00
1.365734863281250000e+02,2.328616790771484375e+02,1.000000000000000000e+00
3.830902099609375000e+02,7.760023498535156250e+01,1.000000000000000000e+00
1.439110260009765625e+02,2.045915527343750000e+02,1.000000000000000000e+00
1.099625473022460938e+02,1.789207305908203125e+02,1.000000000000000000e+00
3.892837524414062500e+02,1.413085632324218750e+02,1.000000000000000000e+00
1.428243560791015625e+02,1.502099609375000000e+02,1.000000000000000000e+00
2.986089782714843750e+02,2.098348693847656250e+02,1.000000000000000000e+00
9.040286254882812500e+01,1.806350555419921875e+02,1.000000000000000000e+00
2.469969482421875000e+02,2.296110992431640625e+02,1.000000000000000000e+00
2.778035278320312500e+02,3.591056060791015625e+01,1.000000000000000000e+00
3.904893188476562500e+02,2.371675415039062500e+02,1.000000000000000000e+00
1.876390533447265625e+02,2.349524993896484375e+02,1.000000000000000000e+00
3.722280273437500000e+02,2.418024291992187500e+02,1.000000000000000000e+00
1.897924652099609375e+02,2.402815704345703125e+02,1.000000000000000000e+00
3.393133239746093750e+02,8.908557128906250000e+01,1.000000000000000000e+00
1.213002166748046875e+02,1.082630310058593750e+02,1.000000000000000000e+00
9.046788024902343750e+01,1.395293426513671875e+02,1.000000000000000000e+00
1.991808013916015625e+02,8.809593200683593750e+01,1.000000000000000000e+00
1.886133575439453125e+02,6.642950439453125000e+01,1.000000000000000000e+00
4.552326354980468750e+02,1.447677459716796875e+02,1.000000000000000000e+00
1.031752090454101562e+02,8.965444183349609375e+01,1.000000000000000000e+00
1.474093780517578125e+02,1.561792297363281250e+02,1.000000000000000000e+00
1.351822052001953125e+02,2.337158355712890625e+02,1.000000000000000000e+00
2.266623992919921875e+02,2.323166961669921875e+02,1.000000000000000000e+00
2.563943481445312500e+02,1.898016510009765625e+02,1.000000000000000000e+00
3.776224975585937500e+02,2.388174896240234375e+02,1.000000000000000000e+00
6.781021881103515625e+01,1.920771636962890625e+02,1.000000000000000000e+00
3.804690856933593750e+02,5.603131866455078125e+01,1.000000000000000000e+00
4.161540527343750000e+02,1.971076812744140625e+02,1.000000000000000000e+00
1.862055816650390625e+02,5.436141586303710938e+01,1.000000000000000000e+00
2.332816314697265625e+02,7.862406921386718750e+01,1.000000000000000000e+00
4.063494873046875000e+02,1.982770080566406250e+02,1.000000000000000000e+00
2.969009704589843750e+02,1.764584045410156250e+02,1.000000000000000000e+00
2.441161956787109375e+02,1.717070465087890625e+02,1.000000000000000000e+00
2.499010009765625000e+02,6.645246887207031250e+01,1.000000000000000000e+00
9.292038726806640625e+01,1.358311614990234375e+02,1.000000000000000000e+00
4.116726684570312500e+02,6.965705871582031250e+01,1.000000000000000000e+00
3.802274169921875000e+02,7.685659790039062500e+01,1.000000000000000000e+00
4.213136596679687500e+02,1.112899551391601562e+02,1.000000000000000000e+00
1.356536102294921875e+02,2.347392883300781250e+02,1.000000000000000000e+00
3.360690307617187500e+02,1.775016784667968750e+02,1.000000000000000000e+00
3.697435302734375000e+02,2.393068084716796875e+02,1.000000000000000000e+00
2.283329772949218750e+02,1.237861862182617188e+02,1.000000000000000000e+00
3.728009033203125000e+02,1.844895782470703125e+02,1.000000000000000000e+00
3.616561584472656250e+02,7.797307586669921875e+01,1.000000000000000000e+00
3.729597167968750000e+02,2.424314270019531250e+02,1.000000000000000000e+00
8.513314056396484375e+01,2.015544891357421875e+02,1.000000000000000000e+00
6.837145996093750000e+01,1.629654235839843750e+02,1.000000000000000000e+00
2.818979187011718750e+02,2.504706268310546875e+02,1.000000000000000000e+00
2.913445739746093750e+02,1.812360534667968750e+02,1.000000000000000000e+00
4.055842285156250000e+02,8.171569061279296875e+01,1.000000000000000000e+00
2.163969879150390625e+02,2.413748931884765625e+02,1.000000000000000000e+00
3.815844116210937500e+02,5.541772079467773438e+01,1.000000000000000000e+00
2.893498840332031250e+02,1.085180130004882812e+02,1.000000000000000000e+00
1.599402618408203125e+02,2.273677978515625000e+02,1.000000000000000000e+00
6.020295333862304688e+01,1.843409881591796875e+02,1.000000000000000000e+00
1.775695343017578125e+02,6.297490310668945312e+01,1.000000000000000000e+00
3.739890441894531250e+02,8.339974975585937500e+01,1.000000000000000000e+00
2.326250000000000000e+02,2.025646362304687500e+02,1.000000000000000000e+00
8.125175476074218750e+01,2.113785400390625000e+02,1.000000000000000000e+00
3.881062011718750000e+02,2.362855377197265625e+02,1.000000000000000000e+00
1.046915359497070312e+02,1.223241958618164062e+02,1.000000000000000000e+00
4.377805480957031250e+02,2.083970031738281250e+02,1.000000000000000000e+00
4.172574462890625000e+02,2.070021820068359375e+02,1.000000000000000000e+00
4.200260925292968750e+02,1.047899169921875000e+02,1.000000000000000000e+00
3.738935546875000000e+02,7.969512939453125000e+01,1.000000000000000000e+00
