4.352094116210937500e+02,1.990459442138671875e+02,1.000000000000000000e+00
2.302637634277343750e+02,9.551699829101562500e+01,1.000000000000000000e+00
1.441784973144531250e+02,1.899621887207031250e+02,1.000000000000000000e+00
2.320795440673828125e+02,9.636729431152343750e+01,1.000000000000000000e+00
3.805526428222656250e+02,6.232038879394531250e+01,1.000000000000000000e+00
1.194521255493164062e+02,7.977996826171875000e+01,1.000000000000000000e+00
1.475611877441406250e+02,7.495697021484375000e+01,1.000000000000000000e+00
1.184040603637695312e+02,2.393860778808593750e+02,1.000000000000000000e+00
4.086340332031250000e+02,8.917646789550781250e+01,1.000000000000000000e+00
3.550127868652343750e+02,5.552403640747070312e+01,1.000000000000000000e+00
3.889052124023437500e+02,1.367675170898437500e+02,1.000000000000000000e+00
2.485544586181640625e+02,6.253371429443359375e+01,1.000000000000000000e+00
2.577259521484375000e+02,2.322916564941406250e+02,1.000000000000000000e+00
1.882848815917968750e+02,4.426984786987304688e+01,1.000000000000000000e+00
9.416474151611328125e+01,1.760331878662109375e+02,1.000000000000000000e+00
1.882121429443359375e+02,2.325627899169921875e+02,1.000000000000000000e+00
8.186923217773437500e+01,2.144066772460937500e+02,1.000000000000000000e+00
3.783837280273437500e+02,5.999627304077148438e+01,1.000000000000000000e+00
1.154363021850585938e+02,6.541085052490234375e+01,1.000000000000000000e+00
4.407855529785156250e+02,1.994314270019531250e+02,1.000000000000000000e+00
3.843914794921875000e+02,2.323718261718750000e+02,1.000000000000000000e+00
2.556218261718750000e+02,2.313947296142578125e+02,1.000000000000000000e+00
3.799147033691406250e+02,6.915744781494140625e+01,1.000000000000000000e+00
9.013175201416015625e+01,1.780235595703125000e+02,1.000000000000000000e+00
1.015306625366210938e+02,2.321537170410156250e+02,1.000000000000000000e+00
4.240008544921875000e+02,2.160019989013671875e+02,1.000000000000000000e+00
1.237770919799804688e+02,2.464752655029296875e+02,1.000000000000000000e+00
1.017136459350585938e+02,9.216844177246093750e+01,1.000000000000000000e+00
4.518479919433593750e+02,1.853775329589843750e+02,1.000000000000000000e+00
7.439407348632812500e+01,1.026211929321289062e+02,1.000000000000000000e+00
3.681831054687500000e+02,1.459355316162109375e+02,1.000000000000000000e+00
3.918139038085937500e+02,1.328129577636718750e+02,1.000000000000000000e+00
3.741592407226562500e+02,1.193652648925781250e+02,1.000000000000000000e+00
1.337971343994140625e+02,2.404792327880859375e+02,1.000000000000000000e+00
4.267540283203125000e+02,2.103283996582031250e+02,1.000000000000000000e+00
4.582328186035156250e+02,1.856317291259765625e+02,1.000000000000000000e+00
1.442901763916015625e+02,7.574703216552734375e+01,1.000000000000000000e+00
2.677710876464843750e+02,4.022485351562500000e+01,1.000000000000000000e+00
4.226185302734375000e+02,8.131874084472656250e+01,1.000000000000000000e+00
4.183854064941406250e+02,2.062710723876953125e+02,1.000000000000000000e+00
1.458404693603515625e+02,1.889824676513671875e+02,1.000000000000000000e+00
7.158560943603515625e+01,2.070039978027343750e+02,1.000000000000000000e+00
4.451940917968750000e+02,1.871845092773437500e+02,1.000000000000000000e+00
4.390105590820312500e+02,2.016346130371093750e+02,1.000000000000000000e+00
1.987367706298828125e+02,5.489771652221679688e+01,1.000000000000000000e+00
3.190142211914062500e+02,8.180574798583984375e+01,1.000000000000000000e+00
4.572066650390625000e+02,1.677952728271484375e+02,1.000000000000000000e+00
4.151546630859375000e+02,1.743673095703125000e+02,1.000000000000000000e+00
1.013809967041015625e+02,7.652346801757812500e+01,1.000000000000000000e+00
3.871381225585937500e+02,2.263210754394531250e+02,1.000000000000000000e+00
2.034054870605468750e+02,1.046572723388671875e+02,1.000000000000000000e+00
4.424470825195312500e+02,1.877023315429687500e+02,1.000000000000000000e+00
1.212379837036132812e+02,1.827815246582031250e+02,1.000000000000000000e+00
1.459030609130859375e+02,1.533695678710937500e+02,1.000000000000000000e+00
1.512691802978515625e+02,1.871737365722656250e+02,1.000000000000000000e+00
1.388401184082031250e+02,1.499226531982421875e+02,1.000000000000000000e+00
1.640548248291015625e+02,2.263627166748046875e+02,1.000000000000000000e+00
2.197648010253906250e+02,1.896934051513671875e+02,1.000000000000000000e+00
3.247650146484375000e+02,6.548231506347656250e+01,1.000000000000000000e+00
4.257266235351562500e+02,2.150922546386718750e+02,1.000000000000000000e+00
2.181407318115234375e+02,2.707247009277343750e+02,1.000000000000000000e+00
4.409776611328125000e+02,1.458398284912109375e+02,1.000000000000000000e+00
2.071682891845703125e+02,2.267671203613281250e+02,1.000000000000000000e+00
3.464288330078125000e+02,6.951994323730468750e+01,1.000000000000000000e+00
2.300225219726562500e+02,7.167247772216796875e+01,1.000000000000000000e+00
4.426106567382812500e+02,1.860017089843750000e+02,1.000000000000000000e+00
2.473277282714843750e+02,5.355433654785156250e+01,1.000000000000000000e+00
1.107484588623046875e+02,2.238747558593750000e+02,1.000000000000000000e+00
7.204548645019531250e+01,1.192304458618164062e+02,1.000000000000000000e+00
3.680117797851562500e+02,8.845352935791015625e+01,1.000000000000000000e+00
4.177341003417968750e+02,1.340475158691406250e+02,1.000000000000000000e+00
4.160243225097656250e+02,1.342446594238281250e+02,1.000000000000000000e+00
3.818890991210937500e+02,2.358954925537109375e+02,1.000000000000000000e+00
8.293285369873046875e+01,2.163331756591796875e+02,1.000000000000000000e+00
2.191207122802734375e+02,2.688288574218750000e+02,1.000000000000000000e+00
2.658205566406250000e+02,3.808498001098632812e+01,1.000000000000000000e+00
2.345201568603515625e+02,2.363018188476562500e+02,1.000000000000000000e+00
3.310035705566406250e+02,2.040451965332031250e+02,1.000000000000000000e+00
1.817297058105468750e+02,7.627499389648437500e+01,1.000000000000000000e+00
3.704831237792968750e+02,6.903340148925781250e+01,1.000000000000000000e+00
1.472643585205078125e+02,7.913417053222656250e+01,1.000000000000000000e+00
4.144260864257812500e+02,2.230555114746093750e+02,1.000000000000000000e+00
8.464895629882812500e+01,2.203504180908203125e+02,1.000000000000000000e+00
3.967332458496093750e+02,2.324936676025390625e+02,1.000000000000000000e+00
4.211356506347656250e+02,7.739942932128906250e+01,1.000000000000000000e+00
1.816094360351562500e+02,8.138223266601562500e+01,1.000000000000000000e+00
8.102059936523437500e+01,2.328467407226562500e+02,1.000000000000000000e+00
4.390527648925781250e+02,2.127639770507812500e+02,1.000000000000000000e+00
4.489398498535156250e+02,1.945987243652343750e+02,1.000000000000000000e+00
4.079966125488281250e+02,1.468146209716796875e+02,1.000000000000000000e+00
3.761515808105468750e+02,1.196649017333984375e+02,1.000000000000000000e+00
1.630645751953125000e+02,6.867962646484375000e+01,1.000000000000000000e+00
2.112866973876953125e+02,2.288244628906250000e+02,1.000000000000000000e+00
2.814831542968750000e+02,1.836525115966796875e+02,1.000000000000000000e+00
7.224397277832031250e+01,1.846546630859375000e+02,1.000000000000000000e+00
1.131788024902343750e+02,1.284442138671875000e+02,1.000000000000000000e+00
4.466707763671875000e+02,1.418132629394531250e+02,1.000000000000000000e+00
7.398471832275390625e+01,1.203634796142578125e+02,1.000000000000000000e+00
3.474675598144531250e+02,9.692939758300781250e+01,1.000000000000000000e+00
4.460020751953125000e+02,1.499820251464843750e+02,1.000000000000000000e+00
3.703573913574218750e+02,9.167066192626953125e+01,1.000000000000000000e+00
2.470152740478515625e+02,5.069984817504882812e+01,1.000000000000000000e+00
4.004189147949218750e+02,9.775894165039062500e+01,1.000000000000000000e+00
4.525163269042968750e+02,1.601029205322265625e+02,1.000000000000000000e+00
2.847391967773437500e+02,3.836101531982421875e+01,1.000000000000000000e+00
1.453448944091796875e+02,1.388458709716796875e+02,1.000000000000000000e+00
1.989138488769531250e+02,1.878076324462890625e+02,1.000000000000000000e+00
4.226871948242187500e+02,1.211316528320312500e+02,1.000000000000000000e+00
8.453791046142578125e+01,2.234238891601562500e+02,1.000000000000000000e+00
1.437403411865234375e+02,8.564188385009765625e+01,1.000000000000000000e+00
3.488163452148437500e+02,2.081298522949218750e+02,1.000000000000000000e+00
4.024144592285156250e+02,9.853617858886718750e+01,1.000000000000000000e+00
4.110540771484375000e+02,1.242945938110351562e+02,1.000000000000000000e+00
4.281551818847656250e+02,2.161337738037109375e+02,1.000000000000000000e+00
3.880365295410156250e+02,1.319179534912109375e+02,1.000000000000000000e+00
2.144339141845703125e+02,2.319694213867187500e+02,1.000000000000000000e+00
4.372580566406250000e+02,1.407160644531250000e+02,1.000000000000000000e+00
1.073151092529296875e+02,1.248202896118164062e+02,1.000000000000000000e+00
2.268380737304687500e+02,2.374982299804687500e+02,1.000000000000000000e+00
4.554377441406250000e+02,1.789230041503906250e+02,1.000000000000000000e+00
2.834413757324218750e+02,2.117769165039062500e+02,1.000000000000000000e+00
4.150773620605468750e+02,8.380054473876953125e+01,1.000000000000000000e+00
4.409578857421875000e+02,2.120952301025390625e+02,1.000000000000000000e+00
3.980166015625000000e+02,1.113648300170898438e+02,1.000000000000000000e+00
1.492248687744140625e+02,8.123294830322265625e+01,1.000000000000000000e+00
1.501562805175781250e+02,1.902577362060546875e+02,1.000000000000000000e+00
9.021232604980468750e+01,1.834532928466796875e+02,1.000000000000000000e+00
1.237333602905273438e+02,1.262316284179687500e+02,1.000000000000000000e+00
3.985423889160156250e+02,2.273048858642578125e+02,1.000000000000000000e+00
1.163554458618164062e+02,2.444449005126953125e+02,1.000000000000000000e+00
2.753007812500000000e+02,2.086439056396484375e+02,1.000000000000000000e+00
1.484624023437500000e+02,1.861708679199218750e+02,1.000000000000000000e+00
3.741843261718750000e+02,1.214201278686523438e+02,1.000000000000000000e+00
1.056897811889648438e+02,7.595401763916015625e+01,1.000000000000000000e+00
