3.413615417480468750e+02,2.177421875000000000e+02,1.000000000000000000e+00
2.468787231445312500e+02,1.249624404907226562e+02,1.000000000000000000e+00
3.304524841308593750e+02,2.366003265380859375e+02,1.000000000000000000e+00
1.050784835815429688e+02,1.578180389404296875e+02,1.000000000000000000e+00
1.345766601562500000e+02,1.499363708496093750e+02,1.000000000000000000e+00
1.284199218750000000e+02,1.813383178710937500e+02,1.000000000000000000e+00
1.016833190917968750e+02,1.348091125488281250e+02,1.000000000000000000e+00
1.307805786132812500e+02,2.253430633544921875e+02,1.000000000000000000e+00
2.376012573242187500e+02,1.787169036865234375e+02,1.000000000000000000e+00
3.921792297363281250e+02,7.335174560546875000e+01,1.000000000000000000e+00
3.225749816894531250e+02,2.475606231689453125e+02,1.000000000000000000e+00
1.548413085937500000e+02,2.610607299804687500e+02,1.000000000000000000e+00
4.000772399902343750e+02,2.321026458740234375e+02,1.000000000000000000e+00
1.854664611816406250e+02,2.181280212402343750e+02,1.000000000000000000e+00
3.876080627441406250e+02,6.653907775878906250e+01,1.000000000000000000e+00
2.720254516601562500e+02,7.430854797363281250e+01,1.000000000000000000e+00
3.308408813476562500e+02,2.362459106445312500e+02,1.000000000000000000e+00
2.829687805175781250e+02,6.845515441894531250e+01,1.000000000000000000e+00
8.773849487304687500e+01,1.920456237792968750e+02,1.000000000000000000e+00
1.081937942504882812e+02,8.355510711669921875e+01,1.000000000000000000e+00
3.850325012207031250e+02,5.154766845703125000e+01,1.000000000000000000e+00
4.618593139648437500e+02,1.881557312011718750e+02,1.000000000000000000e+00
4.616211242675781250e+02,1.885274047851562500e+02,1.000000000000000000e+00
3.245942993164062500e+02,2.219366455078125000e+02,1.000000000000000000e+00
6.999774169921875000e+01,1.874899139404296875e+02,1.000000000000000000e+00
1.575657501220703125e+02,2.554277496337890625e+02,1.000000000000000000e+00
2.835968322753906250e+02,5.866141891479492188e+01,1.000000000000000000e+00
1.902806243896484375e+02,2.325751190185546875e+02,1.000000000000000000e+00
3.627995605468750000e+02,1.802888031005859375e+02,1.000000000000000000e+00
2.125252532958984375e+02,9.016969299316406250e+01,1.000000000000000000e+00
3.702752380371093750e+02,5.629091644287109375e+01,1.000000000000000000e+00
1.830143585205078125e+02,9.886615753173828125e+01,1.000000000000000000e+00
3.222989501953125000e+02,2.464217529296875000e+02,1.000000000000000000e+00
6.967840576171875000e+01,1.920374603271484375e+02,1.000000000000000000e+00
3.185398559570312500e+02,2.396900329589843750e+02,1.000000000000000000e+00
4.041644287109375000e+02,5.663855743408203125e+01,1.000000000000000000e+00
2.130416259765625000e+02,9.183560943603515625e+01,1.000000000000000000e+00
6.825636291503906250e+01,1.982041473388671875e+02,1.000000000000000000e+00
3.262964477539062500e+02,2.392747039794921875e+02,1.000000000000000000e+00
3.232100524902343750e+02,2.452782440185546875e+02,1.000000000000000000e+00
4.320591125488281250e+02,2.057561492919921875e+02,1.000000000000000000e+00
4.511089782714843750e+02,9.211535644531250000e+01,1.000000000000000000e+00
2.003797912597656250e+02,7.913813781738281250e+01,1.000000000000000000e+00
1.866210632324218750e+02,2.197488708496093750e+02,1.000000000000000000e+00
3.503946838378906250e+02,1.588575897216796875e+02,1.000000000000000000e+00
7.602512359619140625e+01,1.571513977050781250e+02,1.000000000000000000e+00
1.115991592407226562e+02,1.325928497314453125e+02,1.000000000000000000e+00
4.002988281250000000e+02,2.326544647216796875e+02,1.000000000000000000e+00
1.081508941650390625e+02,8.079064941406250000e+01,1.000000000000000000e+00
4.243513793945312500e+02,7.471599578857421875e+01,1.000000000000000000e+00
3.990465087890625000e+02,2.358901062011718750e+02,1.000000000000000000e+00
3.923649902343750000e+02,5.339438629150390625e+01,1.000000000000000000e+00
2.827196960449218750e+02,6.792918395996093750e+01,1.000000000000000000e+00
4.200502929687500000e+02,6.635034179687500000e+01,1.000000000000000000e+00
3.578117980957031250e+02,2.463706970214843750e+02,1.000000000000000000e+00
2.915695800781250000e+02,4.537977981567382812e+01,1.000000000000000000e+00
1.675211639404296875e+02,1.384970855712890625e+02,1.000000000000000000e+00
2.043482360839843750e+02,1.824005737304687500e+02,1.000000000000000000e+00
4.715095520019531250e+02,1.766401672363281250e+02,1.000000000000000000e+00
6.980857849121093750e+01,1.924008789062500000e+02,1.000000000000000000e+00
1.830910491943359375e+02,1.013121871948242188e+02,1.000000000000000000e+00
4.014628601074218750e+02,1.860261993408203125e+02,1.000000000000000000e+00
4.198868713378906250e+02,6.606448364257812500e+01,1.000000000000000000e+00
4.698178405761718750e+02,1.763578186035156250e+02,1.000000000000000000e+00
3.222316284179687500e+02,2.487746429443359375e+02,1.000000000000000000e+00
4.731049194335937500e+02,1.482209320068359375e+02,1.000000000000000000e+00
1.956282348632812500e+02,2.196402587890625000e+02,1.000000000000000000e+00
3.999147033691406250e+02,2.318843994140625000e+02,1.000000000000000000e+00
1.077309570312500000e+02,1.234820327758789062e+02,1.000000000000000000e+00
1.944714965820312500e+02,2.291475830078125000e+02,1.000000000000000000e+00
3.362306213378906250e+02,2.349517059326171875e+02,1.000000000000000000e+00
3.010399475097656250e+02,2.083078765869140625e+02,1.000000000000000000e+00
4.129953613281250000e+02,6.252747344970703125e+01,1.000000000000000000e+00
3.240457153320312500e+02,2.432889709472656250e+02,1.000000000000000000e+00
4.398895874023437500e+02,8.057191467285156250e+01,1.000000000000000000e+00
1.832400360107421875e+02,1.003014068603515625e+02,1.000000000000000000e+00
1.282012634277343750e+02,1.816214294433593750e+02,1.000000000000000000e+00
6.855152130126953125e+01,1.683433837890625000e+02,1.000000000000000000e+00
1.275908660888671875e+02,1.409141540527343750e+02,1.000000000000000000e+00
3.323600158691406250e+02,2.220842437744140625e+02,1.000000000000000000e+00
8.004774475097656250e+01,2.245153198242187500e+02,1.000000000000000000e+00
2.979563293457031250e+02,2.052157440185546875e+02,1.000000000000000000e+00
1.247021331787109375e+02,1.716892242431640625e+02,1.000000000000000000e+00
4.511160278320312500e+02,9.264082336425781250e+01,1.000000000000000000e+00
1.358984375000000000e+02,6.926562500000000000e+01,1.000000000000000000e+00
8.218079376220703125e+01,1.144259719848632812e+02,1.000000000000000000e+00
1.764019317626953125e+02,1.168583145141601562e+02,1.000000000000000000e+00
3.349027709960937500e+02,2.624450683593750000e+02,1.000000000000000000e+00
4.432043762207031250e+02,8.197796630859375000e+01,1.000000000000000000e+00
3.844293823242187500e+02,5.129213333129882812e+01,1.000000000000000000e+00
1.374750061035156250e+02,1.445957641601562500e+02,1.000000000000000000e+00
2.968725585937500000e+02,4.932695388793945312e+01,1.000000000000000000e+00
3.251022644042968750e+02,2.420965576171875000e+02,1.000000000000000000e+00
2.284860839843750000e+02,5.510754394531250000e+01,1.000000000000000000e+00
4.714562072753906250e+02,1.734281768798828125e+02,1.000000000000000000e+00
3.198947753906250000e+02,1.755915374755859375e+02,1.000000000000000000e+00
3.314549560546875000e+02,2.184401245117187500e+02,1.000000000000000000e+00
7.555071258544921875e+01,1.606331634521484375e+02,1.000000000000000000e+00
2.284879608154296875e+02,5.599023437500000000e+01,1.000000000000000000e+00
3.864708557128906250e+02,6.457469177246093750e+01,1.000000000000000000e+00
2.543630676269531250e+02,1.738118743896484375e+02,1.000000000000000000e+00
3.100625610351562500e+02,1.061737060546875000e+02,1.000000000000000000e+00
3.374881591796875000e+02,1.329039154052734375e+02,1.000000000000000000e+00
2.128860626220703125e+02,8.982332611083984375e+01,1.000000000000000000e+00
2.288854980468750000e+02,5.721149826049804688e+01,1.000000000000000000e+00
4.150530090332031250e+02,2.008559722900390625e+02,1.000000000000000000e+00
3.845371704101562500e+02,5.032412338256835938e+01,1.000000000000000000e+00
3.594240722656250000e+02,5.298052215576171875e+01,1.000000000000000000e+00
1.139751892089843750e+02,1.282548522949218750e+02,1.000000000000000000e+00
2.223073883056640625e+02,2.578913269042968750e+02,1.000000000000000000e+00
4.510411682128906250e+02,9.226188659667968750e+01,1.000000000000000000e+00
3.590306701660156250e+02,8.218133544921875000e+01,1.000000000000000000e+00
7.343189239501953125e+01,1.971801910400390625e+02,1.000000000000000000e+00
1.824350128173828125e+02,1.001194076538085938e+02,1.000000000000000000e+00
4.198276977539062500e+02,6.600721740722656250e+01,1.000000000000000000e+00
3.296217041015625000e+02,2.430962371826171875e+02,1.000000000000000000e+00
2.403535766601562500e+02,8.258746337890625000e+01,1.000000000000000000e+00
2.329792633056640625e+02,1.981560821533203125e+02,1.000000000000000000e+00
3.355274047851562500e+02,9.553676605224609375e+01,1.000000000000000000e+00
2.592620239257812500e+02,2.543003692626953125e+02,1.000000000000000000e+00
4.596444091796875000e+02,1.164570693969726562e+02,1.000000000000000000e+00
3.842587585449218750e+02,5.161244583129882812e+01,1.000000000000000000e+00
6.942647552490234375e+01,1.988162536621093750e+02,1.000000000000000000e+00
1.254226226806640625e+02,2.471342468261718750e+02,1.000000000000000000e+00
3.183883361816406250e+02,2.536767425537109375e+02,1.000000000000000000e+00
3.635009765625000000e+02,6.785412597656250000e+01,1.000000000000000000e+00
4.691459960937500000e+02,1.775619506835937500e+02,1.000000000000000000e+00
2.285874938964843750e+02,5.601702117919921875e+01,1.000000000000000000e+00
1.322083740234375000e+02,1.005451660156250000e+02,1.000000000000000000e+00
9.045021820068359375e+01,1.892197113037109375e+02,1.000000000000000000e+00
8.716172027587890625e+01,1.168565673828125000e+02,1.000000000000000000e+00
2.406113586425781250e+02,2.304776916503906250e+02,1.000000000000000000e+00
8.146196746826171875e+01,2.226158142089843750e+02,1.000000000000000000e+00
1.949029388427734375e+02,9.832950592041015625e+01,1.000000000000000000e+00
4.321587219238281250e+02,6.814569091796875000e+01,1.000000000000000000e+00
4.678092651367187500e+02,1.218907241821289062e+02,1.000000000000000000e+00
8.014157867431640625e+01,1.491941070556640625e+02,1.000000000000000000e+00
2.292601013183593750e+02,6.563171386718750000e+01,1.000000000000000000e+00
4.579679260253906250e+02,1.792395477294921875e+02,1.000000000000000000e+00
2.979057617187500000e+02,2.078841857910156250e+02,1.000000000000000000e+00
1.815996856689453125e+02,9.955429840087890625e+01,1.000000000000000000e+00
4.469200439453125000e+02,9.025812530517578125e+01,1.000000000000000000e+00
1.309340972900390625e+02,2.259502563476562500e+02,1.000000000000000000e+00
4.296965026855468750e+02,2.048806762695312500e+02,1.000000000000000000e+00
1.449638824462890625e+02,2.379838256835937500e+02,1.000000000000000000e+00
1.103485488891601562e+02,1.563416748046875000e+02,1.000000000000000000e+00
2.533850708007812500e+02,1.734210357666015625e+02,1.000000000000000000e+00
3.995999755859375000e+02,2.318993072509765625e+02,1.000000000000000000e+00
1.127238540649414062e+02,8.666284942626953125e+01,1.000000000000000000e+00
8.790174865722656250e+01,1.920630645751953125e+02,1.000000000000000000e+00
4.682495727539062500e+02,1.426234436035156250e+02,1.000000000000000000e+00
4.389249572753906250e+02,2.059426269531250000e+02,1.000000000000000000e+00
2.643973693847656250e+02,5.208960723876953125e+01,1.000000000000000000e+00
3.844533386230468750e+02,5.128553009033203125e+01,1.000000000000000000e+00
9.115620422363281250e+01,1.228124008178710938e+02,1.000000000000000000e+00
1.310105590820312500e+02,7.076795959472656250e+01,1.000000000000000000e+00
4.294195251464843750e+02,1.823381805419921875e+02,1.000000000000000000e+00
3.967770080566406250e+02,7.457328033447265625e+01,1.000000000000000000e+00
1.355179443359375000e+02,1.543647613525390625e+02,1.000000000000000000e+00
3.420881042480468750e+02,2.162715148925781250e+02,1.000000000000000000e+00
4.629880065917968750e+02,1.892517700195312500e+02,1.000000000000000000e+00
3.813697814941406250e+02,6.279544448852539062e+01,1.000000000000000000e+00
3.983027343750000000e+02,9.359513854980468750e+01,1.000000000000000000e+00
4.626179199218750000e+02,1.249199295043945312e+02,1.000000000000000000e+00
3.284217529296875000e+02,2.370375213623046875e+02,1.000000000000000000e+00
3.701600952148437500e+02,5.669085693359375000e+01,1.000000000000000000e+00
3.716304931640625000e+02,5.829878616333007812e+01,1.000000000000000000e+00
1.449243774414062500e+02,2.437562408447265625e+02,1.000000000000000000e+00
1.321781158447265625e+02,1.010138778686523438e+02,1.000000000000000000e+00
3.225426635742187500e+02,2.476883239746093750e+02,1.000000000000000000e+00
4.585430297851562500e+02,1.612182006835937500e+02,1.000000000000000000e+00
3.510928344726562500e+02,1.566052246093750000e+02,1.000000000000000000e+00
3.553482360839843750e+02,2.402166137695312500e+02,1.000000000000000000e+00
1.746865997314453125e+02,1.001524581909179688e+02,1.000000000000000000e+00
2.890848999023437500e+02,6.375352478027343750e+01,1.000000000000000000e+00
2.929615478515625000e+02,5.153190994262695312e+01,1.000000000000000000e+00
1.359751892089843750e+02,9.661721801757812500e+01,1.000000000000000000e+00
3.424927368164062500e+02,2.236928863525390625e+02,1.000000000000000000e+00
1.946849975585937500e+02,7.405200958251953125e+01,1.000000000000000000e+00
3.810054626464843750e+02,7.773633575439453125e+01,1.000000000000000000e+00
8.126535797119140625e+01,2.001097106933593750e+02,1.000000000000000000e+00
2.465541076660156250e+02,9.774703979492187500e+01,1.000000000000000000e+00
8.047872924804687500e+01,2.250577850341796875e+02,1.000000000000000000e+00
4.530680541992187500e+02,2.097434539794921875e+02,1.000000000000000000e+00
2.945200805664062500e+02,2.383334960937500000e+02,1.000000000000000000e+00
3.426790466308593750e+02,2.308207244873046875e+02,1.000000000000000000e+00
2.823464355468750000e+02,6.556602478027343750e+01,1.000000000000000000e+00
1.915052185058593750e+02,2.177043609619140625e+02,1.000000000000000000e+00
7.878904724121093750e+01,2.237390289306640625e+02,1.000000000000000000e+00
9.797292327880859375e+01,1.172675552368164062e+02,1.000000000000000000e+00
1.870461120605468750e+02,1.406863403320312500e+02,1.000000000000000000e+00
3.982337036132812500e+02,9.359797668457031250e+01,1.000000000000000000e+00
3.668786315917968750e+02,1.624078521728515625e+02,1.000000000000000000e+00
3.838105773925781250e+02,2.177738647460937500e+02,1.000000000000000000e+00
8.172595214843750000e+01,2.300019683837890625e+02,1.000000000000000000e+00
3.852019042968750000e+02,4.984333038330078125e+01,1.000000000000000000e+00
1.944101562500000000e+02,9.565263366699218750e+01,1.000000000000000000e+00
1.343120117187500000e+02,2.255253295898437500e+02,1.000000000000000000e+00
2.341609649658203125e+02,1.370232696533203125e+02,1.000000000000000000e+00
3.221681213378906250e+02,2.489894256591796875e+02,1.000000000000000000e+00
1.931302642822265625e+02,2.090891723632812500e+02,1.000000000000000000e+00
3.424588928222656250e+02,2.337913055419921875e+02,1.000000000000000000e+00
3.841288146972656250e+02,7.200832366943359375e+01,1.000000000000000000e+00
2.579721679687500000e+02,2.532948150634765625e+02,1.000000000000000000e+00
1.055939483642578125e+02,1.590270996093750000e+02,1.000000000000000000e+00
3.549307861328125000e+02,2.279461975097656250e+02,1.000000000000000000e+00
7.734746551513671875e+01,2.012656860351562500e+02,1.000000000000000000e+00
6.656491088867187500e+01,1.679566345214843750e+02,1.000000000000000000e+00
3.269528198242187500e+02,1.741150970458984375e+02,1.000000000000000000e+00
1.184836730957031250e+02,2.397098846435546875e+02,1.000000000000000000e+00
3.310682067871093750e+02,2.178566589355468750e+02,1.000000000000000000e+00
2.794775390625000000e+02,5.312977600097656250e+01,1.000000000000000000e+00
1.069258270263671875e+02,1.504720611572265625e+02,1.000000000000000000e+00
2.350953979492187500e+02,1.325877838134765625e+02,1.000000000000000000e+00
2.515313262939453125e+02,1.523955841064453125e+02,1.000000000000000000e+00
1.454850616455078125e+02,2.429741668701171875e+02,1.000000000000000000e+00
2.349798889160156250e+02,2.014736328125000000e+02,1.000000000000000000e+00
4.194799194335937500e+02,7.652490997314453125e+01,1.000000000000000000e+00
6.318725967407226562e+01,1.984377899169921875e+02,1.000000000000000000e+00
1.970395965576171875e+02,2.295057678222656250e+02,1.000000000000000000e+00
4.568088989257812500e+02,1.693505096435546875e+02,1.000000000000000000e+00
7.588449859619140625e+01,2.065310974121093750e+02,1.000000000000000000e+00
3.686692810058593750e+02,5.042768859863281250e+01,1.000000000000000000e+00
2.367130126953125000e+02,9.090361785888671875e+01,1.000000000000000000e+00
4.328570251464843750e+02,6.975556182861328125e+01,1.000000000000000000e+00
2.274887847900390625e+02,5.740384292602539062e+01,1.000000000000000000e+00
2.393876800537109375e+02,2.319317321777343750e+02,1.000000000000000000e+00
2.870193786621093750e+02,6.497180175781250000e+01,1.000000000000000000e+00
3.618902893066406250e+02,5.295534896850585938e+01,1.000000000000000000e+00
2.392008666992187500e+02,1.168701858520507812e+02,1.000000000000000000e+00
4.342786254882812500e+02,1.993699645996093750e+02,1.000000000000000000e+00
3.562258605957031250e+02,2.398823089599609375e+02,1.000000000000000000e+00
1.088821334838867188e+02,1.509625396728515625e+02,1.000000000000000000e+00
1.304962921142578125e+02,9.755365753173828125e+01,1.000000000000000000e+00
3.307939758300781250e+02,2.195773468017578125e+02,1.000000000000000000e+00
4.570196533203125000e+02,1.700707702636718750e+02,1.000000000000000000e+00
2.235930175781250000e+02,9.750867462158203125e+01,1.000000000000000000e+00
3.621403198242187500e+02,1.482644348144531250e+02,1.000000000000000000e+00
3.856353149414062500e+02,6.244842910766601562e+01,1.000000000000000000e+00
3.362277221679687500e+02,9.440432739257812500e+01,1.000000000000000000e+00
4.322881774902343750e+02,2.055854492187500000e+02,1.000000000000000000e+00
1.974370574951171875e+02,1.853897705078125000e+02,1.000000000000000000e+00
7.796726226806640625e+01,2.207017059326171875e+02,1.000000000000000000e+00
4.581535644531250000e+02,1.756403808593750000e+02,1.000000000000000000e+00
3.248181457519531250e+02,2.423072967529296875e+02,1.000000000000000000e+00
2.270002746582031250e+02,2.589878540039062500e+02,1.000000000000000000e+00
4.000429077148437500e+02,7.538318634033203125e+01,1.000000000000000000e+00
9.767376708984375000e+01,1.174843750000000000e+02,1.000000000000000000e+00
2.090002441406250000e+02,7.556568145751953125e+01,1.000000000000000000e+00
6.628823852539062500e+01,1.662051391601562500e+02,1.000000000000000000e+00
1.413202667236328125e+02,1.875901641845703125e+02,1.000000000000000000e+00
3.290718078613281250e+02,2.377344512939453125e+02,1.000000000000000000e+00
2.918882141113281250e+02,2.571107177734375000e+02,1.000000000000000000e+00
8.472145080566406250e+01,1.855678253173828125e+02,1.000000000000000000e+00
1.223823928833007812e+02,2.352650146484375000e+02,1.000000000000000000e+00
1.432379150390625000e+02,2.257565460205078125e+02,1.000000000000000000e+00
1.328013305664062500e+02,2.583546142578125000e+02,1.000000000000000000e+00
1.914875335693359375e+02,9.833045959472656250e+01,1.000000000000000000e+00
3.929755554199218750e+02,6.430381774902343750e+01,1.000000000000000000e+00
8.926735687255859375e+01,1.845451354980468750e+02,1.000000000000000000e+00
4.472556762695312500e+02,8.915199279785156250e+01,1.000000000000000000e+00
1.767759094238281250e+02,1.207544784545898438e+02,1.000000000000000000e+00
3.469109191894531250e+02,1.593189392089843750e+02,1.000000000000000000e+00
7.011273193359375000e+01,1.109038085937500000e+02,1.000000000000000000e+00
1.400346679687500000e+02,1.108386154174804688e+02,1.000000000000000000e+00
8.710395050048828125e+01,2.199134979248046875e+02,1.000000000000000000e+00
3.245899353027343750e+02,2.424302825927734375e+02,1.000000000000000000e+00
4.716095275878906250e+02,1.793272705078125000e+02,1.000000000000000000e+00
1.426445465087890625e+02,2.223697357177734375e+02,1.000000000000000000e+00
6.996214294433593750e+01,1.935088195800781250e+02,1.000000000000000000e+00
3.372869873046875000e+02,1.669152526855468750e+02,1.000000000000000000e+00
2.429811401367187500e+02,7.839182281494140625e+01,1.000000000000000000e+00
2.382799377441406250e+02,1.981093902587890625e+02,1.000000000000000000e+00
1.253426971435546875e+02,2.324919281005859375e+02,1.000000000000000000e+00
3.914681701660156250e+02,6.560864257812500000e+01,1.000000000000000000e+00
1.377565002441406250e+02,2.028724822998046875e+02,1.000000000000000000e+00
1.039219589233398438e+02,1.631455383300781250e+02,1.000000000000000000e+00
4.608693542480468750e+02,1.314466857910156250e+02,1.000000000000000000e+00
1.414902191162109375e+02,1.508313293457031250e+02,1.000000000000000000e+00
3.194024353027343750e+02,1.949207916259765625e+02,1.000000000000000000e+00
8.473505401611328125e+01,1.698828125000000000e+02,1.000000000000000000e+00
2.594689331054687500e+02,2.279708557128906250e+02,1.000000000000000000e+00
2.741796875000000000e+02,4.667100524902343750e+01,1.000000000000000000e+00
3.429385986328125000e+02,2.320845184326171875e+02,1.000000000000000000e+00
1.629501800537109375e+02,2.377212524414062500e+02,1.000000000000000000e+00
3.247890014648437500e+02,2.420234832763671875e+02,1.000000000000000000e+00
1.818548889160156250e+02,2.273221893310546875e+02,1.000000000000000000e+00
3.977163391113281250e+02,9.242861938476562500e+01,1.000000000000000000e+00
1.084687881469726562e+02,1.054479827880859375e+02,1.000000000000000000e+00
8.153614807128906250e+01,1.174198150634765625e+02,1.000000000000000000e+00
2.159868469238281250e+02,9.715550994873046875e+01,1.000000000000000000e+00
2.092736511230468750e+02,7.531803894042968750e+01,1.000000000000000000e+00
4.713205566406250000e+02,1.795025939941406250e+02,1.000000000000000000e+00
1.132798919677734375e+02,7.949134826660156250e+01,1.000000000000000000e+00
1.489488067626953125e+02,1.557735900878906250e+02,1.000000000000000000e+00
1.243320465087890625e+02,2.329191894531250000e+02,1.000000000000000000e+00
2.391156768798828125e+02,2.305148773193359375e+02,1.000000000000000000e+00
2.717918395996093750e+02,1.780227661132812500e+02,1.000000000000000000e+00
3.285557556152343750e+02,2.381323089599609375e+02,1.000000000000000000e+00
7.642391967773437500e+01,1.797639465332031250e+02,1.000000000000000000e+00
3.660096435546875000e+02,5.359177780151367188e+01,1.000000000000000000e+00
4.201972961425781250e+02,2.068051757812500000e+02,1.000000000000000000e+00
2.102882843017578125e+02,6.627911376953125000e+01,1.000000000000000000e+00
2.424132537841796875e+02,7.908250427246093750e+01,1.000000000000000000e+00
4.040050354003906250e+02,2.164230499267578125e+02,1.000000000000000000e+00
3.362316589355468750e+02,1.622790985107421875e+02,1.000000000000000000e+00
2.608441162109375000e+02,1.631050415039062500e+02,1.000000000000000000e+00
2.664028625488281250e+02,7.159951019287109375e+01,1.000000000000000000e+00
8.263674926757812500e+01,1.162613372802734375e+02,1.000000000000000000e+00
3.860556945800781250e+02,5.195423126220703125e+01,1.000000000000000000e+00
3.873008117675781250e+02,6.758889770507812500e+01,1.000000000000000000e+00
4.487044677734375000e+02,9.208248901367187500e+01,1.000000000000000000e+00
1.242714385986328125e+02,2.349687957763671875e+02,1.000000000000000000e+00
3.904074707031250000e+02,1.603876342773437500e+02,1.000000000000000000e+00
3.358033752441406250e+02,2.275272064208984375e+02,1.000000000000000000e+00
2.505129241943359375e+02,1.268610687255859375e+02,1.000000000000000000e+00
4.213704833984375000e+02,1.825213317871093750e+02,1.000000000000000000e+00
3.924031066894531250e+02,7.340036010742187500e+01,1.000000000000000000e+00
3.233334655761718750e+02,2.447018890380859375e+02,1.000000000000000000e+00
8.792610168457031250e+01,1.915938720703125000e+02,1.000000000000000000e+00
7.406361389160156250e+01,1.524428710937500000e+02,1.000000000000000000e+00
2.573429870605468750e+02,2.527476806640625000e+02,1.000000000000000000e+00
3.256544189453125000e+02,1.682880706787109375e+02,1.000000000000000000e+00
3.986018371582031250e+02,5.879795837402343750e+01,1.000000000000000000e+00
2.128823089599609375e+02,2.309202880859375000e+02,1.000000000000000000e+00
3.661527404785156250e+02,5.308553695678710938e+01,1.000000000000000000e+00
3.139441528320312500e+02,1.097420883178710938e+02,1.000000000000000000e+00
1.397760009765625000e+02,2.295977172851562500e+02,1.000000000000000000e+00
6.316977310180664062e+01,1.724214324951171875e+02,1.000000000000000000e+00
1.981496276855468750e+02,7.344599914550781250e+01,1.000000000000000000e+00
4.022881469726562500e+02,7.615407562255859375e+01,1.000000000000000000e+00
2.342073211669921875e+02,1.994011688232421875e+02,1.000000000000000000e+00
8.079395294189453125e+01,1.961699829101562500e+02,1.000000000000000000e+00
3.428084106445312500e+02,2.296066131591796875e+02,1.000000000000000000e+00
9.746958923339843750e+01,1.178902282714843750e+02,1.000000000000000000e+00
3.593792724609375000e+02,2.388000335693359375e+02,1.000000000000000000e+00
4.073048095703125000e+02,2.161067657470703125e+02,1.000000000000000000e+00
4.476181640625000000e+02,9.014070892333984375e+01,1.000000000000000000e+00
3.925736083984375000e+02,7.339140319824218750e+01,1.000000000000000000e+00
