4.641025085449218750e+02,1.874375152587890625e+02,1.000000000000000000e+00
9.043147277832031250e+01,9.701967620849609375e+01,1.000000000000000000e+00
4.171272888183593750e+02,9.047909545898437500e+01,1.000000000000000000e+00
4.624840698242187500e+02,1.932195434570312500e+02,1.000000000000000000e+00
4.154500732421875000e+02,7.071192932128906250e+01,1.000000000000000000e+00
2.691539306640625000e+02,6.777613830566406250e+01,1.000000000000000000e+00
4.404691467285156250e+02,8.231880950927734375e+01,1.000000000000000000e+00
4.328265686035156250e+02,2.247804565429687500e+02,1.000000000000000000e+00
2.787232666015625000e+02,3.489995574951171875e+01,1.000000000000000000e+00
1.655050048828125000e+02,1.318009490966796875e+02,1.000000000000000000e+00
2.046330261230468750e+02,1.787015686035156250e+02,1.000000000000000000e+00
4.570608825683593750e+02,1.385472259521484375e+02,1.000000000000000000e+00
6.712086486816406250e+01,2.007494049072265625e+02,1.000000000000000000e+00
1.721996307373046875e+02,8.856172180175781250e+01,1.000000000000000000e+00
3.675315856933593750e+02,1.920137329101562500e+02,1.000000000000000000e+00
4.418457336425781250e+02,8.213819122314453125e+01,1.000000000000000000e+00
4.561527404785156250e+02,1.442318572998046875e+02,1.000000000000000000e+00
3.661241455078125000e+02,2.445224914550781250e+02,1.000000000000000000e+00
4.426733398437500000e+02,1.363159484863281250e+02,1.000000000000000000e+00
1.992264404296875000e+02,2.205539855957031250e+02,1.000000000000000000e+00
4.609055480957031250e+02,1.867609710693359375e+02,1.000000000000000000e+00
1.164803009033203125e+02,1.257340927124023438e+02,1.000000000000000000e+00
2.027679290771484375e+02,2.343703460693359375e+02,1.000000000000000000e+00
3.790133972167968750e+02,2.399711456298828125e+02,1.000000000000000000e+00
2.868336486816406250e+02,2.062253875732421875e+02,1.000000000000000000e+00
4.398906860351562500e+02,7.972108459472656250e+01,1.000000000000000000e+00
3.660034790039062500e+02,2.421151275634765625e+02,1.000000000000000000e+00
4.418649902343750000e+02,9.040032196044921875e+01,1.000000000000000000e+00
1.726492919921875000e+02,8.750202178955078125e+01,1.000000000000000000e+00
1.306112060546875000e+02,1.822171325683593750e+02,1.000000000000000000e+00
6.448063659667968750e+01,1.802343292236328125e+02,1.000000000000000000e+00
1.358509521484375000e+02,1.352931671142578125e+02,1.000000000000000000e+00
3.559267578125000000e+02,2.286466674804687500e+02,1.000000000000000000e+00
9.611286163330078125e+01,2.360381164550781250e+02,1.000000000000000000e+00
2.823882446289062500e+02,2.001778869628906250e+02,1.000000000000000000e+00
1.355869750976562500e+02,1.750072479248046875e+02,1.000000000000000000e+00
4.311375427246093750e+02,1.078702621459960938e+02,1.000000000000000000e+00
1.281462554931640625e+02,7.689304351806640625e+01,1.000000000000000000e+00
9.086318969726562500e+01,1.330530395507812500e+02,1.000000000000000000e+00
1.628242645263671875e+02,1.098173294067382812e+02,1.000000000000000000e+00
3.950896301269531250e+02,2.536122589111328125e+02,1.000000000000000000e+00
4.427390747070312500e+02,9.035826873779296875e+01,1.000000000000000000e+00
4.080408935546875000e+02,6.649748229980468750e+01,1.000000000000000000e+00
1.445269927978515625e+02,1.393933410644531250e+02,1.000000000000000000e+00
2.821903991699218750e+02,3.792607116699218750e+01,1.000000000000000000e+00
3.672201843261718750e+02,2.415851135253906250e+02,1.000000000000000000e+00
2.066729125976562500e+02,5.261983108520507812e+01,1.000000000000000000e+00
4.513546142578125000e+02,1.411118011474609375e+02,1.000000000000000000e+00
2.945117187500000000e+02,1.844343414306640625e+02,1.000000000000000000e+00
3.477484130859375000e+02,2.222215576171875000e+02,1.000000000000000000e+00
7.644570159912109375e+01,1.727623901367187500e+02,1.000000000000000000e+00
2.063986511230468750e+02,5.371863555908203125e+01,1.000000000000000000e+00
3.814280700683593750e+02,7.035386657714843750e+01,1.000000000000000000e+00
2.415626068115234375e+02,1.710774688720703125e+02,1.000000000000000000e+00
2.872280578613281250e+02,1.087563247680664062e+02,1.000000000000000000e+00
3.037119140625000000e+02,1.313377685546875000e+02,1.000000000000000000e+00
1.989465637207031250e+02,7.698877716064453125e+01,1.000000000000000000e+00
2.077329864501953125e+02,5.395220947265625000e+01,1.000000000000000000e+00
4.043622436523437500e+02,1.936633148193359375e+02,1.000000000000000000e+00
4.105949401855468750e+02,6.534201049804687500e+01,1.000000000000000000e+00
3.744898071289062500e+02,5.051515960693359375e+01,1.000000000000000000e+00
1.309513397216796875e+02,1.214358291625976562e+02,1.000000000000000000e+00
2.431782226562500000e+02,2.609248046875000000e+02,1.000000000000000000e+00
4.322444152832031250e+02,1.071611328125000000e+02,1.000000000000000000e+00
3.366513671875000000e+02,6.309351730346679688e+01,1.000000000000000000e+00
7.255361938476562500e+01,2.056598510742187500e+02,1.000000000000000000e+00
1.714733428955078125e+02,8.708525085449218750e+01,1.000000000000000000e+00
4.411330566406250000e+02,8.191757965087890625e+01,1.000000000000000000e+00
3.807841796875000000e+02,2.417852172851562500e+02,1.000000000000000000e+00
2.303447875976562500e+02,8.421987915039062500e+01,1.000000000000000000e+00
2.323073577880859375e+02,1.915617980957031250e+02,1.000000000000000000e+00
3.097827148437500000e+02,7.325265502929687500e+01,1.000000000000000000e+00
2.801130371093750000e+02,2.503746185302734375e+02,1.000000000000000000e+00
4.105661010742187500e+02,1.280329742431640625e+02,1.000000000000000000e+00
4.044082031250000000e+02,6.678318786621093750e+01,1.000000000000000000e+00
6.648915100097656250e+01,2.062040100097656250e+02,1.000000000000000000e+00
1.362443695068359375e+02,2.473855438232421875e+02,1.000000000000000000e+00
3.560718688964843750e+02,2.488946228027343750e+02,1.000000000000000000e+00
3.590278320312500000e+02,5.924997329711914062e+01,1.000000000000000000e+00
4.571782226562500000e+02,1.448296813964843750e+02,1.000000000000000000e+00
2.071623840332031250e+02,5.332870101928710938e+01,1.000000000000000000e+00
1.364501342773437500e+02,9.531272888183593750e+01,1.000000000000000000e+00
9.612115478515625000e+01,2.026550750732421875e+02,1.000000000000000000e+00
9.302349853515625000e+01,1.308464660644531250e+02,1.000000000000000000e+00
2.351779022216796875e+02,2.176190948486328125e+02,1.000000000000000000e+00
9.855709838867187500e+01,2.366908569335937500e+02,1.000000000000000000e+00
1.857714691162109375e+02,8.289180755615234375e+01,1.000000000000000000e+00
4.443844604492187500e+02,8.352058410644531250e+01,1.000000000000000000e+00
4.382514343261718750e+02,1.231853713989257812e+02,1.000000000000000000e+00
8.625445556640625000e+01,1.670585632324218750e+02,1.000000000000000000e+00
2.089801635742187500e+02,5.644607162475585938e+01,1.000000000000000000e+00
4.284445800781250000e+02,1.671152191162109375e+02,1.000000000000000000e+00
2.834918823242187500e+02,2.035873565673828125e+02,1.000000000000000000e+00
1.708417205810546875e+02,8.631918334960937500e+01,1.000000000000000000e+00
4.203709716796875000e+02,1.007271652221679688e+02,1.000000000000000000e+00
1.569747924804687500e+02,2.233914947509765625e+02,1.000000000000000000e+00
4.270851745605468750e+02,1.884216461181640625e+02,1.000000000000000000e+00
1.685180358886718750e+02,2.381015014648437500e+02,1.000000000000000000e+00
1.177938995361328125e+02,1.735718536376953125e+02,1.000000000000000000e+00
2.388582458496093750e+02,1.693393249511718750e+02,1.000000000000000000e+00
4.601436462402343750e+02,1.870475921630859375e+02,1.000000000000000000e+00
1.133847732543945312e+02,9.101102447509765625e+01,1.000000000000000000e+00
8.946343994140625000e+01,2.048556518554687500e+02,1.000000000000000000e+00
4.320614013671875000e+02,1.340172576904296875e+02,1.000000000000000000e+00
4.620859985351562500e+02,1.695222167968750000e+02,1.000000000000000000e+00
2.373170013427734375e+02,4.664060592651367188e+01,1.000000000000000000e+00
4.083406982421875000e+02,6.654050445556640625e+01,1.000000000000000000e+00
9.954657745361328125e+01,1.290121002197265625e+02,1.000000000000000000e+00
1.167049179077148438e+02,8.180776214599609375e+01,1.000000000000000000e+00
3.973456115722656250e+02,1.770235900878906250e+02,1.000000000000000000e+00
3.803583679199218750e+02,8.331932067871093750e+01,1.000000000000000000e+00
1.385072479248046875e+02,1.562828521728515625e+02,1.000000000000000000e+00
3.652847290039062500e+02,2.310053100585937500e+02,1.000000000000000000e+00
4.680580444335937500e+02,1.525523223876953125e+02,1.000000000000000000e+00
3.787087707519531250e+02,6.758973693847656250e+01,1.000000000000000000e+00
3.493506164550781250e+02,9.133782196044921875e+01,1.000000000000000000e+00
4.230588378906250000e+02,1.288951416015625000e+02,1.000000000000000000e+00
3.640152587890625000e+02,2.398382568359375000e+02,1.000000000000000000e+00
3.769206542968750000e+02,5.997024154663085938e+01,1.000000000000000000e+00
3.792879333496093750e+02,6.264665222167968750e+01,1.000000000000000000e+00
1.706659240722656250e+02,2.468204040527343750e+02,1.000000000000000000e+00
1.370986328125000000e+02,9.617427062988281250e+01,1.000000000000000000e+00
3.661648864746093750e+02,2.440391235351562500e+02,1.000000000000000000e+00
4.000191040039062500e+02,1.556005096435546875e+02,1.000000000000000000e+00
3.091558532714843750e+02,1.685146942138671875e+02,1.000000000000000000e+00
4.287097778320312500e+02,2.194167938232421875e+02,1.000000000000000000e+00
1.630010528564453125e+02,8.610649871826171875e+01,1.000000000000000000e+00
2.774887695312500000e+02,6.293925857543945312e+01,1.000000000000000000e+00
2.785219116210937500e+02,4.001803207397460938e+01,1.000000000000000000e+00
1.329074707031250000e+02,9.177886962890625000e+01,1.000000000000000000e+00
3.713152465820312500e+02,2.352528076171875000e+02,1.000000000000000000e+00
1.698592224121093750e+02,6.417246246337890625e+01,1.000000000000000000e+00
3.537428894042968750e+02,7.380769348144531250e+01,1.000000000000000000e+00
8.538372802734375000e+01,2.118665771484375000e+02,1.000000000000000000e+00
2.353074340820312500e+02,1.001447296142578125e+02,1.000000000000000000e+00
9.719197082519531250e+01,2.373219451904296875e+02,1.000000000000000000e+00
4.765804138183593750e+02,1.656618499755859375e+02,1.000000000000000000e+00
3.098120422363281250e+02,2.389003601074218750e+02,1.000000000000000000e+00
3.828780212402343750e+02,2.391292114257812500e+02,1.000000000000000000e+00
2.692618408203125000e+02,6.359992599487304688e+01,1.000000000000000000e+00
1.986833496093750000e+02,2.158789215087890625e+02,1.000000000000000000e+00
9.285830688476562500e+01,2.331061553955078125e+02,1.000000000000000000e+00
1.026451034545898438e+02,1.205162277221679688e+02,1.000000000000000000e+00
1.737742309570312500e+02,1.404954528808593750e+02,1.000000000000000000e+00
3.487343444824218750e+02,9.160465240478515625e+01,1.000000000000000000e+00
3.285799865722656250e+02,1.767754364013671875e+02,1.000000000000000000e+00
3.843660583496093750e+02,2.257293243408203125e+02,1.000000000000000000e+00
1.004537124633789062e+02,2.416344604492187500e+02,1.000000000000000000e+00
4.130771484375000000e+02,6.558801269531250000e+01,1.000000000000000000e+00
1.813103179931640625e+02,7.873938751220703125e+01,1.000000000000000000e+00
1.626617431640625000e+02,2.246309051513671875e+02,1.000000000000000000e+00
2.231168975830078125e+02,1.277625732421875000e+02,1.000000000000000000e+00
3.661504516601562500e+02,2.446528625488281250e+02,1.000000000000000000e+00
1.984702301025390625e+02,2.076104431152343750e+02,1.000000000000000000e+00
3.854100341796875000e+02,2.409643859863281250e+02,1.000000000000000000e+00
3.532433166503906250e+02,7.599831390380859375e+01,1.000000000000000000e+00
2.789661254882812500e+02,2.498833465576171875e+02,1.000000000000000000e+00
1.148180770874023438e+02,1.770217742919921875e+02,1.000000000000000000e+00
3.907957763671875000e+02,2.344807281494140625e+02,1.000000000000000000e+00
8.169127655029296875e+01,2.135197601318359375e+02,1.000000000000000000e+00
5.944137191772460938e+01,1.792628326416015625e+02,1.000000000000000000e+00
3.029915161132812500e+02,1.814598388671875000e+02,1.000000000000000000e+00
1.320891418457031250e+02,2.416307220458984375e+02,1.000000000000000000e+00
3.459563903808593750e+02,2.220094757080078125e+02,1.000000000000000000e+00
2.576835327148437500e+02,4.947214889526367188e+01,1.000000000000000000e+00
1.145585403442382812e+02,1.652654113769531250e+02,1.000000000000000000e+00
2.167393035888671875e+02,1.256712722778320312e+02,1.000000000000000000e+00
2.400784454345703125e+02,1.483607482910156250e+02,1.000000000000000000e+00
1.690964660644531250e+02,2.445691223144531250e+02,1.000000000000000000e+00
2.326799621582031250e+02,2.015540008544921875e+02,1.000000000000000000e+00
3.860162048339843750e+02,8.627162933349609375e+01,1.000000000000000000e+00
6.209143829345703125e+01,2.059618225097656250e+02,1.000000000000000000e+00
2.094523468017578125e+02,2.325971984863281250e+02,1.000000000000000000e+00
4.082826232910156250e+02,1.629018096923828125e+02,1.000000000000000000e+00
8.264298248291015625e+01,2.179057617187500000e+02,1.000000000000000000e+00
3.863700561523437500e+02,5.465224075317382812e+01,1.000000000000000000e+00
2.239239654541015625e+02,9.358889007568359375e+01,1.000000000000000000e+00
4.458148193359375000e+02,8.484304809570312500e+01,1.000000000000000000e+00
2.028517913818359375e+02,5.762306213378906250e+01,1.000000000000000000e+00
2.355912475585937500e+02,2.183446502685546875e+02,1.000000000000000000e+00
2.733987121582031250e+02,6.459032440185546875e+01,1.000000000000000000e+00
3.766600341796875000e+02,5.273007583618164062e+01,1.000000000000000000e+00
2.189297943115234375e+02,1.062369613647460938e+02,1.000000000000000000e+00
4.290821533203125000e+02,1.806141815185546875e+02,1.000000000000000000e+00
4.294564819335937500e+02,2.186097564697265625e+02,1.000000000000000000e+00
1.173140792846679688e+02,1.650457611083984375e+02,1.000000000000000000e+00
1.334051208496093750e+02,9.530407714843750000e+01,1.000000000000000000e+00
3.501425781250000000e+02,2.264112854003906250e+02,1.000000000000000000e+00
4.075670471191406250e+02,1.624785919189453125e+02,1.000000000000000000e+00
2.076389923095703125e+02,8.722054290771484375e+01,1.000000000000000000e+00
3.121036071777343750e+02,1.571868896484375000e+02,1.000000000000000000e+00
3.820227355957031250e+02,6.811495971679687500e+01,1.000000000000000000e+00
3.117933349609375000e+02,7.107065582275390625e+01,1.000000000000000000e+00
4.444305725097656250e+02,1.806551971435546875e+02,1.000000000000000000e+00
2.042101898193359375e+02,1.808524780273437500e+02,1.000000000000000000e+00
9.726617431640625000e+01,2.350394897460937500e+02,1.000000000000000000e+00
4.244657592773437500e+02,1.657416229248046875e+02,1.000000000000000000e+00
3.665552368164062500e+02,2.416601867675781250e+02,1.000000000000000000e+00
2.436010131835937500e+02,2.626023559570312500e+02,1.000000000000000000e+00
3.606852722167968750e+02,8.314485931396484375e+01,1.000000000000000000e+00
1.022447357177734375e+02,1.201823577880859375e+02,1.000000000000000000e+00
1.845621185302734375e+02,6.614167022705078125e+01,1.000000000000000000e+00
6.314551925659179688e+01,1.749977722167968750e+02,1.000000000000000000e+00
1.536668853759765625e+02,1.946996612548828125e+02,1.000000000000000000e+00
3.685233459472656250e+02,2.395073699951171875e+02,1.000000000000000000e+00
3.116428527832031250e+02,2.513708190917968750e+02,1.000000000000000000e+00
8.356829833984375000e+01,1.982769775390625000e+02,1.000000000000000000e+00
1.394426269531250000e+02,2.355853424072265625e+02,1.000000000000000000e+00
1.659860382080078125e+02,2.236251525878906250e+02,1.000000000000000000e+00
1.386154022216796875e+02,2.537306213378906250e+02,1.000000000000000000e+00
1.794263153076171875e+02,8.330693817138671875e+01,1.000000000000000000e+00
3.853117370605468750e+02,7.426659393310546875e+01,1.000000000000000000e+00
9.418701934814453125e+01,2.007881011962890625e+02,1.000000000000000000e+00
4.259020690917968750e+02,1.008447875976562500e+02,1.000000000000000000e+00
1.700126800537109375e+02,1.161961288452148438e+02,1.000000000000000000e+00
3.068390808105468750e+02,1.726433258056640625e+02,1.000000000000000000e+00
7.887985992431640625e+01,1.343710021972656250e+02,1.000000000000000000e+00
1.445846557617187500e+02,1.095828018188476562e+02,1.000000000000000000e+00
1.024743728637695312e+02,2.339728393554687500e+02,1.000000000000000000e+00
3.659630432128906250e+02,2.417721862792968750e+02,1.000000000000000000e+00
4.622705688476562500e+02,1.400442657470703125e+02,1.000000000000000000e+00
1.657370910644531250e+02,2.216619110107421875e+02,1.000000000000000000e+00
6.734542846679687500e+01,2.015063629150390625e+02,1.000000000000000000e+00
3.056495666503906250e+02,1.763758544921875000e+02,1.000000000000000000e+00
2.306237792968750000e+02,8.144139862060546875e+01,1.000000000000000000e+00
2.357750396728515625e+02,1.948689422607421875e+02,1.000000000000000000e+00
1.407203521728515625e+02,2.323481903076171875e+02,1.000000000000000000e+00
3.839294738769531250e+02,7.450017547607421875e+01,1.000000000000000000e+00
1.502851104736328125e+02,2.083290863037109375e+02,1.000000000000000000e+00
1.135385208129882812e+02,1.814592285156250000e+02,1.000000000000000000e+00
3.997807006835937500e+02,1.425494384765625000e+02,1.000000000000000000e+00
1.423773498535156250e+02,1.522450714111328125e+02,1.000000000000000000e+00
3.085049743652343750e+02,2.063580474853515625e+02,1.000000000000000000e+00
9.712680816650390625e+01,1.881261749267578125e+02,1.000000000000000000e+00
2.524232025146484375e+02,2.189218292236328125e+02,1.000000000000000000e+00
2.686932983398437500e+02,3.637251281738281250e+01,1.000000000000000000e+00
3.844256896972656250e+02,2.397424163818359375e+02,1.000000000000000000e+00
1.863422241210937500e+02,2.306665802001953125e+02,1.000000000000000000e+00
3.656299438476562500e+02,2.416684570312500000e+02,1.000000000000000000e+00
1.922906799316406250e+02,2.329599151611328125e+02,1.000000000000000000e+00
3.458179626464843750e+02,8.889729309082031250e+01,1.000000000000000000e+00
1.206804733276367188e+02,1.127574157714843750e+02,1.000000000000000000e+00
9.070608520507812500e+01,1.390730895996093750e+02,1.000000000000000000e+00
1.998618469238281250e+02,8.818470001220703125e+01,1.000000000000000000e+00
1.846342163085937500e+02,6.530760192871093750e+01,1.000000000000000000e+00
4.633173828125000000e+02,1.423419799804687500e+02,1.000000000000000000e+00
1.009745254516601562e+02,8.954718017578125000e+01,1.000000000000000000e+00
1.468149566650390625e+02,1.574363250732421875e+02,1.000000000000000000e+00
1.395358886718750000e+02,2.330637969970703125e+02,1.000000000000000000e+00
2.299145050048828125e+02,2.228258209228515625e+02,1.000000000000000000e+00
2.620030822753906250e+02,1.831229248046875000e+02,1.000000000000000000e+00
3.684070129394531250e+02,2.396578979492187500e+02,1.000000000000000000e+00
7.049098205566406250e+01,1.907521972656250000e+02,1.000000000000000000e+00
3.756684570312500000e+02,5.546647644042968750e+01,1.000000000000000000e+00
4.208626403808593750e+02,1.958956756591796875e+02,1.000000000000000000e+00
1.861182556152343750e+02,5.634392547607421875e+01,1.000000000000000000e+00
2.301776428222656250e+02,8.147415161132812500e+01,1.000000000000000000e+00
4.139639282226562500e+02,2.012295227050781250e+02,1.000000000000000000e+00
3.050133972167968750e+02,1.735875701904296875e+02,1.000000000000000000e+00
2.512041168212890625e+02,1.659616241455078125e+02,1.000000000000000000e+00
2.462429199218750000e+02,6.876840209960937500e+01,1.000000000000000000e+00
9.278984069824218750e+01,1.358798980712890625e+02,1.000000000000000000e+00
4.119816589355468750e+02,6.804859161376953125e+01,1.000000000000000000e+00
3.806706542968750000e+02,7.374637603759765625e+01,1.000000000000000000e+00
4.244200439453125000e+02,1.067692489624023438e+02,1.000000000000000000e+00
1.405592803955078125e+02,2.343197784423828125e+02,1.000000000000000000e+00
3.466495971679687500e+02,1.769308929443359375e+02,1.000000000000000000e+00
3.646518554687500000e+02,2.380323028564453125e+02,1.000000000000000000e+00
2.303705444335937500e+02,1.195874786376953125e+02,1.000000000000000000e+00
3.847974853515625000e+02,1.879573822021484375e+02,1.000000000000000000e+00
3.665106506347656250e+02,7.842150115966796875e+01,1.000000000000000000e+00
3.659842224121093750e+02,2.428111877441406250e+02,1.000000000000000000e+00
9.049256896972656250e+01,2.027176971435546875e+02,1.000000000000000000e+00
7.510769653320312500e+01,1.668484954833984375e+02,1.000000000000000000e+00
2.786622619628906250e+02,2.495837249755859375e+02,1.000000000000000000e+00
2.995469665527343750e+02,1.762774200439453125e+02,1.000000000000000000e+00
4.058504638671875000e+02,7.844718170166015625e+01,1.000000000000000000e+00
2.192255859375000000e+02,2.290364074707031250e+02,1.000000000000000000e+00
3.766856689453125000e+02,5.475466918945312500e+01,1.000000000000000000e+00
2.921333923339843750e+02,1.084405517578125000e+02,1.000000000000000000e+00
1.554905700683593750e+02,2.280087280273437500e+02,1.000000000000000000e+00
6.110762023925781250e+01,1.838126525878906250e+02,1.000000000000000000e+00
1.749771270751953125e+02,6.301301956176757812e+01,1.000000000000000000e+00
3.781153869628906250e+02,8.341143035888671875e+01,1.000000000000000000e+00
2.340760192871093750e+02,1.935002593994140625e+02,1.000000000000000000e+00
8.282263946533203125e+01,2.057481536865234375e+02,1.000000000000000000e+00
3.811293945312500000e+02,2.387979278564453125e+02,1.000000000000000000e+00
1.011228256225585938e+02,1.221731491088867188e+02,1.000000000000000000e+00
4.318556213378906250e+02,2.173408660888671875e+02,1.000000000000000000e+00
4.190763854980468750e+02,2.029897003173828125e+02,1.000000000000000000e+00
4.237991638183593750e+02,1.025087966918945312e+02,1.000000000000000000e+00
3.740484008789062500e+02,7.859795379638671875e+01,1.000000000000000000e+00
