4.235604248046875000e+02,1.370377960205078125e+02,1.000000000000000000e+00
4.067731628417968750e+02,1.156106338500976562e+02,1.000000000000000000e+00
1.178698425292968750e+02,2.231888732910156250e+02,1.000000000000000000e+00
3.932928466796875000e+02,2.380864868164062500e+02,1.000000000000000000e+00
3.996163940429687500e+02,2.355662841796875000e+02,1.000000000000000000e+00
1.591368408203125000e+02,7.594958496093750000e+01,1.000000000000000000e+00
2.729409484863281250e+02,4.778164291381835938e+01,1.000000000000000000e+00
4.347674560546875000e+02,7.626700592041015625e+01,1.000000000000000000e+00
3.791482849121093750e+02,2.315491943359375000e+02,1.000000000000000000e+00
1.322480621337890625e+02,1.799248504638671875e+02,1.000000000000000000e+00
5.738496780395507812e+01,1.836867523193359375e+02,1.000000000000000000e+00
3.930748596191406250e+02,2.346412200927734375e+02,1.000000000000000000e+00
4.007981567382812500e+02,2.347138061523437500e+02,1.000000000000000000e+00
2.112555236816406250e+02,4.971026611328125000e+01,1.000000000000000000e+00
3.436755981445312500e+02,8.820330810546875000e+01,1.000000000000000000e+00
4.410245056152343750e+02,2.044971160888671875e+02,1.000000000000000000e+00
4.225131530761718750e+02,1.957048645019531250e+02,1.000000000000000000e+00
1.206714401245117188e+02,7.354664611816406250e+01,1.000000000000000000e+00
3.466951599121093750e+02,2.273287963867187500e+02,1.000000000000000000e+00
2.244530029296875000e+02,1.155194702148437500e+02,1.000000000000000000e+00
3.928817443847656250e+02,2.343092651367187500e+02,1.000000000000000000e+00
1.174824905395507812e+02,1.788191070556640625e+02,1.000000000000000000e+00
1.375283660888671875e+02,1.448150024414062500e+02,1.000000000000000000e+00
1.393568725585937500e+02,1.847312011718750000e+02,1.000000000000000000e+00
1.165713272094726562e+02,1.444553985595703125e+02,1.000000000000000000e+00
1.536509094238281250e+02,2.258948364257812500e+02,1.000000000000000000e+00
2.206737670898437500e+02,1.799764251708984375e+02,1.000000000000000000e+00
3.461028442382812500e+02,7.925487518310546875e+01,1.000000000000000000e+00
3.912937622070312500e+02,2.398822326660156250e+02,1.000000000000000000e+00
1.830352172851562500e+02,2.707027282714843750e+02,1.000000000000000000e+00
4.537403259277343750e+02,1.702457427978515625e+02,1.000000000000000000e+00
2.013385620117187500e+02,2.246444854736328125e+02,1.000000000000000000e+00
3.689068603515625000e+02,8.089390563964843750e+01,1.000000000000000000e+00
2.521478118896484375e+02,6.467858123779296875e+01,1.000000000000000000e+00
3.926481018066406250e+02,2.341742858886718750e+02,1.000000000000000000e+00
2.688985595703125000e+02,6.322596740722656250e+01,1.000000000000000000e+00
9.482044219970703125e+01,2.111074676513671875e+02,1.000000000000000000e+00
8.363224792480468750e+01,9.968111419677734375e+01,1.000000000000000000e+00
4.110790100097656250e+02,7.733881378173828125e+01,1.000000000000000000e+00
4.430919189453125000e+02,1.547869110107421875e+02,1.000000000000000000e+00
4.417386474609375000e+02,1.551708374023437500e+02,1.000000000000000000e+00
3.378303527832031250e+02,2.354716644287109375e+02,1.000000000000000000e+00
6.602169799804687500e+01,2.017708129882812500e+02,1.000000000000000000e+00
1.849970855712890625e+02,2.684209594726562500e+02,1.000000000000000000e+00
2.709693908691406250e+02,4.616341781616210938e+01,1.000000000000000000e+00
2.140583801269531250e+02,2.461908111572265625e+02,1.000000000000000000e+00
3.198175048828125000e+02,2.040870208740234375e+02,1.000000000000000000e+00
1.922968139648437500e+02,7.658849334716796875e+01,1.000000000000000000e+00
3.788062133789062500e+02,6.919242858886718750e+01,1.000000000000000000e+00
1.651521301269531250e+02,7.884176635742187500e+01,1.000000000000000000e+00
3.781443176269531250e+02,2.420340881347656250e+02,1.000000000000000000e+00
6.761772155761718750e+01,2.048934020996093750e+02,1.000000000000000000e+00
3.533305053710937500e+02,2.370163421630859375e+02,1.000000000000000000e+00
4.262284240722656250e+02,7.437507629394531250e+01,1.000000000000000000e+00
1.918428802490234375e+02,7.862006378173828125e+01,1.000000000000000000e+00
6.588542175292968750e+01,2.102539978027343750e+02,1.000000000000000000e+00
3.968132324218750000e+02,2.366235961914062500e+02,1.000000000000000000e+00
3.944792480468750000e+02,2.382314758300781250e+02,1.000000000000000000e+00
4.367184143066406250e+02,1.714006347656250000e+02,1.000000000000000000e+00
4.073960266113281250e+02,1.151755294799804688e+02,1.000000000000000000e+00
1.726689758300781250e+02,6.639164733886718750e+01,1.000000000000000000e+00
2.046181793212890625e+02,2.254411621093750000e+02,1.000000000000000000e+00
2.919578552246093750e+02,1.789532470703125000e+02,1.000000000000000000e+00
7.461149597167968750e+01,1.643505096435546875e+02,1.000000000000000000e+00
1.185064544677734375e+02,1.260835342407226562e+02,1.000000000000000000e+00
4.583864135742187500e+02,1.700824432373046875e+02,1.000000000000000000e+00
8.297790527343750000e+01,9.991877746582031250e+01,1.000000000000000000e+00
3.934207153320312500e+02,9.272489166259765625e+01,1.000000000000000000e+00
4.563444519042968750e+02,1.768432769775390625e+02,1.000000000000000000e+00
4.134816589355468750e+02,7.936112213134765625e+01,1.000000000000000000e+00
2.678045349121093750e+02,6.049770355224609375e+01,1.000000000000000000e+00
4.355677795410156250e+02,7.997700500488281250e+01,1.000000000000000000e+00
4.463701171875000000e+02,2.020547027587890625e+02,1.000000000000000000e+00
2.944771728515625000e+02,3.676739501953125000e+01,1.000000000000000000e+00
1.604951782226562500e+02,1.377081451416015625e+02,1.000000000000000000e+00
2.019714202880859375e+02,1.843570709228515625e+02,1.000000000000000000e+00
4.451809997558593750e+02,1.353287506103515625e+02,1.000000000000000000e+00
6.779899597167968750e+01,2.051900482177734375e+02,1.000000000000000000e+00
1.643565826416015625e+02,8.373471832275390625e+01,1.000000000000000000e+00
3.471353454589843750e+02,1.991241455078125000e+02,1.000000000000000000e+00
4.367478637695312500e+02,7.739395141601562500e+01,1.000000000000000000e+00
4.386204223632812500e+02,1.454114837646484375e+02,1.000000000000000000e+00
3.932908935546875000e+02,2.401983337402343750e+02,1.000000000000000000e+00
4.228534851074218750e+02,1.357622222900390625e+02,1.000000000000000000e+00
2.066064300537109375e+02,2.278148345947265625e+02,1.000000000000000000e+00
4.523473815917968750e+02,1.689781799316406250e+02,1.000000000000000000e+00
1.099879074096679688e+02,1.212055816650390625e+02,1.000000000000000000e+00
2.107163238525390625e+02,2.449650726318359375e+02,1.000000000000000000e+00
4.076181945800781250e+02,2.312389678955078125e+02,1.000000000000000000e+00
2.804268188476562500e+02,2.097034759521484375e+02,1.000000000000000000e+00
4.333072814941406250e+02,7.660854339599609375e+01,1.000000000000000000e+00
4.001076965332031250e+02,2.362683258056640625e+02,1.000000000000000000e+00
4.347330017089843750e+02,9.122250366210937500e+01,1.000000000000000000e+00
1.650881958007812500e+02,8.128432464599609375e+01,1.000000000000000000e+00
1.369482116699218750e+02,1.852527008056640625e+02,1.000000000000000000e+00
7.230104827880859375e+01,1.771410980224609375e+02,1.000000000000000000e+00
1.322204284667968750e+02,1.339909057617187500e+02,1.000000000000000000e+00
3.570649108886718750e+02,2.341943359375000000e+02,1.000000000000000000e+00
9.828886413574218750e+01,2.365524749755859375e+02,1.000000000000000000e+00
2.745013732910156250e+02,2.052713012695312500e+02,1.000000000000000000e+00
1.355825500488281250e+02,1.785044860839843750e+02,1.000000000000000000e+00
4.051044616699218750e+02,1.183713912963867188e+02,1.000000000000000000e+00
1.215068206787109375e+02,7.333269500732421875e+01,1.000000000000000000e+00
9.189856719970703125e+01,1.342838745117187500e+02,1.000000000000000000e+00
1.579865570068359375e+02,1.080490875244140625e+02,1.000000000000000000e+00
4.303984069824218750e+02,2.337485809326171875e+02,1.000000000000000000e+00
4.366982727050781250e+02,9.084136962890625000e+01,1.000000000000000000e+00
4.025401306152343750e+02,7.121950531005859375e+01,1.000000000000000000e+00
1.471315917968750000e+02,1.442116851806640625e+02,1.000000000000000000e+00
2.985475769042968750e+02,4.096513748168945312e+01,1.000000000000000000e+00
3.934471130371093750e+02,2.368579711914062500e+02,1.000000000000000000e+00
1.983274230957031250e+02,5.037868118286132812e+01,1.000000000000000000e+00
4.299765625000000000e+02,1.397931823730468750e+02,1.000000000000000000e+00
2.845133056640625000e+02,1.921272277832031250e+02,1.000000000000000000e+00
3.461999511718750000e+02,2.302541503906250000e+02,1.000000000000000000e+00
7.277182006835937500e+01,1.673502197265625000e+02,1.000000000000000000e+00
1.975571899414062500e+02,5.249837112426757812e+01,1.000000000000000000e+00
3.698489685058593750e+02,7.954610443115234375e+01,1.000000000000000000e+00
2.267385559082031250e+02,1.718180084228515625e+02,1.000000000000000000e+00
2.696724853515625000e+02,1.017045669555664062e+02,1.000000000000000000e+00
2.819548645019531250e+02,1.344833526611328125e+02,1.000000000000000000e+00
1.929617614746093750e+02,7.509954833984375000e+01,1.000000000000000000e+00
2.011916351318359375e+02,5.481482315063476562e+01,1.000000000000000000e+00
3.807279357910156250e+02,1.984316253662109375e+02,1.000000000000000000e+00
4.137349853515625000e+02,7.256560516357421875e+01,1.000000000000000000e+00
3.856607055664062500e+02,5.492440414428710938e+01,1.000000000000000000e+00
1.260347518920898438e+02,1.138071289062500000e+02,1.000000000000000000e+00
2.466072692871093750e+02,2.593136901855468750e+02,1.000000000000000000e+00
4.063362426757812500e+02,1.163348541259765625e+02,1.000000000000000000e+00
3.297463684082031250e+02,7.038909912109375000e+01,1.000000000000000000e+00
7.529369354248046875e+01,2.133699188232421875e+02,1.000000000000000000e+00
1.642049865722656250e+02,8.061537170410156250e+01,1.000000000000000000e+00
4.356030273437500000e+02,7.776944732666015625e+01,1.000000000000000000e+00
4.092529907226562500e+02,2.329467620849609375e+02,1.000000000000000000e+00
2.249682464599609375e+02,7.774797821044921875e+01,1.000000000000000000e+00
2.221171875000000000e+02,1.961667480468750000e+02,1.000000000000000000e+00
3.053825378417968750e+02,7.179194641113281250e+01,1.000000000000000000e+00
2.893196716308593750e+02,2.470407104492187500e+02,1.000000000000000000e+00
3.769389648437500000e+02,1.377843933105468750e+02,1.000000000000000000e+00
3.972359008789062500e+02,7.110118865966796875e+01,1.000000000000000000e+00
6.758977508544921875e+01,2.111899871826171875e+02,1.000000000000000000e+00
1.339136810302734375e+02,2.542744140625000000e+02,1.000000000000000000e+00
3.771117858886718750e+02,2.444799957275390625e+02,1.000000000000000000e+00
3.568300781250000000e+02,6.111015701293945312e+01,1.000000000000000000e+00
4.403643188476562500e+02,1.465267028808593750e+02,1.000000000000000000e+00
1.986703186035156250e+02,5.215919113159179688e+01,1.000000000000000000e+00
1.284568176269531250e+02,9.274726104736328125e+01,1.000000000000000000e+00
1.020215988159179688e+02,2.001950836181640625e+02,1.000000000000000000e+00
9.407395172119140625e+01,1.316849212646484375e+02,1.000000000000000000e+00
2.336573181152343750e+02,2.246842498779296875e+02,1.000000000000000000e+00
1.008927764892578125e+02,2.361772918701171875e+02,1.000000000000000000e+00
1.779761352539062500e+02,7.978370666503906250e+01,1.000000000000000000e+00
4.461849060058593750e+02,8.374841308593750000e+01,1.000000000000000000e+00
4.165516967773437500e+02,1.224966964721679688e+02,1.000000000000000000e+00
8.735852050781250000e+01,1.573463592529296875e+02,1.000000000000000000e+00
2.078126373291015625e+02,5.278912734985351562e+01,1.000000000000000000e+00
3.889840698242187500e+02,1.604474945068359375e+02,1.000000000000000000e+00
2.762073364257812500e+02,2.077780151367187500e+02,1.000000000000000000e+00
1.638167419433593750e+02,7.960710906982421875e+01,1.000000000000000000e+00
3.928425292968750000e+02,1.056631469726562500e+02,1.000000000000000000e+00
1.539284820556640625e+02,2.275222167968750000e+02,1.000000000000000000e+00
3.989265136718750000e+02,1.794077758789062500e+02,1.000000000000000000e+00
1.775549926757812500e+02,2.461523742675781250e+02,1.000000000000000000e+00
1.248807983398437500e+02,1.793021087646484375e+02,1.000000000000000000e+00
2.246144714355468750e+02,1.710281677246093750e+02,1.000000000000000000e+00
4.511743774414062500e+02,1.692330474853515625e+02,1.000000000000000000e+00
1.057345733642578125e+02,8.160550689697265625e+01,1.000000000000000000e+00
9.523933410644531250e+01,2.114495697021484375e+02,1.000000000000000000e+00
4.049125671386718750e+02,1.378085632324218750e+02,1.000000000000000000e+00
4.401858215332031250e+02,1.620592803955078125e+02,1.000000000000000000e+00
2.345338134765625000e+02,3.518263244628906250e+01,1.000000000000000000e+00
4.053968505859375000e+02,7.442824554443359375e+01,1.000000000000000000e+00
9.693184661865234375e+01,1.293149261474609375e+02,1.000000000000000000e+00
1.060068130493164062e+02,7.541833496093750000e+01,1.000000000000000000e+00
3.665090637207031250e+02,1.846364288330078125e+02,1.000000000000000000e+00
3.564733276367187500e+02,8.998632812500000000e+01,1.000000000000000000e+00
1.426201934814453125e+02,1.623542785644531250e+02,1.000000000000000000e+00
3.796564331054687500e+02,2.307226867675781250e+02,1.000000000000000000e+00
4.507546691894531250e+02,1.553633880615234375e+02,1.000000000000000000e+00
3.693070373535156250e+02,7.817168426513671875e+01,1.000000000000000000e+00
3.283609008789062500e+02,9.419219970703125000e+01,1.000000000000000000e+00
3.922760009765625000e+02,1.336349792480468750e+02,1.000000000000000000e+00
3.963237304687500000e+02,2.360875091552734375e+02,1.000000000000000000e+00
3.772420959472656250e+02,6.961396789550781250e+01,1.000000000000000000e+00
3.747451477050781250e+02,7.484822845458984375e+01,1.000000000000000000e+00
1.810166015625000000e+02,2.544617004394531250e+02,1.000000000000000000e+00
1.297750244140625000e+02,9.354995727539062500e+01,1.000000000000000000e+00
3.936589355468750000e+02,2.395951843261718750e+02,1.000000000000000000e+00
3.595645141601562500e+02,1.631416625976562500e+02,1.000000000000000000e+00
2.884025878906250000e+02,1.733297424316406250e+02,1.000000000000000000e+00
4.312848205566406250e+02,1.965979003906250000e+02,1.000000000000000000e+00
1.565634613037109375e+02,7.875248718261718750e+01,1.000000000000000000e+00
2.788671875000000000e+02,5.924050140380859375e+01,1.000000000000000000e+00
2.911330566406250000e+02,4.173237228393554688e+01,1.000000000000000000e+00
1.241066131591796875e+02,9.020255279541015625e+01,1.000000000000000000e+00
3.926107177734375000e+02,2.315825958251953125e+02,1.000000000000000000e+00
1.726239929199218750e+02,6.092932128906250000e+01,1.000000000000000000e+00
3.438127136230468750e+02,8.593486785888671875e+01,1.000000000000000000e+00
9.149507904052734375e+01,2.213663177490234375e+02,1.000000000000000000e+00
2.251461791992187500e+02,1.011855392456054688e+02,1.000000000000000000e+00
9.993775939941406250e+01,2.374934844970703125e+02,1.000000000000000000e+00
4.761372680664062500e+02,1.522501220703125000e+02,1.000000000000000000e+00
3.102669372558593750e+02,2.327720794677734375e+02,1.000000000000000000e+00
4.102743225097656250e+02,2.297891235351562500e+02,1.000000000000000000e+00
2.680859069824218750e+02,5.552792358398437500e+01,1.000000000000000000e+00
2.063325958251953125e+02,2.231120147705078125e+02,1.000000000000000000e+00
9.626983642578125000e+01,2.346679840087890625e+02,1.000000000000000000e+00
1.000525360107421875e+02,1.202246170043945312e+02,1.000000000000000000e+00
1.658437042236328125e+02,1.404231567382812500e+02,1.000000000000000000e+00
3.269679260253906250e+02,9.488744354248046875e+01,1.000000000000000000e+00
3.110846557617187500e+02,1.842321929931640625e+02,1.000000000000000000e+00
3.914415893554687500e+02,2.204774932861328125e+02,1.000000000000000000e+00
1.053451766967773438e+02,2.423502655029296875e+02,1.000000000000000000e+00
4.149815979003906250e+02,7.072956848144531250e+01,1.000000000000000000e+00
1.737691192626953125e+02,7.306382751464843750e+01,1.000000000000000000e+00
1.647603607177734375e+02,2.322019348144531250e+02,1.000000000000000000e+00
2.060664520263671875e+02,1.286753387451171875e+02,1.000000000000000000e+00
4.034936828613281250e+02,2.376197814941406250e+02,1.000000000000000000e+00
2.040572357177734375e+02,2.154814910888671875e+02,1.000000000000000000e+00
4.126334533691406250e+02,2.315420532226562500e+02,1.000000000000000000e+00
3.413466491699218750e+02,8.678276824951171875e+01,1.000000000000000000e+00
2.864732971191406250e+02,2.466789550781250000e+02,1.000000000000000000e+00
1.204474182128906250e+02,1.801338195800781250e+02,1.000000000000000000e+00
3.990866394042968750e+02,2.124805450439453125e+02,1.000000000000000000e+00
8.543280792236328125e+01,2.212024230957031250e+02,1.000000000000000000e+00
6.073989486694335938e+01,1.785881195068359375e+02,1.000000000000000000e+00
2.902016601562500000e+02,1.889854736328125000e+02,1.000000000000000000e+00
1.268625106811523438e+02,2.484599151611328125e+02,1.000000000000000000e+00
3.440639648437500000e+02,2.312104797363281250e+02,1.000000000000000000e+00
2.634667663574218750e+02,4.413180160522460938e+01,1.000000000000000000e+00
1.188160171508789062e+02,1.659785614013671875e+02,1.000000000000000000e+00
2.068327484130859375e+02,1.219609985351562500e+02,1.000000000000000000e+00
2.207850189208984375e+02,1.485310058593750000e+02,1.000000000000000000e+00
1.774234924316406250e+02,2.518670806884765625e+02,1.000000000000000000e+00
2.338495178222656250e+02,2.082989654541015625e+02,1.000000000000000000e+00
3.591398620605468750e+02,1.013417663574218750e+02,1.000000000000000000e+00
6.363735961914062500e+01,2.109825744628906250e+02,1.000000000000000000e+00
2.209033050537109375e+02,2.410732727050781250e+02,1.000000000000000000e+00
3.702657470703125000e+02,1.715115051269531250e+02,1.000000000000000000e+00
8.257763671875000000e+01,2.224595489501953125e+02,1.000000000000000000e+00
3.975921630859375000e+02,5.798014831542968750e+01,1.000000000000000000e+00
2.187818756103515625e+02,8.555231475830078125e+01,1.000000000000000000e+00
4.445888671875000000e+02,8.223801422119140625e+01,1.000000000000000000e+00
1.935430297851562500e+02,5.599369049072265625e+01,1.000000000000000000e+00
2.345260620117187500e+02,2.244354095458984375e+02,1.000000000000000000e+00
2.746893920898437500e+02,6.122268676757812500e+01,1.000000000000000000e+00
3.859423828125000000e+02,5.721547317504882812e+01,1.000000000000000000e+00
2.073871307373046875e+02,1.023732452392578125e+02,1.000000000000000000e+00
3.974745178222656250e+02,1.724470520019531250e+02,1.000000000000000000e+00
4.345585327148437500e+02,1.962763366699218750e+02,1.000000000000000000e+00
1.202898483276367188e+02,1.676565399169921875e+02,1.000000000000000000e+00
1.237571640014648438e+02,9.305789947509765625e+01,1.000000000000000000e+00
3.481889953613281250e+02,2.331037292480468750e+02,1.000000000000000000e+00
3.691784362792968750e+02,1.706086273193359375e+02,1.000000000000000000e+00
2.057974548339843750e+02,8.822090911865234375e+01,1.000000000000000000e+00
2.880257263183593750e+02,1.573005828857421875e+02,1.000000000000000000e+00
3.717891235351562500e+02,7.867339324951171875e+01,1.000000000000000000e+00
3.068893127441406250e+02,6.969889831542968750e+01,1.000000000000000000e+00
4.201015930175781250e+02,1.632006378173828125e+02,1.000000000000000000e+00
1.989358367919921875e+02,1.851702423095703125e+02,1.000000000000000000e+00
9.920994567871093750e+01,2.350397644042968750e+02,1.000000000000000000e+00
3.826118164062500000e+02,1.651649780273437500e+02,1.000000000000000000e+00
4.011761779785156250e+02,2.348622436523437500e+02,1.000000000000000000e+00
2.468326721191406250e+02,2.614080200195312500e+02,1.000000000000000000e+00
3.413635864257812500e+02,8.788500976562500000e+01,1.000000000000000000e+00
9.932746124267578125e+01,1.198443069458007812e+02,1.000000000000000000e+00
1.802390747070312500e+02,6.884794616699218750e+01,1.000000000000000000e+00
6.775181579589843750e+01,1.717538604736328125e+02,1.000000000000000000e+00
1.514928131103515625e+02,2.072300415039062500e+02,1.000000000000000000e+00
3.934645996093750000e+02,2.347537994384765625e+02,1.000000000000000000e+00
3.247754516601562500e+02,2.506751861572265625e+02,1.000000000000000000e+00
9.165543365478515625e+01,2.020394134521484375e+02,1.000000000000000000e+00
1.347103576660156250e+02,2.443866729736328125e+02,1.000000000000000000e+00
1.689822082519531250e+02,2.305851287841796875e+02,1.000000000000000000e+00
1.380690460205078125e+02,2.636664733886718750e+02,1.000000000000000000e+00
1.723868560791015625e+02,7.606048583984375000e+01,1.000000000000000000e+00
3.705881958007812500e+02,8.219218444824218750e+01,1.000000000000000000e+00
9.874449157714843750e+01,1.982774505615234375e+02,1.000000000000000000e+00
3.994630432128906250e+02,1.081752777099609375e+02,1.000000000000000000e+00
1.639049835205078125e+02,1.162508773803710938e+02,1.000000000000000000e+00
2.891887207031250000e+02,1.764674072265625000e+02,1.000000000000000000e+00
8.156753540039062500e+01,1.349378051757812500e+02,1.000000000000000000e+00
1.434912567138671875e+02,1.085912704467773438e+02,1.000000000000000000e+00
1.038175888061523438e+02,2.326717224121093750e+02,1.000000000000000000e+00
3.995096130371093750e+02,2.361056518554687500e+02,1.000000000000000000e+00
4.553937377929687500e+02,1.416082763671875000e+02,1.000000000000000000e+00
1.659618988037109375e+02,2.281624908447265625e+02,1.000000000000000000e+00
6.813872528076171875e+01,2.061838531494140625e+02,1.000000000000000000e+00
2.887960510253906250e+02,1.786407470703125000e+02,1.000000000000000000e+00
2.261349945068359375e+02,7.364445495605468750e+01,1.000000000000000000e+00
2.297075500488281250e+02,2.030705261230468750e+02,1.000000000000000000e+00
1.364894866943359375e+02,2.407565612792968750e+02,1.000000000000000000e+00
3.694070434570312500e+02,8.230014801025390625e+01,1.000000000000000000e+00
1.447858886718750000e+02,2.124549255371093750e+02,1.000000000000000000e+00
1.215608520507812500e+02,1.843471221923828125e+02,1.000000000000000000e+00
3.636050415039062500e+02,1.476015625000000000e+02,1.000000000000000000e+00
1.444192504882812500e+02,1.574706115722656250e+02,1.000000000000000000e+00
2.985725708007812500e+02,2.109639739990234375e+02,1.000000000000000000e+00
9.774760437011718750e+01,1.818862457275390625e+02,1.000000000000000000e+00
2.458377685546875000e+02,2.356587524414062500e+02,1.000000000000000000e+00
2.804109497070312500e+02,3.696797180175781250e+01,1.000000000000000000e+00
4.118010253906250000e+02,2.301701049804687500e+02,1.000000000000000000e+00
1.909328308105468750e+02,2.371523590087890625e+02,1.000000000000000000e+00
3.982025146484375000e+02,2.364020996093750000e+02,1.000000000000000000e+00
1.924425201416015625e+02,2.417877197265625000e+02,1.000000000000000000e+00
3.267435302734375000e+02,9.085189056396484375e+01,1.000000000000000000e+00
1.136533508300781250e+02,1.038922958374023438e+02,1.000000000000000000e+00
9.317446899414062500e+01,1.402557525634765625e+02,1.000000000000000000e+00
1.876861114501953125e+02,8.747552490234375000e+01,1.000000000000000000e+00
1.799973602294921875e+02,6.765031433105468750e+01,1.000000000000000000e+00
4.497850646972656250e+02,1.445645904541015625e+02,1.000000000000000000e+00
8.988602447509765625e+01,8.977244567871093750e+01,1.000000000000000000e+00
1.465411376953125000e+02,1.630827026367187500e+02,1.000000000000000000e+00
1.355517578125000000e+02,2.412029266357421875e+02,1.000000000000000000e+00
2.281297302246093750e+02,2.322837677001953125e+02,1.000000000000000000e+00
2.474203796386718750e+02,1.918210754394531250e+02,1.000000000000000000e+00
3.941493225097656250e+02,2.348584442138671875e+02,1.000000000000000000e+00
7.591853332519531250e+01,1.936907501220703125e+02,1.000000000000000000e+00
3.825305175781250000e+02,6.148667526245117188e+01,1.000000000000000000e+00
4.115870666503906250e+02,1.928135986328125000e+02,1.000000000000000000e+00
1.806076507568359375e+02,5.278860855102539062e+01,1.000000000000000000e+00
2.230541839599609375e+02,7.467620849609375000e+01,1.000000000000000000e+00
3.872817382812500000e+02,1.953115844726562500e+02,1.000000000000000000e+00
2.879848632812500000e+02,1.771511535644531250e+02,1.000000000000000000e+00
2.403960418701171875e+02,1.714138183593750000e+02,1.000000000000000000e+00
2.441000213623046875e+02,6.395001983642578125e+01,1.000000000000000000e+00
9.516223144531250000e+01,1.371138763427734375e+02,1.000000000000000000e+00
4.079396972656250000e+02,6.965510559082031250e+01,1.000000000000000000e+00
3.657581176757812500e+02,8.144229125976562500e+01,1.000000000000000000e+00
4.020197753906250000e+02,1.186808471679687500e+02,1.000000000000000000e+00
1.360086822509765625e+02,2.424463806152343750e+02,1.000000000000000000e+00
3.237552490234375000e+02,1.903022460937500000e+02,1.000000000000000000e+00
3.966344604492187500e+02,2.340745086669921875e+02,1.000000000000000000e+00
2.236737976074218750e+02,1.183038482666015625e+02,1.000000000000000000e+00
3.546187438964843750e+02,1.919847412109375000e+02,1.000000000000000000e+00
3.441443481445312500e+02,8.280049133300781250e+01,1.000000000000000000e+00
3.885966491699218750e+02,2.392925262451171875e+02,1.000000000000000000e+00
9.526379394531250000e+01,2.011447448730468750e+02,1.000000000000000000e+00
7.113190460205078125e+01,1.633244171142578125e+02,1.000000000000000000e+00
2.857014770507812500e+02,2.459382629394531250e+02,1.000000000000000000e+00
2.854715270996093750e+02,1.829188385009765625e+02,1.000000000000000000e+00
3.876031188964843750e+02,8.884581756591796875e+01,1.000000000000000000e+00
2.242658843994140625e+02,2.396951293945312500e+02,1.000000000000000000e+00
3.841869201660156250e+02,6.016794967651367188e+01,1.000000000000000000e+00
2.698396606445312500e+02,1.065211029052734375e+02,1.000000000000000000e+00
1.572325592041015625e+02,2.351983947753906250e+02,1.000000000000000000e+00
6.562840270996093750e+01,1.845547790527343750e+02,1.000000000000000000e+00
1.733518524169921875e+02,6.281551361083984375e+01,1.000000000000000000e+00
3.520677185058593750e+02,8.810927581787109375e+01,1.000000000000000000e+00
2.270110168457031250e+02,2.018049468994140625e+02,1.000000000000000000e+00
8.911938476562500000e+01,2.156789398193359375e+02,1.000000000000000000e+00
4.090311279296875000e+02,2.295541687011718750e+02,1.000000000000000000e+00
9.928422546386718750e+01,1.233003311157226562e+02,1.000000000000000000e+00
4.448526611328125000e+02,1.902938232421875000e+02,1.000000000000000000e+00
4.131304931640625000e+02,2.027016754150390625e+02,1.000000000000000000e+00
3.982331848144531250e+02,1.107066116333007812e+02,1.000000000000000000e+00
3.486356506347656250e+02,7.966489410400390625e+01,1.000000000000000000e+00
