3.479378967285156250e+02,2.391070556640625000e+02,1.000000000000000000e+00
1.920086059570312500e+02,2.196177520751953125e+02,1.000000000000000000e+00
3.576675109863281250e+02,5.944511413574218750e+01,1.000000000000000000e+00
2.562085571289062500e+02,8.125817108154296875e+01,1.000000000000000000e+00
3.293313903808593750e+02,2.234781951904296875e+02,1.000000000000000000e+00
2.718602905273437500e+02,7.635310363769531250e+01,1.000000000000000000e+00
8.876466369628906250e+01,1.898896331787109375e+02,1.000000000000000000e+00
1.081490402221679688e+02,9.772930908203125000e+01,1.000000000000000000e+00
3.386028442382812500e+02,4.701858139038085938e+01,1.000000000000000000e+00
4.470960083007812500e+02,2.102044067382812500e+02,1.000000000000000000e+00
4.466318969726562500e+02,2.104801788330078125e+02,1.000000000000000000e+00
3.387945861816406250e+02,2.071309661865234375e+02,1.000000000000000000e+00
6.976610565185546875e+01,1.883351440429687500e+02,1.000000000000000000e+00
1.545370483398437500e+02,2.599913940429687500e+02,1.000000000000000000e+00
2.727953491210937500e+02,6.954998779296875000e+01,1.000000000000000000e+00
1.948183593750000000e+02,2.309561920166015625e+02,1.000000000000000000e+00
4.045931396484375000e+02,1.770428009033203125e+02,1.000000000000000000e+00
1.977948150634765625e+02,9.278933715820312500e+01,1.000000000000000000e+00
3.411849670410156250e+02,5.415465545654296875e+01,1.000000000000000000e+00
1.757878570556640625e+02,1.000626144409179688e+02,1.000000000000000000e+00
3.149810485839843750e+02,2.334536437988281250e+02,1.000000000000000000e+00
7.421167755126953125e+01,1.917822875976562500e+02,1.000000000000000000e+00
3.190951843261718750e+02,2.222874450683593750e+02,1.000000000000000000e+00
3.473219604492187500e+02,4.028054046630859375e+01,1.000000000000000000e+00
1.980705108642578125e+02,9.470336914062500000e+01,1.000000000000000000e+00
7.227449035644531250e+01,1.967107543945312500e+02,1.000000000000000000e+00
3.252501525878906250e+02,2.258675384521484375e+02,1.000000000000000000e+00
3.173550720214843750e+02,2.332896270751953125e+02,1.000000000000000000e+00
3.970760803222656250e+02,2.353274536132812500e+02,1.000000000000000000e+00
3.981012573242187500e+02,5.760198974609375000e+01,1.000000000000000000e+00
1.857808837890625000e+02,7.705462646484375000e+01,1.000000000000000000e+00
1.916097564697265625e+02,2.226710357666015625e+02,1.000000000000000000e+00
4.076884155273437500e+02,1.535035095214843750e+02,1.000000000000000000e+00
6.757676696777343750e+01,1.665019989013671875e+02,1.000000000000000000e+00
1.153895721435546875e+02,1.469057769775390625e+02,1.000000000000000000e+00
3.478570251464843750e+02,2.408385009765625000e+02,1.000000000000000000e+00
1.103468170166015625e+02,9.737539672851562500e+01,1.000000000000000000e+00
3.713504943847656250e+02,4.519239807128906250e+01,1.000000000000000000e+00
3.604242248535156250e+02,2.349604339599609375e+02,1.000000000000000000e+00
3.494778442382812500e+02,4.449634552001953125e+01,1.000000000000000000e+00
2.712071533203125000e+02,7.590526580810546875e+01,1.000000000000000000e+00
3.669264831542968750e+02,4.280752182006835938e+01,1.000000000000000000e+00
3.281256713867187500e+02,2.541303558349609375e+02,1.000000000000000000e+00
2.630223083496093750e+02,5.762076950073242188e+01,1.000000000000000000e+00
1.673666992187500000e+02,1.439277191162109375e+02,1.000000000000000000e+00
2.181103668212890625e+02,1.838246307373046875e+02,1.000000000000000000e+00
4.604389953613281250e+02,1.891786193847656250e+02,1.000000000000000000e+00
7.469194030761718750e+01,1.918430938720703125e+02,1.000000000000000000e+00
1.765399475097656250e+02,1.011328430175781250e+02,1.000000000000000000e+00
4.258935852050781250e+02,2.004985351562500000e+02,1.000000000000000000e+00
3.670476379394531250e+02,4.266497802734375000e+01,1.000000000000000000e+00
4.585423583984375000e+02,1.932583312988281250e+02,1.000000000000000000e+00
3.122399597167968750e+02,2.357808380126953125e+02,1.000000000000000000e+00
4.753792724609375000e+02,1.463579559326171875e+02,1.000000000000000000e+00
1.981011505126953125e+02,2.209354553222656250e+02,1.000000000000000000e+00
3.477492675781250000e+02,2.371979370117187500e+02,1.000000000000000000e+00
1.144001083374023438e+02,1.329519958496093750e+02,1.000000000000000000e+00
1.999336700439453125e+02,2.298789978027343750e+02,1.000000000000000000e+00
3.311840515136718750e+02,2.239708862304687500e+02,1.000000000000000000e+00
3.236321716308593750e+02,1.946160430908203125e+02,1.000000000000000000e+00
3.581434020996093750e+02,4.273795700073242188e+01,1.000000000000000000e+00
3.207715454101562500e+02,2.318629608154296875e+02,1.000000000000000000e+00
3.888975830078125000e+02,5.303863906860351562e+01,1.000000000000000000e+00
1.763585815429687500e+02,1.003907318115234375e+02,1.000000000000000000e+00
1.390336761474609375e+02,1.895048217773437500e+02,1.000000000000000000e+00
6.496520233154296875e+01,1.785066528320312500e+02,1.000000000000000000e+00
1.249229125976562500e+02,1.532022399902343750e+02,1.000000000000000000e+00
3.430264282226562500e+02,2.082583923339843750e+02,1.000000000000000000e+00
8.416651916503906250e+01,2.154616241455078125e+02,1.000000000000000000e+00
3.255281677246093750e+02,1.873237762451171875e+02,1.000000000000000000e+00
1.248911972045898438e+02,1.787189483642578125e+02,1.000000000000000000e+00
3.989419250488281250e+02,5.880426406860351562e+01,1.000000000000000000e+00
1.375012207031250000e+02,7.520806121826171875e+01,1.000000000000000000e+00
8.592937469482421875e+01,1.179597015380859375e+02,1.000000000000000000e+00
1.725075225830078125e+02,1.214850769042968750e+02,1.000000000000000000e+00
3.088670349121093750e+02,2.656569824218750000e+02,1.000000000000000000e+00
3.913143005371093750e+02,5.155533599853515625e+01,1.000000000000000000e+00
3.384277343750000000e+02,4.690123367309570312e+01,1.000000000000000000e+00
1.319387359619140625e+02,1.542860870361328125e+02,1.000000000000000000e+00
2.831280822753906250e+02,6.736277770996093750e+01,1.000000000000000000e+00
3.241935424804687500e+02,2.298995208740234375e+02,1.000000000000000000e+00
2.152879638671875000e+02,6.533940124511718750e+01,1.000000000000000000e+00
4.618431701660156250e+02,1.889042816162109375e+02,1.000000000000000000e+00
3.734554443359375000e+02,1.669663543701171875e+02,1.000000000000000000e+00
3.440622558593750000e+02,2.064294128417968750e+02,1.000000000000000000e+00
6.813174438476562500e+01,1.681218109130859375e+02,1.000000000000000000e+00
2.155424499511718750e+02,6.619976806640625000e+01,1.000000000000000000e+00
3.563260803222656250e+02,5.858193969726562500e+01,1.000000000000000000e+00
2.677409667968750000e+02,1.717287139892578125e+02,1.000000000000000000e+00
3.338278503417968750e+02,1.129453353881835938e+02,1.000000000000000000e+00
3.951683349609375000e+02,1.321638031005859375e+02,1.000000000000000000e+00
1.978086395263671875e+02,9.270939636230468750e+01,1.000000000000000000e+00
2.162404785156250000e+02,6.713656616210937500e+01,1.000000000000000000e+00
4.132895812988281250e+02,2.219465332031250000e+02,1.000000000000000000e+00
3.373848876953125000e+02,4.608732604980468750e+01,1.000000000000000000e+00
3.258211669921875000e+02,5.535168075561523438e+01,1.000000000000000000e+00
1.262190628051757812e+02,1.358754425048828125e+02,1.000000000000000000e+00
2.169840240478515625e+02,2.607191162109375000e+02,1.000000000000000000e+00
3.982525634765625000e+02,5.793230819702148438e+01,1.000000000000000000e+00
3.618000488281250000e+02,7.754428100585937500e+01,1.000000000000000000e+00
8.360726165771484375e+01,1.943009033203125000e+02,1.000000000000000000e+00
1.750076446533203125e+02,1.005335311889648438e+02,1.000000000000000000e+00
3.670590820312500000e+02,4.264562225341796875e+01,1.000000000000000000e+00
3.251153564453125000e+02,2.330581665039062500e+02,1.000000000000000000e+00
2.343999633789062500e+02,8.368036651611328125e+01,1.000000000000000000e+00
2.435605316162109375e+02,1.939586639404296875e+02,1.000000000000000000e+00
3.675311279296875000e+02,1.026313323974609375e+02,1.000000000000000000e+00
2.614960937500000000e+02,2.514752349853515625e+02,1.000000000000000000e+00
4.520548706054687500e+02,1.002648925781250000e+02,1.000000000000000000e+00
3.387203674316406250e+02,4.722766113281250000e+01,1.000000000000000000e+00
7.596506500244140625e+01,1.973967895507812500e+02,1.000000000000000000e+00
1.243392181396484375e+02,2.446900787353515625e+02,1.000000000000000000e+00
3.084481811523437500e+02,2.463040466308593750e+02,1.000000000000000000e+00
3.431739807128906250e+02,6.558371734619140625e+01,1.000000000000000000e+00
4.588592834472656250e+02,1.942266235351562500e+02,1.000000000000000000e+00
2.156281890869140625e+02,6.622404479980468750e+01,1.000000000000000000e+00
1.484962005615234375e+02,1.006804351806640625e+02,1.000000000000000000e+00
8.922312164306640625e+01,1.885115356445312500e+02,1.000000000000000000e+00
9.239177703857421875e+01,1.204886779785156250e+02,1.000000000000000000e+00
2.439888916015625000e+02,2.372499694824218750e+02,1.000000000000000000e+00
8.018747711181640625e+01,2.056469421386718750e+02,1.000000000000000000e+00
1.824627838134765625e+02,9.877523803710937500e+01,1.000000000000000000e+00
3.647467041015625000e+02,4.238877105712890625e+01,1.000000000000000000e+00
4.562224426269531250e+02,1.062112426757812500e+02,1.000000000000000000e+00
7.275862121582031250e+01,1.579581604003906250e+02,1.000000000000000000e+00
2.194057159423828125e+02,7.112335968017578125e+01,1.000000000000000000e+00
4.502520751953125000e+02,2.025130462646484375e+02,1.000000000000000000e+00
3.223591003417968750e+02,1.905691986083984375e+02,1.000000000000000000e+00
1.732559356689453125e+02,1.006327819824218750e+02,1.000000000000000000e+00
3.926337585449218750e+02,5.750727081298828125e+01,1.000000000000000000e+00
1.241262359619140625e+02,2.255982055664062500e+02,1.000000000000000000e+00
4.020802307128906250e+02,2.330972442626953125e+02,1.000000000000000000e+00
1.433007049560546875e+02,2.392978973388671875e+02,1.000000000000000000e+00
1.082549362182617188e+02,1.689720306396484375e+02,1.000000000000000000e+00
2.672275390625000000e+02,1.715052185058593750e+02,1.000000000000000000e+00
3.477992553710937500e+02,2.367771301269531250e+02,1.000000000000000000e+00
1.174740447998046875e+02,9.880919647216796875e+01,1.000000000000000000e+00
8.876240539550781250e+01,1.898986816406250000e+02,1.000000000000000000e+00
4.714313659667968750e+02,1.442486877441406250e+02,1.000000000000000000e+00
3.969986267089843750e+02,2.366078796386718750e+02,1.000000000000000000e+00
2.507649230957031250e+02,6.063193511962890625e+01,1.000000000000000000e+00
3.384134826660156250e+02,4.689028549194335938e+01,1.000000000000000000e+00
9.934819030761718750e+01,1.255515899658203125e+02,1.000000000000000000e+00
1.353038787841796875e+02,8.083948516845703125e+01,1.000000000000000000e+00
4.398057556152343750e+02,2.042376098632812500e+02,1.000000000000000000e+00
3.625114440917968750e+02,6.060847473144531250e+01,1.000000000000000000e+00
1.344786071777343750e+02,1.640118255615234375e+02,1.000000000000000000e+00
3.622695007324218750e+02,2.038151550292968750e+02,1.000000000000000000e+00
4.473424377441406250e+02,2.104782409667968750e+02,1.000000000000000000e+00
3.532602233886718750e+02,5.705405426025390625e+01,1.000000000000000000e+00
3.918961181640625000e+02,7.622021484375000000e+01,1.000000000000000000e+00
4.564990844726562500e+02,1.117804641723632812e+02,1.000000000000000000e+00
3.279015808105468750e+02,2.235085144042968750e+02,1.000000000000000000e+00
3.414111328125000000e+02,5.426710128784179688e+01,1.000000000000000000e+00
3.445998229980468750e+02,5.365201950073242188e+01,1.000000000000000000e+00
1.409788665771484375e+02,2.478757019042968750e+02,1.000000000000000000e+00
1.494172058105468750e+02,1.012993621826171875e+02,1.000000000000000000e+00
3.143745727539062500e+02,2.342925415039062500e+02,1.000000000000000000e+00
4.697452697753906250e+02,1.580393066406250000e+02,1.000000000000000000e+00
4.104470825195312500e+02,1.510139312744140625e+02,1.000000000000000000e+00
3.296027832031250000e+02,2.385840606689453125e+02,1.000000000000000000e+00
1.716280975341796875e+02,9.935217285156250000e+01,1.000000000000000000e+00
2.786493225097656250e+02,7.372792816162109375e+01,1.000000000000000000e+00
2.795671997070312500e+02,6.658366394042968750e+01,1.000000000000000000e+00
1.458068389892578125e+02,9.708951568603515625e+01,1.000000000000000000e+00
3.446741027832031250e+02,2.117440490722656250e+02,1.000000000000000000e+00
1.794629974365234375e+02,6.911456298828125000e+01,1.000000000000000000e+00
3.702977600097656250e+02,7.618993377685546875e+01,1.000000000000000000e+00
8.520859527587890625e+01,1.890795745849609375e+02,1.000000000000000000e+00
2.537062377929687500e+02,1.050994873046875000e+02,1.000000000000000000e+00
8.482210540771484375e+01,2.207400970458984375e+02,1.000000000000000000e+00
4.065761718750000000e+02,2.433586273193359375e+02,1.000000000000000000e+00
2.987128601074218750e+02,2.225145874023437500e+02,1.000000000000000000e+00
3.324671936035156250e+02,2.238064880371093750e+02,1.000000000000000000e+00
2.704969482421875000e+02,7.409410858154296875e+01,1.000000000000000000e+00
1.955989532470703125e+02,2.178878784179687500e+02,1.000000000000000000e+00
8.284619903564453125e+01,2.123876953125000000e+02,1.000000000000000000e+00
1.015082321166992188e+02,1.182601318359375000e+02,1.000000000000000000e+00
1.939691619873046875e+02,1.541023712158203125e+02,1.000000000000000000e+00
3.918993530273437500e+02,7.622219085693359375e+01,1.000000000000000000e+00
4.096174926757812500e+02,1.615292663574218750e+02,1.000000000000000000e+00
3.743061218261718750e+02,2.209276733398437500e+02,1.000000000000000000e+00
8.769017028808593750e+01,2.288027191162109375e+02,1.000000000000000000e+00
3.365405578613281250e+02,4.536468887329101562e+01,1.000000000000000000e+00
1.819587402343750000e+02,9.668235015869140625e+01,1.000000000000000000e+00
1.316727600097656250e+02,2.252815704345703125e+02,1.000000000000000000e+00
2.427932128906250000e+02,1.426475067138671875e+02,1.000000000000000000e+00
3.118283691406250000e+02,2.363155212402343750e+02,1.000000000000000000e+00
1.995539245605468750e+02,2.092371063232421875e+02,1.000000000000000000e+00
3.316229553222656250e+02,2.274825286865234375e+02,1.000000000000000000e+00
3.604204406738281250e+02,6.518387603759765625e+01,1.000000000000000000e+00
2.613967895507812500e+02,2.504954986572265625e+02,1.000000000000000000e+00
1.024093856811523438e+02,1.704104003906250000e+02,1.000000000000000000e+00
3.498321838378906250e+02,2.182735595703125000e+02,1.000000000000000000e+00
8.322589874267578125e+01,1.884863281250000000e+02,1.000000000000000000e+00
6.420022583007812500e+01,1.770449218750000000e+02,1.000000000000000000e+00
3.780730590820312500e+02,1.689602050781250000e+02,1.000000000000000000e+00
1.192242813110351562e+02,2.374453430175781250e+02,1.000000000000000000e+00
3.441395568847656250e+02,2.059645385742187500e+02,1.000000000000000000e+00
2.685930480957031250e+02,6.317147445678710938e+01,1.000000000000000000e+00
1.011318740844726562e+02,1.640468444824218750e+02,1.000000000000000000e+00
2.454566955566406250e+02,1.406700286865234375e+02,1.000000000000000000e+00
2.501300048828125000e+02,1.527180328369140625e+02,1.000000000000000000e+00
1.417873382568359375e+02,2.468401031494140625e+02,1.000000000000000000e+00
2.447429809570312500e+02,1.946691894531250000e+02,1.000000000000000000e+00
3.726909484863281250e+02,5.120433807373046875e+01,1.000000000000000000e+00
6.083806228637695312e+01,1.948430938720703125e+02,1.000000000000000000e+00
2.021595764160156250e+02,2.310503387451171875e+02,1.000000000000000000e+00
4.499479675292968750e+02,1.969514160156250000e+02,1.000000000000000000e+00
8.279505157470703125e+01,1.966218872070312500e+02,1.000000000000000000e+00
3.277150573730468750e+02,5.207062530517578125e+01,1.000000000000000000e+00
2.392186126708984375e+02,9.173795318603515625e+01,1.000000000000000000e+00
3.702996826171875000e+02,4.211706542968750000e+01,1.000000000000000000e+00
2.151254119873046875e+02,6.735186004638671875e+01,1.000000000000000000e+00
2.413106536865234375e+02,2.391156311035156250e+02,1.000000000000000000e+00
2.771241455078125000e+02,7.416801452636718750e+01,1.000000000000000000e+00
3.276654052734375000e+02,5.575907897949218750e+01,1.000000000000000000e+00
2.504139251708984375e+02,1.187090377807617188e+02,1.000000000000000000e+00
4.136610717773437500e+02,2.260415954589843750e+02,1.000000000000000000e+00
3.299887695312500000e+02,2.384407348632812500e+02,1.000000000000000000e+00
1.043161392211914062e+02,1.622671813964843750e+02,1.000000000000000000e+00
1.406374664306640625e+02,9.817351531982421875e+01,1.000000000000000000e+00
3.424847412109375000e+02,2.071473541259765625e+02,1.000000000000000000e+00
4.499034729003906250e+02,1.972054595947265625e+02,1.000000000000000000e+00
2.181821594238281250e+02,9.108064270019531250e+01,1.000000000000000000e+00
4.141658020019531250e+02,1.426257324218750000e+02,1.000000000000000000e+00
3.552078552246093750e+02,5.659244918823242188e+01,1.000000000000000000e+00
3.679720153808593750e+02,1.020106887817382812e+02,1.000000000000000000e+00
3.972874755859375000e+02,2.352313385009765625e+02,1.000000000000000000e+00
2.114911499023437500e+02,1.843553924560546875e+02,1.000000000000000000e+00
8.241513824462890625e+01,2.081598358154296875e+02,1.000000000000000000e+00
4.503141784667968750e+02,1.993883972167968750e+02,1.000000000000000000e+00
3.238350219726562500e+02,2.300960235595703125e+02,1.000000000000000000e+00
2.199213867187500000e+02,2.585368957519531250e+02,1.000000000000000000e+00
3.648144226074218750e+02,5.701636886596679688e+01,1.000000000000000000e+00
1.014528961181640625e+02,1.184508285522460938e+02,1.000000000000000000e+00
2.010009460449218750e+02,8.054194641113281250e+01,1.000000000000000000e+00
6.436439514160156250e+01,1.749212036132812500e+02,1.000000000000000000e+00
1.433890991210937500e+02,1.946142730712890625e+02,1.000000000000000000e+00
3.278229064941406250e+02,2.245852203369140625e+02,1.000000000000000000e+00
2.800781555175781250e+02,2.514004364013671875e+02,1.000000000000000000e+00
8.816411590576171875e+01,1.882954254150390625e+02,1.000000000000000000e+00
1.194465408325195312e+02,2.347458801269531250e+02,1.000000000000000000e+00
1.431068725585937500e+02,2.268395843505859375e+02,1.000000000000000000e+00
1.294487609863281250e+02,2.541355590820312500e+02,1.000000000000000000e+00
1.814897308349609375e+02,1.001538314819335938e+02,1.000000000000000000e+00
3.576479492187500000e+02,5.635723114013671875e+01,1.000000000000000000e+00
8.870700836181640625e+01,1.865902404785156250e+02,1.000000000000000000e+00
3.919816894531250000e+02,5.555798339843750000e+01,1.000000000000000000e+00
1.749169006347656250e+02,1.264075012207031250e+02,1.000000000000000000e+00
4.022662963867187500e+02,1.523225250244140625e+02,1.000000000000000000e+00
7.508010101318359375e+01,1.149850463867187500e+02,1.000000000000000000e+00
1.449370269775390625e+02,1.110038757324218750e+02,1.000000000000000000e+00
9.329839324951171875e+01,2.119087219238281250e+02,1.000000000000000000e+00
3.233529663085937500e+02,2.301545104980468750e+02,1.000000000000000000e+00
4.638072814941406250e+02,1.909605407714843750e+02,1.000000000000000000e+00
1.428491973876953125e+02,2.236258850097656250e+02,1.000000000000000000e+00
7.611761474609375000e+01,1.953862762451171875e+02,1.000000000000000000e+00
3.843826599121093750e+02,1.599786834716796875e+02,1.000000000000000000e+00
2.366879577636718750e+02,7.849633789062500000e+01,1.000000000000000000e+00
2.506852111816406250e+02,1.923302459716796875e+02,1.000000000000000000e+00
1.205186233520507812e+02,2.338087310791015625e+02,1.000000000000000000e+00
3.577815551757812500e+02,5.801705932617187500e+01,1.000000000000000000e+00
1.359011688232421875e+02,2.153505249023437500e+02,1.000000000000000000e+00
9.799213409423828125e+01,1.719767456054687500e+02,1.000000000000000000e+00
4.661171569824218750e+02,1.300754699707031250e+02,1.000000000000000000e+00
1.473568725585937500e+02,1.632428588867187500e+02,1.000000000000000000e+00
3.505758972167968750e+02,1.839155578613281250e+02,1.000000000000000000e+00
8.897982788085937500e+01,1.810110168457031250e+02,1.000000000000000000e+00
2.606563110351562500e+02,2.237518310546875000e+02,1.000000000000000000e+00
2.584228515625000000e+02,5.914491653442382812e+01,1.000000000000000000e+00
3.325932617187500000e+02,2.250387420654296875e+02,1.000000000000000000e+00
1.640129089355468750e+02,2.345217895507812500e+02,1.000000000000000000e+00
3.240567321777343750e+02,2.296740722656250000e+02,1.000000000000000000e+00
1.885749969482421875e+02,2.288284301757812500e+02,1.000000000000000000e+00
3.922923889160156250e+02,7.701602172851562500e+01,1.000000000000000000e+00
1.090264511108398438e+02,1.094753265380859375e+02,1.000000000000000000e+00
8.630445098876953125e+01,1.209922409057617188e+02,1.000000000000000000e+00
2.059374389648437500e+02,9.897090148925781250e+01,1.000000000000000000e+00
2.014458160400390625e+02,8.041410064697265625e+01,1.000000000000000000e+00
4.555450744628906250e+02,2.057874908447265625e+02,1.000000000000000000e+00
1.177066268920898438e+02,9.515158081054687500e+01,1.000000000000000000e+00
1.517668762207031250e+02,1.637393646240234375e+02,1.000000000000000000e+00
1.200765533447265625e+02,2.344021453857421875e+02,1.000000000000000000e+00
2.413665008544921875e+02,2.377656707763671875e+02,1.000000000000000000e+00
2.823593750000000000e+02,1.676193847656250000e+02,1.000000000000000000e+00
3.274593505859375000e+02,2.251279144287109375e+02,1.000000000000000000e+00
7.097135925292968750e+01,1.881968994140625000e+02,1.000000000000000000e+00
3.337610778808593750e+02,5.822215270996093750e+01,1.000000000000000000e+00
4.055986328125000000e+02,2.313718414306640625e+02,1.000000000000000000e+00
1.995511169433593750e+02,6.394495391845703125e+01,1.000000000000000000e+00
2.363997955322265625e+02,7.899819946289062500e+01,1.000000000000000000e+00
3.894722900390625000e+02,2.261603240966796875e+02,1.000000000000000000e+00
3.886030273437500000e+02,1.537320404052734375e+02,1.000000000000000000e+00
2.778932495117187500e+02,1.613747100830078125e+02,1.000000000000000000e+00
2.547661285400390625e+02,8.040639495849609375e+01,1.000000000000000000e+00
8.889147949218750000e+01,1.203271560668945312e+02,1.000000000000000000e+00
3.392708435058593750e+02,4.710971069335937500e+01,1.000000000000000000e+00
3.582643737792968750e+02,5.997446060180664062e+01,1.000000000000000000e+00
3.961533203125000000e+02,5.801008987426757812e+01,1.000000000000000000e+00
1.197442169189453125e+02,2.356798400878906250e+02,1.000000000000000000e+00
4.308095397949218750e+02,1.673773803710937500e+02,1.000000000000000000e+00
3.414786987304687500e+02,2.122339477539062500e+02,1.000000000000000000e+00
2.537483367919921875e+02,1.285905456542968750e+02,1.000000000000000000e+00
4.304187011718750000e+02,2.093313598632812500e+02,1.000000000000000000e+00
3.633153076171875000e+02,6.412414550781250000e+01,1.000000000000000000e+00
3.176221008300781250e+02,2.331598968505859375e+02,1.000000000000000000e+00
8.858818817138671875e+01,1.893231964111328125e+02,1.000000000000000000e+00
6.403291320800781250e+01,1.608710327148437500e+02,1.000000000000000000e+00
2.613642578125000000e+02,2.497014923095703125e+02,1.000000000000000000e+00
3.769703674316406250e+02,1.661354064941406250e+02,1.000000000000000000e+00
3.561048583984375000e+02,4.741600036621093750e+01,1.000000000000000000e+00
2.173949737548828125e+02,2.336493377685546875e+02,1.000000000000000000e+00
3.321641845703125000e+02,5.640663146972656250e+01,1.000000000000000000e+00
3.424564819335937500e+02,1.128267211914062500e+02,1.000000000000000000e+00
1.351703338623046875e+02,2.274074707031250000e+02,1.000000000000000000e+00
5.932056427001953125e+01,1.777060241699218750e+02,1.000000000000000000e+00
1.799773406982421875e+02,6.995088195800781250e+01,1.000000000000000000e+00
3.703062438964843750e+02,5.799835205078125000e+01,1.000000000000000000e+00
2.443736724853515625e+02,1.938754730224609375e+02,1.000000000000000000e+00
8.591103363037109375e+01,1.878325805664062500e+02,1.000000000000000000e+00
3.330892944335937500e+02,2.223705749511718750e+02,1.000000000000000000e+00
1.013032760620117188e+02,1.190246734619140625e+02,1.000000000000000000e+00
3.351000061035156250e+02,2.347710113525390625e+02,1.000000000000000000e+00
3.908487854003906250e+02,2.257578887939453125e+02,1.000000000000000000e+00
3.928322143554687500e+02,5.638953399658203125e+01,1.000000000000000000e+00
3.633371582031250000e+02,6.396173095703125000e+01,1.000000000000000000e+00
