3.305549011230468750e+02,2.280394744873046875e+02,1.000000000000000000e+00
7.363234710693359375e+01,1.958215637207031250e+02,1.000000000000000000e+00
1.710209503173828125e+02,2.614870300292968750e+02,1.000000000000000000e+00
2.738753662109375000e+02,5.701301193237304688e+01,1.000000000000000000e+00
1.916216278076171875e+02,2.290454864501953125e+02,1.000000000000000000e+00
3.363591003417968750e+02,1.899253234863281250e+02,1.000000000000000000e+00
1.990881958007812500e+02,8.127511596679687500e+01,1.000000000000000000e+00
3.803940734863281250e+02,5.802832794189453125e+01,1.000000000000000000e+00
1.739200439453125000e+02,9.021159362792968750e+01,1.000000000000000000e+00
3.505819396972656250e+02,2.424941864013671875e+02,1.000000000000000000e+00
7.379051208496093750e+01,1.985299682617187500e+02,1.000000000000000000e+00
3.412867736816406250e+02,2.325923614501953125e+02,1.000000000000000000e+00
4.287997131347656250e+02,7.349497985839843750e+01,1.000000000000000000e+00
1.970661621093750000e+02,8.351013183593750000e+01,1.000000000000000000e+00
7.216860198974609375e+01,2.037276916503906250e+02,1.000000000000000000e+00
3.548882446289062500e+02,2.383188934326171875e+02,1.000000000000000000e+00
3.563862915039062500e+02,2.410833282470703125e+02,1.000000000000000000e+00
4.506195373535156250e+02,1.858719787597656250e+02,1.000000000000000000e+00
4.461965332031250000e+02,1.066353149414062500e+02,1.000000000000000000e+00
1.873365936279296875e+02,6.481208801269531250e+01,1.000000000000000000e+00
1.817175445556640625e+02,2.205905914306640625e+02,1.000000000000000000e+00
3.132331542968750000e+02,1.721525268554687500e+02,1.000000000000000000e+00
7.698596191406250000e+01,1.645856781005859375e+02,1.000000000000000000e+00
1.173374481201171875e+02,1.241947097778320312e+02,1.000000000000000000e+00
4.480708618164062500e+02,2.077192535400390625e+02,1.000000000000000000e+00
1.014799423217773438e+02,8.869612121582031250e+01,1.000000000000000000e+00
4.323881530761718750e+02,9.221548461914062500e+01,1.000000000000000000e+00
4.449877014160156250e+02,2.129840393066406250e+02,1.000000000000000000e+00
4.142501831054687500e+02,6.540402221679687500e+01,1.000000000000000000e+00
2.742767028808593750e+02,6.757745361328125000e+01,1.000000000000000000e+00
4.418481140136718750e+02,8.301065063476562500e+01,1.000000000000000000e+00
4.187442016601562500e+02,2.364602355957031250e+02,1.000000000000000000e+00
2.900324096679687500e+02,3.990710830688476562e+01,1.000000000000000000e+00
1.586292114257812500e+02,1.289942321777343750e+02,1.000000000000000000e+00
2.013835449218750000e+02,1.825814361572265625e+02,1.000000000000000000e+00
4.711803283691406250e+02,1.497723693847656250e+02,1.000000000000000000e+00
7.384207153320312500e+01,1.987803039550781250e+02,1.000000000000000000e+00
1.734853363037109375e+02,9.301606750488281250e+01,1.000000000000000000e+00
3.730228271484375000e+02,1.860687713623046875e+02,1.000000000000000000e+00
4.430835876464843750e+02,8.295295715332031250e+01,1.000000000000000000e+00
4.661786193847656250e+02,1.545794219970703125e+02,1.000000000000000000e+00
3.559272155761718750e+02,2.425605621337890625e+02,1.000000000000000000e+00
4.594173889160156250e+02,1.414873046875000000e+02,1.000000000000000000e+00
1.944230957031250000e+02,2.181621398925781250e+02,1.000000000000000000e+00
4.441688232421875000e+02,2.070104064941406250e+02,1.000000000000000000e+00
1.131308898925781250e+02,1.201166534423828125e+02,1.000000000000000000e+00
1.938371582031250000e+02,2.275498962402343750e+02,1.000000000000000000e+00
3.684543457031250000e+02,2.380243377685546875e+02,1.000000000000000000e+00
2.825573425292968750e+02,2.076967163085937500e+02,1.000000000000000000e+00
4.401969604492187500e+02,8.112472534179687500e+01,1.000000000000000000e+00
3.563624877929687500e+02,2.401410827636718750e+02,1.000000000000000000e+00
4.462475585937500000e+02,9.104119873046875000e+01,1.000000000000000000e+00
1.739601745605468750e+02,9.186225891113281250e+01,1.000000000000000000e+00
1.316487121582031250e+02,1.829210662841796875e+02,1.000000000000000000e+00
7.125974273681640625e+01,1.725329284667968750e+02,1.000000000000000000e+00
1.278408050537109375e+02,1.311270294189453125e+02,1.000000000000000000e+00
3.449790344238281250e+02,2.233037872314453125e+02,1.000000000000000000e+00
9.474817657470703125e+01,2.328451843261718750e+02,1.000000000000000000e+00
2.780791015625000000e+02,2.007549133300781250e+02,1.000000000000000000e+00
1.329125671386718750e+02,1.739633178710937500e+02,1.000000000000000000e+00
4.449437561035156250e+02,1.080764617919921875e+02,1.000000000000000000e+00
1.337373504638671875e+02,7.015586853027343750e+01,1.000000000000000000e+00
8.908846282958984375e+01,1.234662857055664062e+02,1.000000000000000000e+00
1.609082794189453125e+02,1.054317321777343750e+02,1.000000000000000000e+00
3.840721740722656250e+02,2.539540710449218750e+02,1.000000000000000000e+00
4.469645996093750000e+02,9.115735626220703125e+01,1.000000000000000000e+00
4.087559814453125000e+02,6.214641189575195312e+01,1.000000000000000000e+00
1.342663269042968750e+02,1.427847900390625000e+02,1.000000000000000000e+00
2.910898132324218750e+02,4.272599411010742188e+01,1.000000000000000000e+00
3.577216186523437500e+02,2.395588684082031250e+02,1.000000000000000000e+00
2.153182983398437500e+02,5.483642578125000000e+01,1.000000000000000000e+00
4.678597412109375000e+02,1.514161682128906250e+02,1.000000000000000000e+00
2.916004333496093750e+02,1.833450164794921875e+02,1.000000000000000000e+00
3.378916931152343750e+02,2.219731140136718750e+02,1.000000000000000000e+00
7.625881958007812500e+01,1.659869842529296875e+02,1.000000000000000000e+00
2.151317443847656250e+02,5.597297286987304688e+01,1.000000000000000000e+00
3.936048278808593750e+02,7.079835510253906250e+01,1.000000000000000000e+00
2.321507568359375000e+02,1.671764984130859375e+02,1.000000000000000000e+00
2.876620788574218750e+02,1.099303436279296875e+02,1.000000000000000000e+00
2.997010192871093750e+02,1.300309448242187500e+02,1.000000000000000000e+00
2.000132904052734375e+02,8.123395538330078125e+01,1.000000000000000000e+00
2.163213195800781250e+02,5.697529983520507812e+01,1.000000000000000000e+00
4.069808349609375000e+02,1.950484313964843750e+02,1.000000000000000000e+00
4.092821960449218750e+02,6.067103195190429688e+01,1.000000000000000000e+00
3.759589233398437500e+02,5.168579101562500000e+01,1.000000000000000000e+00
1.249186782836914062e+02,1.178799438476562500e+02,1.000000000000000000e+00
2.353279876708984375e+02,2.581012573242187500e+02,1.000000000000000000e+00
4.455481262207031250e+02,1.072828292846679688e+02,1.000000000000000000e+00
3.434455566406250000e+02,8.008785247802734375e+01,1.000000000000000000e+00
7.667771911621093750e+01,2.032122192382812500e+02,1.000000000000000000e+00
1.727873382568359375e+02,9.150662994384765625e+01,1.000000000000000000e+00
4.422096557617187500e+02,8.275069427490234375e+01,1.000000000000000000e+00
3.692776794433593750e+02,2.400047912597656250e+02,1.000000000000000000e+00
2.326232604980468750e+02,7.953003692626953125e+01,1.000000000000000000e+00
2.228594207763671875e+02,1.909326324462890625e+02,1.000000000000000000e+00
3.127914733886718750e+02,8.010556030273437500e+01,1.000000000000000000e+00
2.735478515625000000e+02,2.510131835937500000e+02,1.000000000000000000e+00
4.355299377441406250e+02,1.295696716308593750e+02,1.000000000000000000e+00
4.081903686523437500e+02,6.253690338134765625e+01,1.000000000000000000e+00
7.315013122558593750e+01,2.045023651123046875e+02,1.000000000000000000e+00
1.304666137695312500e+02,2.542552185058593750e+02,1.000000000000000000e+00
3.471108703613281250e+02,2.464212799072265625e+02,1.000000000000000000e+00
3.684710998535156250e+02,6.410118103027343750e+01,1.000000000000000000e+00
4.657575378417968750e+02,1.552757263183593750e+02,1.000000000000000000e+00
2.156784973144531250e+02,5.589452743530273438e+01,1.000000000000000000e+00
1.385010070800781250e+02,9.352084350585937500e+01,1.000000000000000000e+00
1.000923461914062500e+02,1.962178649902343750e+02,1.000000000000000000e+00
9.277394866943359375e+01,1.210041809082031250e+02,1.000000000000000000e+00
2.301430358886718750e+02,2.198866882324218750e+02,1.000000000000000000e+00
9.681172180175781250e+01,2.335498809814453125e+02,1.000000000000000000e+00
1.849058532714843750e+02,8.777432250976562500e+01,1.000000000000000000e+00
4.468982849121093750e+02,8.387779235839843750e+01,1.000000000000000000e+00
4.568518676757812500e+02,1.252289047241210938e+02,1.000000000000000000e+00
8.461751556396484375e+01,1.583334350585937500e+02,1.000000000000000000e+00
2.179786224365234375e+02,6.117683410644531250e+01,1.000000000000000000e+00
4.342757263183593750e+02,1.651839599609375000e+02,1.000000000000000000e+00
2.788416442871093750e+02,2.048031158447265625e+02,1.000000000000000000e+00
1.722065124511718750e+02,9.069921875000000000e+01,1.000000000000000000e+00
4.349805908203125000e+02,1.022650375366210938e+02,1.000000000000000000e+00
1.467786560058593750e+02,2.311353149414062500e+02,1.000000000000000000e+00
4.292081909179687500e+02,1.906861877441406250e+02,1.000000000000000000e+00
1.542227783203125000e+02,2.451494140625000000e+02,1.000000000000000000e+00
1.161714782714843750e+02,1.669394531250000000e+02,1.000000000000000000e+00
2.264529876708984375e+02,1.662516784667968750e+02,1.000000000000000000e+00
4.431811523437500000e+02,2.070295867919921875e+02,1.000000000000000000e+00
1.103761520385742188e+02,8.799636077880859375e+01,1.000000000000000000e+00
9.500428771972656250e+01,1.996674194335937500e+02,1.000000000000000000e+00
4.507232666015625000e+02,1.373299713134765625e+02,1.000000000000000000e+00
4.610617980957031250e+02,1.810903625488281250e+02,1.000000000000000000e+00
2.476029052734375000e+02,4.993833923339843750e+01,1.000000000000000000e+00
4.087925109863281250e+02,6.213628387451171875e+01,1.000000000000000000e+00
9.674445343017578125e+01,1.246794815063476562e+02,1.000000000000000000e+00
1.266032562255859375e+02,7.299992370605468750e+01,1.000000000000000000e+00
4.005363159179687500e+02,1.748460998535156250e+02,1.000000000000000000e+00
3.993389282226562500e+02,8.114447784423828125e+01,1.000000000000000000e+00
1.321942749023437500e+02,1.540377655029296875e+02,1.000000000000000000e+00
3.584010925292968750e+02,2.261139678955078125e+02,1.000000000000000000e+00
4.721816101074218750e+02,1.590881195068359375e+02,1.000000000000000000e+00
3.897351379394531250e+02,6.940905761718750000e+01,1.000000000000000000e+00
3.679268798828125000e+02,9.831021118164062500e+01,1.000000000000000000e+00
4.453239440917968750e+02,1.289919281005859375e+02,1.000000000000000000e+00
3.551008300781250000e+02,2.370760345458984375e+02,1.000000000000000000e+00
3.798726501464843750e+02,5.826359939575195312e+01,1.000000000000000000e+00
3.815720825195312500e+02,6.010956573486328125e+01,1.000000000000000000e+00
1.583803558349609375e+02,2.528943634033203125e+02,1.000000000000000000e+00
1.384207763671875000e+02,9.407717132568359375e+01,1.000000000000000000e+00
3.560792236328125000e+02,2.420814208984375000e+02,1.000000000000000000e+00
4.109459533691406250e+02,1.532158355712890625e+02,1.000000000000000000e+00
3.127342224121093750e+02,1.646778259277343750e+02,1.000000000000000000e+00
4.112653503417968750e+02,2.311014251708984375e+02,1.000000000000000000e+00
1.650031127929687500e+02,8.914596557617187500e+01,1.000000000000000000e+00
2.810216369628906250e+02,6.367008590698242188e+01,1.000000000000000000e+00
2.893848876953125000e+02,4.483567047119140625e+01,1.000000000000000000e+00
1.379055480957031250e+02,8.907767486572265625e+01,1.000000000000000000e+00
3.633526000976562500e+02,2.311446075439453125e+02,1.000000000000000000e+00
1.835819549560546875e+02,6.172441864013671875e+01,1.000000000000000000e+00
3.710893554687500000e+02,8.167703247070312500e+01,1.000000000000000000e+00
8.885252380371093750e+01,2.068754425048828125e+02,1.000000000000000000e+00
2.318145141601562500e+02,9.722016906738281250e+01,1.000000000000000000e+00
9.553307342529296875e+01,2.341236114501953125e+02,1.000000000000000000e+00
4.730072021484375000e+02,1.860524444580078125e+02,1.000000000000000000e+00
3.019989013671875000e+02,2.422681884765625000e+02,1.000000000000000000e+00
3.706663818359375000e+02,2.370366668701171875e+02,1.000000000000000000e+00
2.746647033691406250e+02,6.575568389892578125e+01,1.000000000000000000e+00
1.897553405761718750e+02,2.141008300781250000e+02,1.000000000000000000e+00
9.252976226806640625e+01,2.298506774902343750e+02,1.000000000000000000e+00
1.045944290161132812e+02,1.150706863403320312e+02,1.000000000000000000e+00
1.676761474609375000e+02,1.324435424804687500e+02,1.000000000000000000e+00
3.671625671386718750e+02,9.837173461914062500e+01,1.000000000000000000e+00
3.308924560546875000e+02,1.737137298583984375e+02,1.000000000000000000e+00
3.802882385253906250e+02,2.190490570068359375e+02,1.000000000000000000e+00
9.839785003662109375e+01,2.381622772216796875e+02,1.000000000000000000e+00
4.112406616210937500e+02,6.068691635131835938e+01,1.000000000000000000e+00
1.847887420654296875e+02,8.293632507324218750e+01,1.000000000000000000e+00
1.512193450927734375e+02,2.307579040527343750e+02,1.000000000000000000e+00
2.181362915039062500e+02,1.286083984375000000e+02,1.000000000000000000e+00
3.559166564941406250e+02,2.426797485351562500e+02,1.000000000000000000e+00
1.924728240966796875e+02,2.059738616943359375e+02,1.000000000000000000e+00
3.726719055175781250e+02,2.390339813232421875e+02,1.000000000000000000e+00
3.720216369628906250e+02,8.434216308593750000e+01,1.000000000000000000e+00
2.719386596679687500e+02,2.506481781005859375e+02,1.000000000000000000e+00
1.125231552124023438e+02,1.686162261962890625e+02,1.000000000000000000e+00
3.773145141601562500e+02,2.326359252929687500e+02,1.000000000000000000e+00
8.372109222412109375e+01,2.079743957519531250e+02,1.000000000000000000e+00
6.636353302001953125e+01,1.719911041259765625e+02,1.000000000000000000e+00
3.029147644042968750e+02,1.794232482910156250e+02,1.000000000000000000e+00
1.241760177612304688e+02,2.502637481689453125e+02,1.000000000000000000e+00
3.362788391113281250e+02,2.221927642822265625e+02,1.000000000000000000e+00
2.661271057128906250e+02,5.256586837768554688e+01,1.000000000000000000e+00
1.128883590698242188e+02,1.576454315185546875e+02,1.000000000000000000e+00
2.155498657226562500e+02,1.244718017578125000e+02,1.000000000000000000e+00
2.363409729003906250e+02,1.450726776123046875e+02,1.000000000000000000e+00
1.570010223388671875e+02,2.510198364257812500e+02,1.000000000000000000e+00
2.249716949462890625e+02,1.983934478759765625e+02,1.000000000000000000e+00
4.085320434570312500e+02,8.532467651367187500e+01,1.000000000000000000e+00
6.987251281738281250e+01,2.042128448486328125e+02,1.000000000000000000e+00
1.994510955810546875e+02,2.288848114013671875e+02,1.000000000000000000e+00
4.148789978027343750e+02,1.634365692138671875e+02,1.000000000000000000e+00
8.389536285400390625e+01,2.120685577392578125e+02,1.000000000000000000e+00
3.854282836914062500e+02,5.320166397094726562e+01,1.000000000000000000e+00
2.226171264648437500e+02,9.311033630371093750e+01,1.000000000000000000e+00
4.491860351562500000e+02,8.472641754150390625e+01,1.000000000000000000e+00
2.127035064697265625e+02,5.663854598999023438e+01,1.000000000000000000e+00
2.303813781738281250e+02,2.219660797119140625e+02,1.000000000000000000e+00
2.792002563476562500e+02,6.579930877685546875e+01,1.000000000000000000e+00
3.788788452148437500e+02,5.296297073364257812e+01,1.000000000000000000e+00
2.211886749267578125e+02,1.041323699951171875e+02,1.000000000000000000e+00
4.304904785156250000e+02,1.852544097900390625e+02,1.000000000000000000e+00
4.125319213867187500e+02,2.306086730957031250e+02,1.000000000000000000e+00
1.161927261352539062e+02,1.592284240722656250e+02,1.000000000000000000e+00
1.364138031005859375e+02,9.292313385009765625e+01,1.000000000000000000e+00
3.402016601562500000e+02,2.231453247070312500e+02,1.000000000000000000e+00
4.140411071777343750e+02,1.629667968750000000e+02,1.000000000000000000e+00
2.050371398925781250e+02,9.119997406005859375e+01,1.000000000000000000e+00
3.175606079101562500e+02,1.527783508300781250e+02,1.000000000000000000e+00
3.932729492187500000e+02,6.893081665039062500e+01,1.000000000000000000e+00
3.144967346191406250e+02,7.783797454833984375e+01,1.000000000000000000e+00
4.427300720214843750e+02,1.856423950195312500e+02,1.000000000000000000e+00
2.006767730712890625e+02,1.865351104736328125e+02,1.000000000000000000e+00
9.578465270996093750e+01,2.317992858886718750e+02,1.000000000000000000e+00
4.314180908203125000e+02,1.642350769042968750e+02,1.000000000000000000e+00
3.570202026367187500e+02,2.396656494140625000e+02,1.000000000000000000e+00
2.370237274169921875e+02,2.580487060546875000e+02,1.000000000000000000e+00
3.844357299804687500e+02,8.411234283447265625e+01,1.000000000000000000e+00
1.042888259887695312e+02,1.148060760498046875e+02,1.000000000000000000e+00
1.955227355957031250e+02,6.379655838012695312e+01,1.000000000000000000e+00
6.820796966552734375e+01,1.687612915039062500e+02,1.000000000000000000e+00
1.468554840087890625e+02,1.980925750732421875e+02,1.000000000000000000e+00
3.596900634765625000e+02,2.370229492187500000e+02,1.000000000000000000e+00
3.076422424316406250e+02,2.556111145019531250e+02,1.000000000000000000e+00
9.080686187744140625e+01,1.936420593261718750e+02,1.000000000000000000e+00
1.286931457519531250e+02,2.449470825195312500e+02,1.000000000000000000e+00
1.540842285156250000e+02,2.294777221679687500e+02,1.000000000000000000e+00
1.368566284179687500e+02,2.638764953613281250e+02,1.000000000000000000e+00
1.799336853027343750e+02,8.907382202148437500e+01,1.000000000000000000e+00
4.006247863769531250e+02,7.157270812988281250e+01,1.000000000000000000e+00
9.931465911865234375e+01,1.936306457519531250e+02,1.000000000000000000e+00
4.383317260742187500e+02,1.005493621826171875e+02,1.000000000000000000e+00
1.656119689941406250e+02,1.158814086914062500e+02,1.000000000000000000e+00
3.101351318359375000e+02,1.679581298828125000e+02,1.000000000000000000e+00
7.720352935791015625e+01,1.234169998168945312e+02,1.000000000000000000e+00
1.407130279541015625e+02,1.055523986816406250e+02,1.000000000000000000e+00
1.001747436523437500e+02,2.316562652587890625e+02,1.000000000000000000e+00
3.564153747558593750e+02,2.397472229003906250e+02,1.000000000000000000e+00
4.725401611328125000e+02,1.525861511230468750e+02,1.000000000000000000e+00
1.546939544677734375e+02,2.277456359863281250e+02,1.000000000000000000e+00
7.390351867675781250e+01,1.995449523925781250e+02,1.000000000000000000e+00
3.057905273437500000e+02,1.739604644775390625e+02,1.000000000000000000e+00
2.335707092285156250e+02,7.721342468261718750e+01,1.000000000000000000e+00
2.283000640869140625e+02,1.922258758544921875e+02,1.000000000000000000e+00
1.313719024658203125e+02,2.414623413085937500e+02,1.000000000000000000e+00
3.985460205078125000e+02,7.242629241943359375e+01,1.000000000000000000e+00
1.451403045654296875e+02,2.130274963378906250e+02,1.000000000000000000e+00
1.113046951293945312e+02,1.734913635253906250e+02,1.000000000000000000e+00
4.252001342773437500e+02,1.361076812744140625e+02,1.000000000000000000e+00
1.353221282958984375e+02,1.498125000000000000e+02,1.000000000000000000e+00
3.052401428222656250e+02,2.074982452392578125e+02,1.000000000000000000e+00
1.000946807861328125e+02,1.809994812011718750e+02,1.000000000000000000e+00
2.527095947265625000e+02,2.155632781982421875e+02,1.000000000000000000e+00
2.847999572753906250e+02,3.962665939331054688e+01,1.000000000000000000e+00
3.718307189941406250e+02,2.377058410644531250e+02,1.000000000000000000e+00
1.713323211669921875e+02,2.328540496826171875e+02,1.000000000000000000e+00
3.560871582031250000e+02,2.396226959228515625e+02,1.000000000000000000e+00
1.855515136718750000e+02,2.315135192871093750e+02,1.000000000000000000e+00
3.627089538574218750e+02,9.658796691894531250e+01,1.000000000000000000e+00
1.153779830932617188e+02,1.093260345458984375e+02,1.000000000000000000e+00
8.821817016601562500e+01,1.275253677368164062e+02,1.000000000000000000e+00
1.960689697265625000e+02,9.119607543945312500e+01,1.000000000000000000e+00
1.958350219726562500e+02,6.325548171997070312e+01,1.000000000000000000e+00
4.709972229003906250e+02,1.547257995605468750e+02,1.000000000000000000e+00
1.117963104248046875e+02,8.390177917480468750e+01,1.000000000000000000e+00
1.397053680419921875e+02,1.553783111572265625e+02,1.000000000000000000e+00
1.301026458740234375e+02,2.419646148681640625e+02,1.000000000000000000e+00
2.244901123046875000e+02,2.205563201904296875e+02,1.000000000000000000e+00
2.549913940429687500e+02,1.788136138916015625e+02,1.000000000000000000e+00
3.595450134277343750e+02,2.372089538574218750e+02,1.000000000000000000e+00
8.181848907470703125e+01,1.872331695556640625e+02,1.000000000000000000e+00
3.787952880859375000e+02,5.507136154174804688e+01,1.000000000000000000e+00
4.232917480468750000e+02,1.955055541992187500e+02,1.000000000000000000e+00
1.973396759033203125e+02,5.394424438476562500e+01,1.000000000000000000e+00
2.331563110351562500e+02,7.731687164306640625e+01,1.000000000000000000e+00
4.136303100585937500e+02,2.064547424316406250e+02,1.000000000000000000e+00
3.061343994140625000e+02,1.705266265869140625e+02,1.000000000000000000e+00
2.443911743164062500e+02,1.599197082519531250e+02,1.000000000000000000e+00
2.511972656250000000e+02,7.012788391113281250e+01,1.000000000000000000e+00
8.992432403564453125e+01,1.257892990112304688e+02,1.000000000000000000e+00
4.109478454589843750e+02,6.312368011474609375e+01,1.000000000000000000e+00
3.936613464355468750e+02,7.388947296142578125e+01,1.000000000000000000e+00
4.391519470214843750e+02,1.077165756225585938e+02,1.000000000000000000e+00
1.300651245117187500e+02,2.440251770019531250e+02,1.000000000000000000e+00
3.511774597167968750e+02,1.732671813964843750e+02,1.000000000000000000e+00
3.560586242675781250e+02,2.345281677246093750e+02,1.000000000000000000e+00
2.313624572753906250e+02,1.180175399780273438e+02,1.000000000000000000e+00
3.880643005371093750e+02,1.797978668212890625e+02,1.000000000000000000e+00
3.851879577636718750e+02,8.270102691650390625e+01,1.000000000000000000e+00
3.561551208496093750e+02,2.409237976074218750e+02,1.000000000000000000e+00
9.614990234375000000e+01,1.977612304687500000e+02,1.000000000000000000e+00
7.455036926269531250e+01,1.598291778564453125e+02,1.000000000000000000e+00
2.713997192382812500e+02,2.503257293701171875e+02,1.000000000000000000e+00
2.990067749023437500e+02,1.752541503906250000e+02,1.000000000000000000e+00
4.117077941894531250e+02,7.183448791503906250e+01,1.000000000000000000e+00
2.111781463623046875e+02,2.276117553710937500e+02,1.000000000000000000e+00
3.794295654296875000e+02,5.453665161132812500e+01,1.000000000000000000e+00
2.933139953613281250e+02,1.095807647705078125e+02,1.000000000000000000e+00
1.466535339355468750e+02,2.378782043457031250e+02,1.000000000000000000e+00
6.759255981445312500e+01,1.769879302978515625e+02,1.000000000000000000e+00
1.864113311767578125e+02,6.175265502929687500e+01,1.000000000000000000e+00
3.956308288574218750e+02,8.274842834472656250e+01,1.000000000000000000e+00
2.256221618652343750e+02,1.913291320800781250e+02,1.000000000000000000e+00
8.723877716064453125e+01,2.028389434814453125e+02,1.000000000000000000e+00
3.696361694335937500e+02,2.366358184814453125e+02,1.000000000000000000e+00
1.030243835449218750e+02,1.167081985473632812e+02,1.000000000000000000e+00
4.186419982910156250e+02,2.299648895263671875e+02,1.000000000000000000e+00
4.191077575683593750e+02,2.060968780517578125e+02,1.000000000000000000e+00
4.381502990722656250e+02,1.028154678344726562e+02,1.000000000000000000e+00
3.917849731445312500e+02,8.035493469238281250e+01,1.000000000000000000e+00
