3.939923095703125000e+02,2.338261108398437500e+02,1.000000000000000000e+00
2.501906738281250000e+02,1.021825103759765625e+02,1.000000000000000000e+00
1.300957336425781250e+02,1.801721801757812500e+02,1.000000000000000000e+00
2.529202575683593750e+02,1.025064392089843750e+02,1.000000000000000000e+00
3.837041015625000000e+02,5.361151885986328125e+01,1.000000000000000000e+00
1.329606475830078125e+02,7.597488403320312500e+01,1.000000000000000000e+00
1.605366973876953125e+02,7.349756622314453125e+01,1.000000000000000000e+00
1.037511901855468750e+02,2.326123657226562500e+02,1.000000000000000000e+00
4.369107666015625000e+02,7.899542236328125000e+01,1.000000000000000000e+00
3.592420043945312500e+02,5.790079879760742188e+01,1.000000000000000000e+00
4.202783813476562500e+02,1.398873901367187500e+02,1.000000000000000000e+00
2.685201416015625000e+02,7.021347045898437500e+01,1.000000000000000000e+00
2.400355834960937500e+02,2.367627563476562500e+02,1.000000000000000000e+00
2.014037933349609375e+02,4.750749588012695312e+01,1.000000000000000000e+00
8.318053436279296875e+01,1.675614776611328125e+02,1.000000000000000000e+00
1.751554870605468750e+02,2.349651336669921875e+02,1.000000000000000000e+00
6.566009521484375000e+01,1.995920104980468750e+02,1.000000000000000000e+00
3.774916076660156250e+02,5.417528915405273438e+01,1.000000000000000000e+00
1.269556961059570312e+02,7.095579528808593750e+01,1.000000000000000000e+00
3.959441528320312500e+02,2.346506042480468750e+02,1.000000000000000000e+00
3.404577636718750000e+02,2.335534057617187500e+02,1.000000000000000000e+00
2.384204406738281250e+02,2.358014678955078125e+02,1.000000000000000000e+00
3.863868103027343750e+02,6.033641815185546875e+01,1.000000000000000000e+00
7.737895965576171875e+01,1.692309112548828125e+02,1.000000000000000000e+00
9.143267059326171875e+01,2.237629699707031250e+02,1.000000000000000000e+00
3.854619140625000000e+02,2.394089508056640625e+02,1.000000000000000000e+00
1.049457626342773438e+02,2.392631225585937500e+02,1.000000000000000000e+00
1.208140716552734375e+02,8.882769775390625000e+01,1.000000000000000000e+00
3.950214233398437500e+02,2.338289489746093750e+02,1.000000000000000000e+00
1.062416458129882812e+02,7.818362426757812500e+01,1.000000000000000000e+00
