1.134137344360351562e+02,1.575466156005859375e+02,1.000000000000000000e+00
1.399902496337890625e+02,1.575597229003906250e+02,1.000000000000000000e+00
1.371590881347656250e+02,1.878179626464843750e+02,1.000000000000000000e+00
1.112167510986328125e+02,1.387201843261718750e+02,1.000000000000000000e+00
1.231179885864257812e+02,2.234235687255859375e+02,1.000000000000000000e+00
2.334595642089843750e+02,1.831450042724609375e+02,1.000000000000000000e+00
3.692388305664062500e+02,6.750976562500000000e+01,1.000000000000000000e+00
3.134289550781250000e+02,2.363634490966796875e+02,1.000000000000000000e+00
1.422953643798828125e+02,2.657088928222656250e+02,1.000000000000000000e+00
3.636856994628906250e+02,2.380516967773437500e+02,1.000000000000000000e+00
1.795802459716796875e+02,2.268423767089843750e+02,1.000000000000000000e+00
3.642944335937500000e+02,6.381768035888671875e+01,1.000000000000000000e+00
2.632766723632812500e+02,8.033281707763671875e+01,1.000000000000000000e+00
3.304897155761718750e+02,2.281019897460937500e+02,1.000000000000000000e+00
2.790785827636718750e+02,7.456015014648437500e+01,1.000000000000000000e+00
9.291033935546875000e+01,1.802257995605468750e+02,1.000000000000000000e+00
1.116368331909179688e+02,9.222122955322265625e+01,1.000000000000000000e+00
3.461289367675781250e+02,4.745642471313476562e+01,1.000000000000000000e+00
4.514024658203125000e+02,2.041797637939453125e+02,1.000000000000000000e+00
4.511412353515625000e+02,2.042999725341796875e+02,1.000000000000000000e+00
3.345302734375000000e+02,2.100760040283203125e+02,1.000000000000000000e+00
7.401290893554687500e+01,1.815276489257812500e+02,1.000000000000000000e+00
1.421267242431640625e+02,2.628530273437500000e+02,1.000000000000000000e+00
2.791863708496093750e+02,6.851058959960937500e+01,1.000000000000000000e+00
1.859651641845703125e+02,2.402714996337890625e+02,1.000000000000000000e+00
3.954574279785156250e+02,1.775110473632812500e+02,1.000000000000000000e+00
2.049559326171875000e+02,9.403563690185546875e+01,1.000000000000000000e+00
3.463328247070312500e+02,5.513991546630859375e+01,1.000000000000000000e+00
1.828140563964843750e+02,1.023239746093750000e+02,1.000000000000000000e+00
3.141662292480468750e+02,2.348907928466796875e+02,1.000000000000000000e+00
7.658489990234375000e+01,1.829930419921875000e+02,1.000000000000000000e+00
3.180429077148437500e+02,2.248816680908203125e+02,1.000000000000000000e+00
3.609282531738281250e+02,4.475088882446289062e+01,1.000000000000000000e+00
2.051546936035156250e+02,9.569637298583984375e+01,1.000000000000000000e+00
7.453677368164062500e+01,1.886949768066406250e+02,1.000000000000000000e+00
3.248078308105468750e+02,2.305360717773437500e+02,1.000000000000000000e+00
3.164600524902343750e+02,2.337722167968750000e+02,1.000000000000000000e+00
4.078950195312500000e+02,2.273679199218750000e+02,1.000000000000000000e+00
4.162168884277343750e+02,6.465214538574218750e+01,1.000000000000000000e+00
1.967197418212890625e+02,8.273004913330078125e+01,1.000000000000000000e+00
1.801589813232421875e+02,2.305869750976562500e+02,1.000000000000000000e+00
3.923792419433593750e+02,1.551436157226562500e+02,1.000000000000000000e+00
7.624988555908203125e+01,1.593454284667968750e+02,1.000000000000000000e+00
1.230541152954101562e+02,1.386419982910156250e+02,1.000000000000000000e+00
3.633938293457031250e+02,2.392799682617187500e+02,1.000000000000000000e+00
1.136807708740234375e+02,9.145217895507812500e+01,1.000000000000000000e+00
3.872658691406250000e+02,5.175055694580078125e+01,1.000000000000000000e+00
3.658772888183593750e+02,2.360503845214843750e+02,1.000000000000000000e+00
3.600595092773437500e+02,4.794495391845703125e+01,1.000000000000000000e+00
2.784151000976562500e+02,7.409345245361328125e+01,1.000000000000000000e+00
3.823016357421875000e+02,4.895313262939453125e+01,1.000000000000000000e+00
3.340403137207031250e+02,2.506178436279296875e+02,1.000000000000000000e+00
2.722616271972656250e+02,5.675551605224609375e+01,1.000000000000000000e+00
1.679936828613281250e+02,1.446187438964843750e+02,1.000000000000000000e+00
2.078007507324218750e+02,1.882831420898437500e+02,1.000000000000000000e+00
4.641174011230468750e+02,1.844723663330078125e+02,1.000000000000000000e+00
7.688848876953125000e+01,1.834557037353515625e+02,1.000000000000000000e+00
1.842473449707031250e+02,1.034255065917968750e+02,1.000000000000000000e+00
4.275988464355468750e+02,1.933147125244140625e+02,1.000000000000000000e+00
3.824678039550781250e+02,4.888446426391601562e+01,1.000000000000000000e+00
4.633420104980468750e+02,1.879123382568359375e+02,1.000000000000000000e+00
3.110435180664062500e+02,2.389526519775390625e+02,1.000000000000000000e+00
4.763129882812500000e+02,1.460935668945312500e+02,1.000000000000000000e+00
1.890141296386718750e+02,2.281438598632812500e+02,1.000000000000000000e+00
3.639309387207031250e+02,2.374188079833984375e+02,1.000000000000000000e+00
1.183774337768554688e+02,1.263461608886718750e+02,1.000000000000000000e+00
1.916255187988281250e+02,2.379447631835937500e+02,1.000000000000000000e+00
3.351135253906250000e+02,2.280313568115234375e+02,1.000000000000000000e+00
3.153709716796875000e+02,1.945059509277343750e+02,1.000000000000000000e+00
3.710964355468750000e+02,4.796006774902343750e+01,1.000000000000000000e+00
3.193582763671875000e+02,2.326993103027343750e+02,1.000000000000000000e+00
4.045892333984375000e+02,5.946884918212890625e+01,1.000000000000000000e+00
1.838524017333984375e+02,1.026864242553710938e+02,1.000000000000000000e+00
1.369465637207031250e+02,1.881058044433593750e+02,1.000000000000000000e+00
6.736282348632812500e+01,1.679674377441406250e+02,1.000000000000000000e+00
1.321203613281250000e+02,1.460305480957031250e+02,1.000000000000000000e+00
3.388630981445312500e+02,2.121159057617187500e+02,1.000000000000000000e+00
7.786311340332031250e+01,2.053713836669921875e+02,1.000000000000000000e+00
3.126186218261718750e+02,1.870687408447265625e+02,1.000000000000000000e+00
1.272888259887695312e+02,1.759189910888671875e+02,1.000000000000000000e+00
4.171357116699218750e+02,6.587077331542968750e+01,1.000000000000000000e+00
1.412676544189453125e+02,7.416287994384765625e+01,1.000000000000000000e+00
8.746477508544921875e+01,1.152113800048828125e+02,1.000000000000000000e+00
1.770872497558593750e+02,1.226763000488281250e+02,1.000000000000000000e+00
3.126878356933593750e+02,2.637343444824218750e+02,1.000000000000000000e+00
4.089017028808593750e+02,5.902225112915039062e+01,1.000000000000000000e+00
3.459886779785156250e+02,4.731792831420898438e+01,1.000000000000000000e+00
1.424916534423828125e+02,1.513437347412109375e+02,1.000000000000000000e+00
2.886968994140625000e+02,6.373078918457031250e+01,1.000000000000000000e+00
3.226676025390625000e+02,2.325757446289062500e+02,1.000000000000000000e+00
2.216440124511718750e+02,6.474334716796875000e+01,1.000000000000000000e+00
4.635630798339843750e+02,1.835848541259765625e+02,1.000000000000000000e+00
3.536029052734375000e+02,1.670476531982421875e+02,1.000000000000000000e+00
3.387030029296875000e+02,2.097080993652343750e+02,1.000000000000000000e+00
7.973756408691406250e+01,1.621866912841796875e+02,1.000000000000000000e+00
2.220322875976562500e+02,6.579446411132812500e+01,1.000000000000000000e+00
3.634472656250000000e+02,6.249337005615234375e+01,1.000000000000000000e+00
2.585775756835937500e+02,1.712944335937500000e+02,1.000000000000000000e+00
3.252891540527343750e+02,1.073320159912109375e+02,1.000000000000000000e+00
3.786026306152343750e+02,1.337734069824218750e+02,1.000000000000000000e+00
2.047808380126953125e+02,9.397088623046875000e+01,1.000000000000000000e+00
2.232593536376953125e+02,6.729791259765625000e+01,1.000000000000000000e+00
4.168239135742187500e+02,2.153641052246093750e+02,1.000000000000000000e+00
3.453325195312500000e+02,4.633176422119140625e+01,1.000000000000000000e+00
3.334260559082031250e+02,5.457702255249023438e+01,1.000000000000000000e+00
1.268888702392578125e+02,1.323465118408203125e+02,1.000000000000000000e+00
2.143714752197265625e+02,2.656819152832031250e+02,1.000000000000000000e+00
4.163838500976562500e+02,6.499213409423828125e+01,1.000000000000000000e+00
3.626366882324218750e+02,8.392546081542968750e+01,1.000000000000000000e+00
8.563339996337890625e+01,1.872900543212890625e+02,1.000000000000000000e+00
1.820008392333984375e+02,1.027889328002929688e+02,1.000000000000000000e+00
3.824993286132812500e+02,4.887506866455078125e+01,1.000000000000000000e+00
3.244064331054687500e+02,2.359267120361328125e+02,1.000000000000000000e+00
2.405274200439453125e+02,8.728199768066406250e+01,1.000000000000000000e+00
2.330872497558593750e+02,1.976581115722656250e+02,1.000000000000000000e+00
3.562763671875000000e+02,1.013170166015625000e+02,1.000000000000000000e+00
2.562840270996093750e+02,2.432780609130859375e+02,1.000000000000000000e+00
4.535269470214843750e+02,1.015732650756835938e+02,1.000000000000000000e+00
3.462019042968750000e+02,4.769423675537109375e+01,1.000000000000000000e+00
7.671137237548828125e+01,1.872316436767578125e+02,1.000000000000000000e+00
1.134392929077148438e+02,2.437896728515625000e+02,1.000000000000000000e+00
3.046036376953125000e+02,2.445260620117187500e+02,1.000000000000000000e+00
3.474979553222656250e+02,6.817382812500000000e+01,1.000000000000000000e+00
4.633968200683593750e+02,1.884677429199218750e+02,1.000000000000000000e+00
2.221966705322265625e+02,6.588356018066406250e+01,1.000000000000000000e+00
1.518627471923828125e+02,9.990384674072265625e+01,1.000000000000000000e+00
9.436390686035156250e+01,1.797050170898437500e+02,1.000000000000000000e+00
9.543836975097656250e+01,1.202169723510742188e+02,1.000000000000000000e+00
2.353624725341796875e+02,2.376356201171875000e+02,1.000000000000000000e+00
7.582052612304687500e+01,1.981066284179687500e+02,1.000000000000000000e+00
1.905314331054687500e+02,1.020811080932617188e+02,1.000000000000000000e+00
3.794306640625000000e+02,4.846498107910156250e+01,1.000000000000000000e+00
4.609264221191406250e+02,1.060626373291015625e+02,1.000000000000000000e+00
8.212192535400390625e+01,1.493978118896484375e+02,1.000000000000000000e+00
2.258453521728515625e+02,7.305836486816406250e+01,1.000000000000000000e+00
4.539709167480468750e+02,1.950435333251953125e+02,1.000000000000000000e+00
3.105336303710937500e+02,1.902803802490234375e+02,1.000000000000000000e+00
1.802191162109375000e+02,1.028524169921875000e+02,1.000000000000000000e+00
4.093019409179687500e+02,6.353088378906250000e+01,1.000000000000000000e+00
1.230535125732421875e+02,2.237806091308593750e+02,1.000000000000000000e+00
4.090751953125000000e+02,2.245454406738281250e+02,1.000000000000000000e+00
1.379860687255859375e+02,2.407286224365234375e+02,1.000000000000000000e+00
1.204985809326171875e+02,1.577343292236328125e+02,1.000000000000000000e+00
2.583105468750000000e+02,1.707734375000000000e+02,1.000000000000000000e+00
3.640488586425781250e+02,2.372582244873046875e+02,1.000000000000000000e+00
1.215041656494140625e+02,9.173193359375000000e+01,1.000000000000000000e+00
9.302113342285156250e+01,1.803670806884765625e+02,1.000000000000000000e+00
4.724856567382812500e+02,1.424587097167968750e+02,1.000000000000000000e+00
4.085385437011718750e+02,2.291255645751953125e+02,1.000000000000000000e+00
2.564384460449218750e+02,6.161889266967773438e+01,1.000000000000000000e+00
3.459783325195312500e+02,4.730693817138671875e+01,1.000000000000000000e+00
1.023881607055664062e+02,1.240628509521484375e+02,1.000000000000000000e+00
1.383886566162109375e+02,7.892092895507812500e+01,1.000000000000000000e+00
4.426441955566406250e+02,1.978649291992187500e+02,1.000000000000000000e+00
3.700611572265625000e+02,6.499264526367187500e+01,1.000000000000000000e+00
1.411278381347656250e+02,1.615369720458984375e+02,1.000000000000000000e+00
3.570180053710937500e+02,2.055847320556640625e+02,1.000000000000000000e+00
4.517448425292968750e+02,2.044710388183593750e+02,1.000000000000000000e+00
3.598855895996093750e+02,6.034139633178710938e+01,1.000000000000000000e+00
3.981112060546875000e+02,7.522588348388671875e+01,1.000000000000000000e+00
4.602359924316406250e+02,1.109524536132812500e+02,1.000000000000000000e+00
3.277832946777343750e+02,2.284989471435546875e+02,1.000000000000000000e+00
3.464737243652343750e+02,5.535065841674804688e+01,1.000000000000000000e+00
3.496221618652343750e+02,5.526185226440429688e+01,1.000000000000000000e+00
1.337819671630859375e+02,2.466882629394531250e+02,1.000000000000000000e+00
1.535854949951171875e+02,1.007084426879882812e+02,1.000000000000000000e+00
3.130997009277343750e+02,2.366649475097656250e+02,1.000000000000000000e+00
4.697829284667968750e+02,1.637333526611328125e+02,1.000000000000000000e+00
3.942070922851562500e+02,1.519601287841796875e+02,1.000000000000000000e+00
3.350129394531250000e+02,2.420920562744140625e+02,1.000000000000000000e+00
1.783561401367187500e+02,1.014426956176757812e+02,1.000000000000000000e+00
2.845670166015625000e+02,7.253900909423828125e+01,1.000000000000000000e+00
2.851653442382812500e+02,6.537332153320312500e+01,1.000000000000000000e+00
1.493860626220703125e+02,9.658856964111328125e+01,1.000000000000000000e+00
3.431577453613281250e+02,2.158839263916015625e+02,1.000000000000000000e+00
1.908268127441406250e+02,7.667266082763671875e+01,1.000000000000000000e+00
3.735863647460937500e+02,7.820082092285156250e+01,1.000000000000000000e+00
8.999401855468750000e+01,1.837393646240234375e+02,1.000000000000000000e+00
2.547854156494140625e+02,1.054921569824218750e+02,1.000000000000000000e+00
7.974568939208984375e+01,2.091448059082031250e+02,1.000000000000000000e+00
4.198193969726562500e+02,2.360083923339843750e+02,1.000000000000000000e+00
2.977302856445312500e+02,2.240031280517578125e+02,1.000000000000000000e+00
3.375650329589843750e+02,2.265930328369140625e+02,1.000000000000000000e+00
2.773378601074218750e+02,7.219750213623046875e+01,1.000000000000000000e+00
1.854723663330078125e+02,2.257798767089843750e+02,1.000000000000000000e+00
7.508572387695312500e+01,2.037272949218750000e+02,1.000000000000000000e+00
1.058237762451171875e+02,1.150543975830078125e+02,1.000000000000000000e+00
1.919182739257812500e+02,1.574008026123046875e+02,1.000000000000000000e+00
3.981194763183593750e+02,7.523323059082031250e+01,1.000000000000000000e+00
3.974356384277343750e+02,1.626526947021484375e+02,1.000000000000000000e+00
3.760603027343750000e+02,2.203532409667968750e+02,1.000000000000000000e+00
8.466918182373046875e+01,2.192871551513671875e+02,1.000000000000000000e+00
3.448236083984375000e+02,4.562515640258789062e+01,1.000000000000000000e+00
1.905065460205078125e+02,9.954111480712890625e+01,1.000000000000000000e+00
1.292744140625000000e+02,2.250767059326171875e+02,1.000000000000000000e+00
2.384914550781250000e+02,1.364161376953125000e+02,1.000000000000000000e+00
3.106531066894531250e+02,2.395051269531250000e+02,1.000000000000000000e+00
1.897167205810546875e+02,2.175941772460937500e+02,1.000000000000000000e+00
3.370250549316406250e+02,2.306948089599609375e+02,1.000000000000000000e+00
3.655204467773437500e+02,6.866680908203125000e+01,1.000000000000000000e+00
2.553285217285156250e+02,2.420473632812500000e+02,1.000000000000000000e+00
1.138349990844726562e+02,1.583342742919921875e+02,1.000000000000000000e+00
3.498888244628906250e+02,2.228084106445312500e+02,1.000000000000000000e+00
8.781792449951171875e+01,1.844233245849609375e+02,1.000000000000000000e+00
6.677903747558593750e+01,1.669266204833984375e+02,1.000000000000000000e+00
3.609861450195312500e+02,1.678855895996093750e+02,1.000000000000000000e+00
1.125844955444335938e+02,2.346656494140625000e+02,1.000000000000000000e+00
3.383060302734375000e+02,2.091795043945312500e+02,1.000000000000000000e+00
2.727751159667968750e+02,6.220153427124023438e+01,1.000000000000000000e+00
1.124523010253906250e+02,1.534613494873046875e+02,1.000000000000000000e+00
2.386097412109375000e+02,1.350408020019531250e+02,1.000000000000000000e+00
2.491018066406250000e+02,1.491729583740234375e+02,1.000000000000000000e+00
1.349318389892578125e+02,2.460015869140625000e+02,1.000000000000000000e+00
2.343829956054687500e+02,1.981962280273437500e+02,1.000000000000000000e+00
3.848568420410156250e+02,5.568707656860351562e+01,1.000000000000000000e+00
5.971340179443359375e+01,1.878840942382812500e+02,1.000000000000000000e+00
1.933736114501953125e+02,2.387374877929687500e+02,1.000000000000000000e+00
4.535014038085937500e+02,1.901799468994140625e+02,1.000000000000000000e+00
8.411631774902343750e+01,1.912670135498046875e+02,1.000000000000000000e+00
3.362662353515625000e+02,5.208448791503906250e+01,1.000000000000000000e+00
2.421808624267578125e+02,9.575701141357421875e+01,1.000000000000000000e+00
3.903112487792968750e+02,4.959030532836914062e+01,1.000000000000000000e+00
2.214732513427734375e+02,6.690402221679687500e+01,1.000000000000000000e+00
2.339215698242187500e+02,2.391555480957031250e+02,1.000000000000000000e+00
2.834267883300781250e+02,7.296783447265625000e+01,1.000000000000000000e+00
3.354115295410156250e+02,5.624719619750976562e+01,1.000000000000000000e+00
2.475020751953125000e+02,1.219960021972656250e+02,1.000000000000000000e+00
4.176028747558593750e+02,2.208711090087890625e+02,1.000000000000000000e+00
3.355995483398437500e+02,2.419893493652343750e+02,1.000000000000000000e+00
1.159259567260742188e+02,1.506944732666015625e+02,1.000000000000000000e+00
1.435837402343750000e+02,9.782877349853515625e+01,1.000000000000000000e+00
3.374613952636718750e+02,2.108780822753906250e+02,1.000000000000000000e+00
4.534914855957031250e+02,1.904718627929687500e+02,1.000000000000000000e+00
2.254693450927734375e+02,1.008268585205078125e+02,1.000000000000000000e+00
4.000185241699218750e+02,1.431356506347656250e+02,1.000000000000000000e+00
3.629755249023437500e+02,6.010811614990234375e+01,1.000000000000000000e+00
3.568260803222656250e+02,1.008735733032226562e+02,1.000000000000000000e+00
4.080276184082031250e+02,2.272552490234375000e+02,1.000000000000000000e+00
2.023110961914062500e+02,1.894128112792968750e+02,1.000000000000000000e+00
7.521661376953125000e+01,2.002104949951171875e+02,1.000000000000000000e+00
4.540641479492187500e+02,1.928694763183593750e+02,1.000000000000000000e+00
3.221708984375000000e+02,2.325902862548828125e+02,1.000000000000000000e+00
2.198459930419921875e+02,2.644093017578125000e+02,1.000000000000000000e+00
3.756604003906250000e+02,6.049124145507812500e+01,1.000000000000000000e+00
1.056198883056640625e+02,1.153815841674804688e+02,1.000000000000000000e+00
2.064456176757812500e+02,8.402733612060546875e+01,1.000000000000000000e+00
6.871160888671875000e+01,1.660115509033203125e+02,1.000000000000000000e+00
1.467262420654296875e+02,1.945876312255859375e+02,1.000000000000000000e+00
3.279885559082031250e+02,2.296062774658203125e+02,1.000000000000000000e+00
2.810595397949218750e+02,2.467101593017578125e+02,1.000000000000000000e+00
9.260237121582031250e+01,1.793795471191406250e+02,1.000000000000000000e+00
1.131214370727539062e+02,2.319151916503906250e+02,1.000000000000000000e+00
1.391709136962890625e+02,2.293535156250000000e+02,1.000000000000000000e+00
1.187662124633789062e+02,2.512666778564453125e+02,1.000000000000000000e+00
1.890406188964843750e+02,1.029045715332031250e+02,1.000000000000000000e+00
3.660919494628906250e+02,6.014418029785156250e+01,1.000000000000000000e+00
9.453929138183593750e+01,1.792443847656250000e+02,1.000000000000000000e+00
4.090481872558593750e+02,6.223111343383789062e+01,1.000000000000000000e+00
1.772646789550781250e+02,1.275156631469726562e+02,1.000000000000000000e+00
3.880124816894531250e+02,1.549697113037109375e+02,1.000000000000000000e+00
7.318659210205078125e+01,1.137732543945312500e+02,1.000000000000000000e+00
1.496434326171875000e+02,1.113829269409179688e+02,1.000000000000000000e+00
9.242974853515625000e+01,2.074715270996093750e+02,1.000000000000000000e+00
3.216165161132812500e+02,2.324517669677734375e+02,1.000000000000000000e+00
4.668391113281250000e+02,1.851625976562500000e+02,1.000000000000000000e+00
1.396267852783203125e+02,2.272440490722656250e+02,1.000000000000000000e+00
7.723724365234375000e+01,1.855398864746093750e+02,1.000000000000000000e+00
3.689632568359375000e+02,1.616537628173828125e+02,1.000000000000000000e+00
2.421634826660156250e+02,8.211557769775390625e+01,1.000000000000000000e+00
2.420294952392578125e+02,1.932626037597656250e+02,1.000000000000000000e+00
1.169478073120117188e+02,2.286087036132812500e+02,1.000000000000000000e+00
3.655225524902343750e+02,6.184600830078125000e+01,1.000000000000000000e+00
1.345407104492187500e+02,2.142406463623046875e+02,1.000000000000000000e+00
1.083396301269531250e+02,1.602584228515625000e+02,1.000000000000000000e+00
4.662961120605468750e+02,1.256491775512695312e+02,1.000000000000000000e+00
1.479149017333984375e+02,1.597461090087890625e+02,1.000000000000000000e+00
3.359137573242187500e+02,1.842243499755859375e+02,1.000000000000000000e+00
9.540845489501953125e+01,1.754794464111328125e+02,1.000000000000000000e+00
2.561378173828125000e+02,2.204474487304687500e+02,1.000000000000000000e+00
2.649859924316406250e+02,5.753020858764648438e+01,1.000000000000000000e+00
3.375292053222656250e+02,2.285575714111328125e+02,1.000000000000000000e+00
1.567904663085937500e+02,2.412445373535156250e+02,1.000000000000000000e+00
3.225278015136718750e+02,2.323729095458984375e+02,1.000000000000000000e+00
1.802052764892578125e+02,2.367139739990234375e+02,1.000000000000000000e+00
3.971588439941406250e+02,7.492666625976562500e+01,1.000000000000000000e+00
1.139226760864257812e+02,1.060403442382812500e+02,1.000000000000000000e+00
8.750065612792968750e+01,1.187616806030273438e+02,1.000000000000000000e+00
2.100985870361328125e+02,1.031246566772460938e+02,1.000000000000000000e+00
2.068792877197265625e+02,8.393913269042968750e+01,1.000000000000000000e+00
4.598235168457031250e+02,1.985591430664062500e+02,1.000000000000000000e+00
1.233068084716796875e+02,8.634651947021484375e+01,1.000000000000000000e+00
1.537767486572265625e+02,1.630467376708984375e+02,1.000000000000000000e+00
1.159453887939453125e+02,2.290985412597656250e+02,1.000000000000000000e+00
2.334503784179687500e+02,2.376543579101562500e+02,1.000000000000000000e+00
2.716880798339843750e+02,1.683472747802734375e+02,1.000000000000000000e+00
3.274739379882812500e+02,2.299283294677734375e+02,1.000000000000000000e+00
7.473670959472656250e+01,1.786445007324218750e+02,1.000000000000000000e+00
3.404785766601562500e+02,5.453616714477539062e+01,1.000000000000000000e+00
4.093299560546875000e+02,2.228486022949218750e+02,1.000000000000000000e+00
2.063764953613281250e+02,6.610190582275390625e+01,1.000000000000000000e+00
2.419161682128906250e+02,8.282362365722656250e+01,1.000000000000000000e+00
3.920971984863281250e+02,2.208403930664062500e+02,1.000000000000000000e+00
3.710134887695312500e+02,1.566402740478515625e+02,1.000000000000000000e+00
2.670061340332031250e+02,1.622761383056640625e+02,1.000000000000000000e+00
2.617375183105468750e+02,8.070433807373046875e+01,1.000000000000000000e+00
8.987835693359375000e+01,1.182794952392578125e+02,1.000000000000000000e+00
3.466971740722656250e+02,4.773683929443359375e+01,1.000000000000000000e+00
3.644704284667968750e+02,6.461561584472656250e+01,1.000000000000000000e+00
4.138760681152343750e+02,6.479597473144531250e+01,1.000000000000000000e+00
1.151015777587890625e+02,2.306823425292968750e+02,1.000000000000000000e+00
4.222721252441406250e+02,1.647149200439453125e+02,1.000000000000000000e+00
3.391779174804687500e+02,2.167944641113281250e+02,1.000000000000000000e+00
2.477941131591796875e+02,1.295429382324218750e+02,1.000000000000000000e+00
4.345478820800781250e+02,1.997419586181640625e+02,1.000000000000000000e+00
3.693486022949218750e+02,6.746507263183593750e+01,1.000000000000000000e+00
3.166814270019531250e+02,2.335963287353515625e+02,1.000000000000000000e+00
9.279038238525390625e+01,1.798464508056640625e+02,1.000000000000000000e+00
7.157947540283203125e+01,1.512147216796875000e+02,1.000000000000000000e+00
2.547794036865234375e+02,2.413696594238281250e+02,1.000000000000000000e+00
3.598003540039062500e+02,1.657051391601562500e+02,1.000000000000000000e+00
3.674702758789062500e+02,5.171230697631835938e+01,1.000000000000000000e+00
2.074672698974609375e+02,2.424124450683593750e+02,1.000000000000000000e+00
3.393359375000000000e+02,5.391890716552734375e+01,1.000000000000000000e+00
3.324697265625000000e+02,1.093106460571289062e+02,1.000000000000000000e+00
1.320399780273437500e+02,2.283607330322265625e+02,1.000000000000000000e+00
6.090826797485351562e+01,1.662064514160156250e+02,1.000000000000000000e+00
1.913668823242187500e+02,7.769426727294921875e+01,1.000000000000000000e+00
3.805707702636718750e+02,6.088947296142578125e+01,1.000000000000000000e+00
2.339396362304687500e+02,1.976356353759765625e+02,1.000000000000000000e+00
9.071900939941406250e+01,1.815095062255859375e+02,1.000000000000000000e+00
3.385199584960937500e+02,2.242894592285156250e+02,1.000000000000000000e+00
1.056576232910156250e+02,1.158023834228515625e+02,1.000000000000000000e+00
3.412553100585937500e+02,2.376442108154296875e+02,1.000000000000000000e+00
3.941220092773437500e+02,2.206180419921875000e+02,1.000000000000000000e+00
4.101917724609375000e+02,6.306356811523437500e+01,1.000000000000000000e+00
3.694089050292968750e+02,6.735784912109375000e+01,1.000000000000000000e+00
