4.623818969726562500e+02,1.841258544921875000e+02,1.000000000000000000e+00
1.972758331298828125e+02,2.212614746093750000e+02,1.000000000000000000e+00
3.803266906738281250e+02,7.458231353759765625e+01,1.000000000000000000e+00
2.545058746337890625e+02,6.776777648925781250e+01,1.000000000000000000e+00
3.740998840332031250e+02,2.395554351806640625e+02,1.000000000000000000e+00
2.718836364746093750e+02,6.829220581054687500e+01,1.000000000000000000e+00
8.641341400146484375e+01,2.064465179443359375e+02,1.000000000000000000e+00
9.495024871826171875e+01,9.759970092773437500e+01,1.000000000000000000e+00
4.096986083984375000e+02,6.801345825195312500e+01,1.000000000000000000e+00
4.594743957519531250e+02,1.557144470214843750e+02,1.000000000000000000e+00
4.586412658691406250e+02,1.558509216308593750e+02,1.000000000000000000e+00
3.400877685546875000e+02,2.257140197753906250e+02,1.000000000000000000e+00
6.552854919433593750e+01,1.972955627441406250e+02,1.000000000000000000e+00
1.736569366455078125e+02,2.636276855468750000e+02,1.000000000000000000e+00
2.684311523437500000e+02,4.925052642822265625e+01,1.000000000000000000e+00
2.062794342041015625e+02,2.459057617187500000e+02,1.000000000000000000e+00
3.328872375488281250e+02,1.920042724609375000e+02,1.000000000000000000e+00
1.990698394775390625e+02,7.604752349853515625e+01,1.000000000000000000e+00
3.793714599609375000e+02,5.886769104003906250e+01,1.000000000000000000e+00
1.750567626953125000e+02,8.355530548095703125e+01,1.000000000000000000e+00
3.598137207031250000e+02,2.477953186035156250e+02,1.000000000000000000e+00
6.615753936767578125e+01,1.999381713867187500e+02,1.000000000000000000e+00
3.509948120117187500e+02,2.350734710693359375e+02,1.000000000000000000e+00
4.289178466796875000e+02,7.520674896240234375e+01,1.000000000000000000e+00
1.990387878417968750e+02,7.950695037841796875e+01,1.000000000000000000e+00
6.448718261718750000e+01,2.048377380371093750e+02,1.000000000000000000e+00
3.650640258789062500e+02,2.430569915771484375e+02,1.000000000000000000e+00
3.715271911621093750e+02,2.437246551513671875e+02,1.000000000000000000e+00
4.526836242675781250e+02,1.762011108398437500e+02,1.000000000000000000e+00
4.285751037597656250e+02,1.095252380371093750e+02,1.000000000000000000e+00
1.780254974365234375e+02,6.542353820800781250e+01,1.000000000000000000e+00
1.979186248779296875e+02,2.232532501220703125e+02,1.000000000000000000e+00
3.077868347167968750e+02,1.780858612060546875e+02,1.000000000000000000e+00
7.279618835449218750e+01,1.635993652343750000e+02,1.000000000000000000e+00
1.239834136962890625e+02,1.288565368652343750e+02,1.000000000000000000e+00
4.653798217773437500e+02,1.834924774169921875e+02,1.000000000000000000e+00
9.360782623291015625e+01,9.783459472656250000e+01,1.000000000000000000e+00
4.150459289550781250e+02,8.929224395751953125e+01,1.000000000000000000e+00
4.635791015625000000e+02,1.904945068359375000e+02,1.000000000000000000e+00
4.159356994628906250e+02,7.174151611328125000e+01,1.000000000000000000e+00
2.717263183593750000e+02,6.708769226074218750e+01,1.000000000000000000e+00
4.409775695800781250e+02,8.166551208496093750e+01,1.000000000000000000e+00
4.367118225097656250e+02,2.198794860839843750e+02,1.000000000000000000e+00
2.810259399414062500e+02,3.558100128173828125e+01,1.000000000000000000e+00
1.678249359130859375e+02,1.338989562988281250e+02,1.000000000000000000e+00
2.088927612304687500e+02,1.816625518798828125e+02,1.000000000000000000e+00
4.524722900390625000e+02,1.402324066162109375e+02,1.000000000000000000e+00
6.622760772705078125e+01,2.002248535156250000e+02,1.000000000000000000e+00
1.746152648925781250e+02,8.680918884277343750e+01,1.000000000000000000e+00
3.648729248046875000e+02,1.927658996582031250e+02,1.000000000000000000e+00
4.429399108886718750e+02,8.098642730712890625e+01,1.000000000000000000e+00
4.508415222167968750e+02,1.476320343017578125e+02,1.000000000000000000e+00
3.707483520507812500e+02,2.450822601318359375e+02,1.000000000000000000e+00
4.376837463378906250e+02,1.384729003906250000e+02,1.000000000000000000e+00
2.011613311767578125e+02,2.256170196533203125e+02,1.000000000000000000e+00
4.613746032714843750e+02,1.826239624023437500e+02,1.000000000000000000e+00
1.173007507324218750e+02,1.252036972045898438e+02,1.000000000000000000e+00
2.026725311279296875e+02,2.435562286376953125e+02,1.000000000000000000e+00
3.837541198730468750e+02,2.393226013183593750e+02,1.000000000000000000e+00
2.858423461914062500e+02,2.096574401855468750e+02,1.000000000000000000e+00
4.381790771484375000e+02,7.819260406494140625e+01,1.000000000000000000e+00
3.693647155761718750e+02,2.432624053955078125e+02,1.000000000000000000e+00
4.429285278320312500e+02,9.164087677001953125e+01,1.000000000000000000e+00
1.753470458984375000e+02,8.537046813964843750e+01,1.000000000000000000e+00
1.307973175048828125e+02,1.783960418701171875e+02,1.000000000000000000e+00
6.567940521240234375e+01,1.782685241699218750e+02,1.000000000000000000e+00
1.374690093994140625e+02,1.365971069335937500e+02,1.000000000000000000e+00
3.581734313964843750e+02,2.286285247802734375e+02,1.000000000000000000e+00
9.605898284912109375e+01,2.344825439453125000e+02,1.000000000000000000e+00
2.819992980957031250e+02,2.041432037353515625e+02,1.000000000000000000e+00
1.375278625488281250e+02,1.739490203857421875e+02,1.000000000000000000e+00
4.271833496093750000e+02,1.106836013793945312e+02,1.000000000000000000e+00
1.286580505371093750e+02,7.301396942138671875e+01,1.000000000000000000e+00
9.387070465087890625e+01,1.318146972656250000e+02,1.000000000000000000e+00
1.665646667480468750e+02,1.091498718261718750e+02,1.000000000000000000e+00
3.993227539062500000e+02,2.505569458007812500e+02,1.000000000000000000e+00
4.444566650390625000e+02,9.209224700927734375e+01,1.000000000000000000e+00
4.074533691406250000e+02,6.707055664062500000e+01,1.000000000000000000e+00
1.502821960449218750e+02,1.414189147949218750e+02,1.000000000000000000e+00
2.844283752441406250e+02,3.829922866821289062e+01,1.000000000000000000e+00
3.731794128417968750e+02,2.424354553222656250e+02,1.000000000000000000e+00
2.067105407714843750e+02,4.928337860107421875e+01,1.000000000000000000e+00
4.445695495605468750e+02,1.425904846191406250e+02,1.000000000000000000e+00
2.931347351074218750e+02,1.859660797119140625e+02,1.000000000000000000e+00
3.496460571289062500e+02,2.218936462402343750e+02,1.000000000000000000e+00
7.111979675292968750e+01,1.658899841308593750e+02,1.000000000000000000e+00
2.059808044433593750e+02,5.015095901489257812e+01,1.000000000000000000e+00
3.801276550292968750e+02,7.241661834716796875e+01,1.000000000000000000e+00
2.398877868652343750e+02,1.710077972412109375e+02,1.000000000000000000e+00
2.876532592773437500e+02,1.101444702148437500e+02,1.000000000000000000e+00
3.022748718261718750e+02,1.333831939697265625e+02,1.000000000000000000e+00
1.996055908203125000e+02,7.462630462646484375e+01,1.000000000000000000e+00
2.083447570800781250e+02,5.069901275634765625e+01,1.000000000000000000e+00
4.022338867187500000e+02,1.916057739257812500e+02,1.000000000000000000e+00
4.101484680175781250e+02,6.599533081054687500e+01,1.000000000000000000e+00
3.768328247070312500e+02,4.957051086425781250e+01,1.000000000000000000e+00
1.347354125976562500e+02,1.211433563232421875e+02,1.000000000000000000e+00
2.413450164794921875e+02,2.623458251953125000e+02,1.000000000000000000e+00
4.279468383789062500e+02,1.099693298339843750e+02,1.000000000000000000e+00
3.380120544433593750e+02,6.320466613769531250e+01,1.000000000000000000e+00
6.924540710449218750e+01,2.060414581298828125e+02,1.000000000000000000e+00
1.739218444824218750e+02,8.478028869628906250e+01,1.000000000000000000e+00
4.418119812011718750e+02,8.117588806152343750e+01,1.000000000000000000e+00
3.850745239257812500e+02,2.409963684082031250e+02,1.000000000000000000e+00
2.336341857910156250e+02,8.286692810058593750e+01,1.000000000000000000e+00
2.305856018066406250e+02,1.972670135498046875e+02,1.000000000000000000e+00
3.131990966796875000e+02,7.076042938232421875e+01,1.000000000000000000e+00
2.843856506347656250e+02,2.520235137939453125e+02,1.000000000000000000e+00
4.036041870117187500e+02,1.268674926757812500e+02,1.000000000000000000e+00
4.034229125976562500e+02,6.678453063964843750e+01,1.000000000000000000e+00
6.543601989746093750e+01,2.057263641357421875e+02,1.000000000000000000e+00
1.334234619140625000e+02,2.465923004150390625e+02,1.000000000000000000e+00
3.588324279785156250e+02,2.505879058837890625e+02,1.000000000000000000e+00
3.564829406738281250e+02,5.446367263793945312e+01,1.000000000000000000e+00
4.509627075195312500e+02,1.500333709716796875e+02,1.000000000000000000e+00
2.067758789062500000e+02,5.016286468505859375e+01,1.000000000000000000e+00
1.393748474121093750e+02,9.420541381835937500e+01,1.000000000000000000e+00
9.354550170898437500e+01,2.014854125976562500e+02,1.000000000000000000e+00
9.723932647705078125e+01,1.295970764160156250e+02,1.000000000000000000e+00
2.333896484375000000e+02,2.222255706787109375e+02,1.000000000000000000e+00
9.949130249023437500e+01,2.346761169433593750e+02,1.000000000000000000e+00
1.890741729736328125e+02,8.201945495605468750e+01,1.000000000000000000e+00
4.473080749511718750e+02,8.407025146484375000e+01,1.000000000000000000e+00
4.348673400878906250e+02,1.228051910400390625e+02,1.000000000000000000e+00
8.254202270507812500e+01,1.581331176757812500e+02,1.000000000000000000e+00
2.137660827636718750e+02,5.140435028076171875e+01,1.000000000000000000e+00
4.209988708496093750e+02,1.671077423095703125e+02,1.000000000000000000e+00
2.827413330078125000e+02,2.067488555908203125e+02,1.000000000000000000e+00
1.732622222900390625e+02,8.387211608886718750e+01,1.000000000000000000e+00
4.188715515136718750e+02,1.008790740966796875e+02,1.000000000000000000e+00
1.593353576660156250e+02,2.213329925537109375e+02,1.000000000000000000e+00
4.248984069824218750e+02,1.898656616210937500e+02,1.000000000000000000e+00
1.728221130371093750e+02,2.401938629150390625e+02,1.000000000000000000e+00
1.180967025756835938e+02,1.739709320068359375e+02,1.000000000000000000e+00
2.377722930908203125e+02,1.697558593750000000e+02,1.000000000000000000e+00
4.605854187011718750e+02,1.831366882324218750e+02,1.000000000000000000e+00
1.175128326416015625e+02,8.478984832763671875e+01,1.000000000000000000e+00
8.657464599609375000e+01,2.069731140136718750e+02,1.000000000000000000e+00
4.276492309570312500e+02,1.342425689697265625e+02,1.000000000000000000e+00
4.569924011230468750e+02,1.682189025878906250e+02,1.000000000000000000e+00
2.362927246093750000e+02,4.330887985229492188e+01,1.000000000000000000e+00
4.078580322265625000e+02,6.714712524414062500e+01,1.000000000000000000e+00
1.040283355712890625e+02,1.305817565917968750e+02,1.000000000000000000e+00
1.187744979858398438e+02,7.796940612792968750e+01,1.000000000000000000e+00
3.885558776855468750e+02,1.768847351074218750e+02,1.000000000000000000e+00
3.761207275390625000e+02,8.451550292968750000e+01,1.000000000000000000e+00
1.389522094726562500e+02,1.567367858886718750e+02,1.000000000000000000e+00
3.664492187500000000e+02,2.334034881591796875e+02,1.000000000000000000e+00
4.620123291015625000e+02,1.579528045654296875e+02,1.000000000000000000e+00
3.784138793945312500e+02,6.942556762695312500e+01,1.000000000000000000e+00
3.434217834472656250e+02,8.934749603271484375e+01,1.000000000000000000e+00
4.166372070312500000e+02,1.330705871582031250e+02,1.000000000000000000e+00
3.650349121093750000e+02,2.420981597900390625e+02,1.000000000000000000e+00
3.785948486328125000e+02,5.913070297241210938e+01,1.000000000000000000e+00
3.805045471191406250e+02,6.286393737792968750e+01,1.000000000000000000e+00
1.743488769531250000e+02,2.504075317382812500e+02,1.000000000000000000e+00
1.399508666992187500e+02,9.512635040283203125e+01,1.000000000000000000e+00
3.710625915527343750e+02,2.446563568115234375e+02,1.000000000000000000e+00
3.893764343261718750e+02,1.546814270019531250e+02,1.000000000000000000e+00
3.071744995117187500e+02,1.705006561279296875e+02,1.000000000000000000e+00
4.319824523925781250e+02,2.146078491210937500e+02,1.000000000000000000e+00
1.640577239990234375e+02,8.208886718750000000e+01,1.000000000000000000e+00
2.804978332519531250e+02,6.073402023315429688e+01,1.000000000000000000e+00
2.811884460449218750e+02,4.045068740844726562e+01,1.000000000000000000e+00
1.362039031982421875e+02,9.069837188720703125e+01,1.000000000000000000e+00
3.747678833007812500e+02,2.363148803710937500e+02,1.000000000000000000e+00
1.692388458251953125e+02,6.196442031860351562e+01,1.000000000000000000e+00
3.492735900878906250e+02,7.465307617187500000e+01,1.000000000000000000e+00
8.298191833496093750e+01,2.143929748535156250e+02,1.000000000000000000e+00
2.361857910156250000e+02,1.019525680541992188e+02,1.000000000000000000e+00
9.798459625244140625e+01,2.355722198486328125e+02,1.000000000000000000e+00
4.744837341308593750e+02,1.648919219970703125e+02,1.000000000000000000e+00
3.100293273925781250e+02,2.346060180664062500e+02,1.000000000000000000e+00
3.864177551269531250e+02,2.384805755615234375e+02,1.000000000000000000e+00
2.723764038085937500e+02,6.241114425659179688e+01,1.000000000000000000e+00
1.998165588378906250e+02,2.215278625488281250e+02,1.000000000000000000e+00
9.264511108398437500e+01,2.322524414062500000e+02,1.000000000000000000e+00
1.084680633544921875e+02,1.222527770996093750e+02,1.000000000000000000e+00
1.759271545410156250e+02,1.367689361572265625e+02,1.000000000000000000e+00
3.427204895019531250e+02,8.987093353271484375e+01,1.000000000000000000e+00
3.248077697753906250e+02,1.743159179687500000e+02,1.000000000000000000e+00
3.849020690917968750e+02,2.241442718505859375e+02,1.000000000000000000e+00
1.033624877929687500e+02,2.384679107666015625e+02,1.000000000000000000e+00
4.127560729980468750e+02,6.639197540283203125e+01,1.000000000000000000e+00
1.839984588623046875e+02,7.754155731201171875e+01,1.000000000000000000e+00
1.648137207031250000e+02,2.221014862060546875e+02,1.000000000000000000e+00
2.226429901123046875e+02,1.302926635742187500e+02,1.000000000000000000e+00
3.709782714843750000e+02,2.451565246582031250e+02,1.000000000000000000e+00
2.001381835937500000e+02,2.130776672363281250e+02,1.000000000000000000e+00
3.887837829589843750e+02,2.401097259521484375e+02,1.000000000000000000e+00
3.493421020507812500e+02,7.614360809326171875e+01,1.000000000000000000e+00
2.825195617675781250e+02,2.513570404052734375e+02,1.000000000000000000e+00
1.152090911865234375e+02,1.766259765625000000e+02,1.000000000000000000e+00
3.935708618164062500e+02,2.300574188232421875e+02,1.000000000000000000e+00
7.865491485595703125e+01,2.157191162109375000e+02,1.000000000000000000e+00
6.012263870239257812e+01,1.781299133300781250e+02,1.000000000000000000e+00
3.017053527832031250e+02,1.829957122802734375e+02,1.000000000000000000e+00
1.268581542968750000e+02,2.391286315917968750e+02,1.000000000000000000e+00
3.481500854492187500e+02,2.216945037841796875e+02,1.000000000000000000e+00
2.589125976562500000e+02,4.826373291015625000e+01,1.000000000000000000e+00
1.107350997924804688e+02,1.647610168457031250e+02,1.000000000000000000e+00
2.167309265136718750e+02,1.254292221069335938e+02,1.000000000000000000e+00
2.355975952148437500e+02,1.449289855957031250e+02,1.000000000000000000e+00
1.727127227783203125e+02,2.479348602294921875e+02,1.000000000000000000e+00
2.349342651367187500e+02,2.057675323486328125e+02,1.000000000000000000e+00
3.827179565429687500e+02,8.727897644042968750e+01,1.000000000000000000e+00
6.197083282470703125e+01,2.051878967285156250e+02,1.000000000000000000e+00
2.124831695556640625e+02,2.420201416015625000e+02,1.000000000000000000e+00
3.990650329589843750e+02,1.649272308349609375e+02,1.000000000000000000e+00
7.904678344726562500e+01,2.198807220458984375e+02,1.000000000000000000e+00
3.899136657714843750e+02,5.497037887573242188e+01,1.000000000000000000e+00
2.265874938964843750e+02,9.020836639404296875e+01,1.000000000000000000e+00
4.471384582519531250e+02,8.304203796386718750e+01,1.000000000000000000e+00
2.022845153808593750e+02,5.178837966918945312e+01,1.000000000000000000e+00
2.338881988525390625e+02,2.207965698242187500e+02,1.000000000000000000e+00
2.760708923339843750e+02,6.324489593505859375e+01,1.000000000000000000e+00
3.791247863769531250e+02,5.194260406494140625e+01,1.000000000000000000e+00
2.204962005615234375e+02,1.029882736206054688e+02,1.000000000000000000e+00
4.228916015625000000e+02,1.802294464111328125e+02,1.000000000000000000e+00
4.326914672851562500e+02,2.136613616943359375e+02,1.000000000000000000e+00
1.135677642822265625e+02,1.647720489501953125e+02,1.000000000000000000e+00
1.356813354492187500e+02,9.439315032958984375e+01,1.000000000000000000e+00
3.516205749511718750e+02,2.257303009033203125e+02,1.000000000000000000e+00
3.982339172363281250e+02,1.644169158935546875e+02,1.000000000000000000e+00
2.112902526855468750e+02,8.693746948242187500e+01,1.000000000000000000e+00
3.104319152832031250e+02,1.588423156738281250e+02,1.000000000000000000e+00
3.815142517089843750e+02,7.041578674316406250e+01,1.000000000000000000e+00
3.149729309082031250e+02,6.828652954101562500e+01,1.000000000000000000e+00
4.450218200683593750e+02,1.780281219482421875e+02,1.000000000000000000e+00
2.052782440185546875e+02,1.824302520751953125e+02,1.000000000000000000e+00
9.753947448730468750e+01,2.331679992675781250e+02,1.000000000000000000e+00
4.147633056640625000e+02,1.662864685058593750e+02,1.000000000000000000e+00
3.720859069824218750e+02,2.426188659667968750e+02,1.000000000000000000e+00
2.419402160644531250e+02,2.641451416015625000e+02,1.000000000000000000e+00
3.550869140625000000e+02,8.135218811035156250e+01,1.000000000000000000e+00
1.078105850219726562e+02,1.216269226074218750e+02,1.000000000000000000e+00
1.854033660888671875e+02,6.542172241210937500e+01,1.000000000000000000e+00
6.244386291503906250e+01,1.729748535156250000e+02,1.000000000000000000e+00
1.529279479980468750e+02,1.945466613769531250e+02,1.000000000000000000e+00
3.739004821777343750e+02,2.402189636230468750e+02,1.000000000000000000e+00
3.141241455078125000e+02,2.464609527587890625e+02,1.000000000000000000e+00
8.246710968017578125e+01,1.979665069580078125e+02,1.000000000000000000e+00
1.365585632324218750e+02,2.346692504882812500e+02,1.000000000000000000e+00
1.672960968017578125e+02,2.210707244873046875e+02,1.000000000000000000e+00
1.359380950927734375e+02,2.521778717041015625e+02,1.000000000000000000e+00
1.830425872802734375e+02,8.151575469970703125e+01,1.000000000000000000e+00
3.827747192382812500e+02,7.623182678222656250e+01,1.000000000000000000e+00
9.159809112548828125e+01,2.002028503417968750e+02,1.000000000000000000e+00
4.238071899414062500e+02,1.011016311645507812e+02,1.000000000000000000e+00
1.716402893066406250e+02,1.164065704345703125e+02,1.000000000000000000e+00
3.050612182617187500e+02,1.744561614990234375e+02,1.000000000000000000e+00
7.943922424316406250e+01,1.347627563476562500e+02,1.000000000000000000e+00
1.509755554199218750e+02,1.093811721801757812e+02,1.000000000000000000e+00
1.031293182373046875e+02,2.314798278808593750e+02,1.000000000000000000e+00
3.690920715332031250e+02,2.429876098632812500e+02,1.000000000000000000e+00
4.600856323242187500e+02,1.413312377929687500e+02,1.000000000000000000e+00
1.667881011962890625e+02,2.189633331298828125e+02,1.000000000000000000e+00
6.622377014160156250e+01,2.010094909667968750e+02,1.000000000000000000e+00
3.038688049316406250e+02,1.777743988037109375e+02,1.000000000000000000e+00
2.328227386474609375e+02,7.851757812500000000e+01,1.000000000000000000e+00
2.343244781494140625e+02,1.994763793945312500e+02,1.000000000000000000e+00
1.386516113281250000e+02,2.312852172851562500e+02,1.000000000000000000e+00
3.817126159667968750e+02,7.645342254638671875e+01,1.000000000000000000e+00
1.461927490234375000e+02,2.063735809326171875e+02,1.000000000000000000e+00
1.145211486816406250e+02,1.808282012939453125e+02,1.000000000000000000e+00
3.928306884765625000e+02,1.418364715576171875e+02,1.000000000000000000e+00
1.442685241699218750e+02,1.518123779296875000e+02,1.000000000000000000e+00
3.034293518066406250e+02,2.081695709228515625e+02,1.000000000000000000e+00
9.350196838378906250e+01,1.849606018066406250e+02,1.000000000000000000e+00
2.466723022460937500e+02,2.280460815429687500e+02,1.000000000000000000e+00
2.712981262207031250e+02,3.678527069091796875e+01,1.000000000000000000e+00
3.877756958007812500e+02,2.389861145019531250e+02,1.000000000000000000e+00
1.868776550292968750e+02,2.328350830078125000e+02,1.000000000000000000e+00
3.683177795410156250e+02,2.430417022705078125e+02,1.000000000000000000e+00
1.918242797851562500e+02,2.384757232666015625e+02,1.000000000000000000e+00
3.397646179199218750e+02,8.751850128173828125e+01,1.000000000000000000e+00
1.235537872314453125e+02,1.094300079345703125e+02,1.000000000000000000e+00
9.153462219238281250e+01,1.384710235595703125e+02,1.000000000000000000e+00
2.004498901367187500e+02,8.779721832275390625e+01,1.000000000000000000e+00
1.849400787353515625e+02,6.457171630859375000e+01,1.000000000000000000e+00
4.589353027343750000e+02,1.469876861572265625e+02,1.000000000000000000e+00
1.035183029174804688e+02,9.010045623779296875e+01,1.000000000000000000e+00
1.484170989990234375e+02,1.569027709960937500e+02,1.000000000000000000e+00
1.376240081787109375e+02,2.321318359375000000e+02,1.000000000000000000e+00
2.275279846191406250e+02,2.302371978759765625e+02,1.000000000000000000e+00
2.603343811035156250e+02,1.880315246582031250e+02,1.000000000000000000e+00
3.738569641113281250e+02,2.403952941894531250e+02,1.000000000000000000e+00
6.997016906738281250e+01,1.916480255126953125e+02,1.000000000000000000e+00
3.780461120605468750e+02,5.428080368041992188e+01,1.000000000000000000e+00
4.215044250488281250e+02,1.975806579589843750e+02,1.000000000000000000e+00
1.828314666748046875e+02,5.415842437744140625e+01,1.000000000000000000e+00
2.323882141113281250e+02,7.843766784667968750e+01,1.000000000000000000e+00
4.112708740234375000e+02,1.957264251708984375e+02,1.000000000000000000e+00
3.032476501464843750e+02,1.752601928710937500e+02,1.000000000000000000e+00
2.494196014404296875e+02,1.655102233886718750e+02,1.000000000000000000e+00
2.463556976318359375e+02,6.531879425048828125e+01,1.000000000000000000e+00
9.446788024902343750e+01,1.344797363281250000e+02,1.000000000000000000e+00
4.117320556640625000e+02,6.877245330810546875e+01,1.000000000000000000e+00
3.784520263671875000e+02,7.570975494384765625e+01,1.000000000000000000e+00
4.230693359375000000e+02,1.098819122314453125e+02,1.000000000000000000e+00
1.379746093750000000e+02,2.333094177246093750e+02,1.000000000000000000e+00
3.419556274414062500e+02,1.781913146972656250e+02,1.000000000000000000e+00
3.657934570312500000e+02,2.399374694824218750e+02,1.000000000000000000e+00
2.294237670898437500e+02,1.215838546752929688e+02,1.000000000000000000e+00
3.775525512695312500e+02,1.855128784179687500e+02,1.000000000000000000e+00
3.631307373046875000e+02,7.886643218994140625e+01,1.000000000000000000e+00
3.692925720214843750e+02,2.438456573486328125e+02,1.000000000000000000e+00
8.749140930175781250e+01,2.025742645263671875e+02,1.000000000000000000e+00
6.935737609863281250e+01,1.627453918457031250e+02,1.000000000000000000e+00
2.820278930664062500e+02,2.507241516113281250e+02,1.000000000000000000e+00
2.979888610839843750e+02,1.775107421875000000e+02,1.000000000000000000e+00
4.052923889160156250e+02,8.072164916992187500e+01,1.000000000000000000e+00
2.178150634765625000e+02,2.405933837890625000e+02,1.000000000000000000e+00
3.790536499023437500e+02,5.371465682983398438e+01,1.000000000000000000e+00
2.913631896972656250e+02,1.094633560180664062e+02,1.000000000000000000e+00
1.579600982666015625e+02,2.254033508300781250e+02,1.000000000000000000e+00
6.165834426879882812e+01,1.838446350097656250e+02,1.000000000000000000e+00
1.741113586425781250e+02,6.308774948120117188e+01,1.000000000000000000e+00
3.731293640136718750e+02,8.379048156738281250e+01,1.000000000000000000e+00
2.322156982421875000e+02,1.991496887207031250e+02,1.000000000000000000e+00
8.013944244384765625e+01,2.083321838378906250e+02,1.000000000000000000e+00
3.852545776367187500e+02,2.381569976806640625e+02,1.000000000000000000e+00
1.071871185302734375e+02,1.242134246826171875e+02,1.000000000000000000e+00
4.357231750488281250e+02,2.114314270019531250e+02,1.000000000000000000e+00
4.188375244140625000e+02,2.059976654052734375e+02,1.000000000000000000e+00
4.222209167480468750e+02,1.043146667480468750e+02,1.000000000000000000e+00
3.717718811035156250e+02,7.915320587158203125e+01,1.000000000000000000e+00
