3.866426086425781250e+02,2.399134368896484375e+02,1.000000000000000000e+00
3.947113037109375000e+02,2.378933868408203125e+02,1.000000000000000000e+00
4.383814697265625000e+02,1.722694549560546875e+02,1.000000000000000000e+00
4.090638122558593750e+02,1.124734725952148438e+02,1.000000000000000000e+00
1.726818695068359375e+02,6.906126403808593750e+01,1.000000000000000000e+00
2.049910125732421875e+02,2.270872955322265625e+02,1.000000000000000000e+00
2.901582336425781250e+02,1.795829620361328125e+02,1.000000000000000000e+00
7.367411804199218750e+01,1.652021331787109375e+02,1.000000000000000000e+00
1.212302017211914062e+02,1.278075332641601562e+02,1.000000000000000000e+00
4.597268371582031250e+02,1.703527679443359375e+02,1.000000000000000000e+00
8.145393371582031250e+01,9.970994567871093750e+01,1.000000000000000000e+00
3.956253967285156250e+02,9.223210144042968750e+01,1.000000000000000000e+00
4.575527954101562500e+02,1.770372314453125000e+02,1.000000000000000000e+00
4.126788024902343750e+02,7.921192932128906250e+01,1.000000000000000000e+00
2.667750244140625000e+02,6.213403320312500000e+01,1.000000000000000000e+00
4.332661743164062500e+02,7.920451354980468750e+01,1.000000000000000000e+00
4.453797607421875000e+02,2.020251312255859375e+02,1.000000000000000000e+00
2.934225769042968750e+02,3.614929199218750000e+01,1.000000000000000000e+00
1.614168090820312500e+02,1.382640991210937500e+02,1.000000000000000000e+00
2.045603637695312500e+02,1.830649414062500000e+02,1.000000000000000000e+00
4.451212158203125000e+02,1.348231201171875000e+02,1.000000000000000000e+00
6.650759887695312500e+01,2.050106353759765625e+02,1.000000000000000000e+00
1.656389007568359375e+02,8.499062347412109375e+01,1.000000000000000000e+00
3.450653381347656250e+02,1.989446258544921875e+02,1.000000000000000000e+00
4.351285705566406250e+02,7.651879882812500000e+01,1.000000000000000000e+00
4.384742736816406250e+02,1.442109527587890625e+02,1.000000000000000000e+00
3.954857177734375000e+02,2.399090728759765625e+02,1.000000000000000000e+00
4.232630920410156250e+02,1.344570312500000000e+02,1.000000000000000000e+00
2.070939636230468750e+02,2.295480194091796875e+02,1.000000000000000000e+00
4.534537048339843750e+02,1.691172027587890625e+02,1.000000000000000000e+00
1.117957687377929688e+02,1.224434890747070312e+02,1.000000000000000000e+00
2.106911163330078125e+02,2.450614318847656250e+02,1.000000000000000000e+00
4.055364379882812500e+02,2.324125671386718750e+02,1.000000000000000000e+00
2.784136352539062500e+02,2.099402770996093750e+02,1.000000000000000000e+00
4.310991210937500000e+02,7.563400268554687500e+01,1.000000000000000000e+00
3.909391174316406250e+02,2.386287841796875000e+02,1.000000000000000000e+00
4.322629699707031250e+02,9.064915466308593750e+01,1.000000000000000000e+00
1.660342559814453125e+02,8.324958801269531250e+01,1.000000000000000000e+00
1.386361694335937500e+02,1.836848907470703125e+02,1.000000000000000000e+00
7.118652343750000000e+01,1.787545623779296875e+02,1.000000000000000000e+00
1.346239318847656250e+02,1.347456665039062500e+02,1.000000000000000000e+00
3.593713684082031250e+02,2.324071502685546875e+02,1.000000000000000000e+00
9.948018646240234375e+01,2.399521636962890625e+02,1.000000000000000000e+00
2.723713989257812500e+02,2.061425323486328125e+02,1.000000000000000000e+00
1.389815521240234375e+02,1.773248748779296875e+02,1.000000000000000000e+00
4.069133300781250000e+02,1.152157058715820312e+02,1.000000000000000000e+00
1.210272979736328125e+02,7.497450256347656250e+01,1.000000000000000000e+00
9.223278808593750000e+01,1.356833038330078125e+02,1.000000000000000000e+00
1.600376739501953125e+02,1.108748016357421875e+02,1.000000000000000000e+00
4.294951477050781250e+02,2.332862243652343750e+02,1.000000000000000000e+00
4.341344909667968750e+02,9.018826293945312500e+01,1.000000000000000000e+00
4.008405456542968750e+02,7.128350830078125000e+01,1.000000000000000000e+00
1.473358459472656250e+02,1.454234313964843750e+02,1.000000000000000000e+00
2.974981994628906250e+02,4.004272079467773438e+01,1.000000000000000000e+00
3.960546569824218750e+02,2.360002136230468750e+02,1.000000000000000000e+00
1.976349945068359375e+02,4.968845367431640625e+01,1.000000000000000000e+00
4.301565551757812500e+02,1.391571502685546875e+02,1.000000000000000000e+00
2.822202453613281250e+02,1.931951904296875000e+02,1.000000000000000000e+00
3.477301330566406250e+02,2.296758728027343750e+02,1.000000000000000000e+00
7.176495361328125000e+01,1.687936706542968750e+02,1.000000000000000000e+00
1.966023559570312500e+02,5.145527648925781250e+01,1.000000000000000000e+00
3.685572509765625000e+02,8.001641082763671875e+01,1.000000000000000000e+00
2.292022399902343750e+02,1.727350616455078125e+02,1.000000000000000000e+00
2.718682556152343750e+02,1.020197448730468750e+02,1.000000000000000000e+00
2.842581176757812500e+02,1.345525207519531250e+02,1.000000000000000000e+00
1.939155578613281250e+02,7.503322601318359375e+01,1.000000000000000000e+00
2.001052551269531250e+02,5.352950286865234375e+01,1.000000000000000000e+00
3.808576049804687500e+02,1.977201995849609375e+02,1.000000000000000000e+00
4.127060852050781250e+02,7.268948364257812500e+01,1.000000000000000000e+00
3.847390747070312500e+02,5.476358413696289062e+01,1.000000000000000000e+00
1.286059875488281250e+02,1.156457366943359375e+02,1.000000000000000000e+00
2.475803527832031250e+02,2.599537048339843750e+02,1.000000000000000000e+00
4.081799316406250000e+02,1.131965560913085938e+02,1.000000000000000000e+00
3.296132202148437500e+02,7.161603546142578125e+01,1.000000000000000000e+00
7.420099639892578125e+01,2.138257293701171875e+02,1.000000000000000000e+00
1.646266174316406250e+02,8.221333312988281250e+01,1.000000000000000000e+00
4.336441040039062500e+02,7.690413665771484375e+01,1.000000000000000000e+00
4.074622192382812500e+02,2.340976715087890625e+02,1.000000000000000000e+00
2.248662567138671875e+02,7.877971649169921875e+01,1.000000000000000000e+00
2.245114440917968750e+02,1.975635833740234375e+02,1.000000000000000000e+00
3.051105651855468750e+02,7.400440216064453125e+01,1.000000000000000000e+00
2.905121154785156250e+02,2.490392150878906250e+02,1.000000000000000000e+00
3.765494689941406250e+02,1.364710998535156250e+02,1.000000000000000000e+00
3.964949951171875000e+02,7.181107330322265625e+01,1.000000000000000000e+00
6.617347717285156250e+01,2.108518676757812500e+02,1.000000000000000000e+00
1.333952331542968750e+02,2.538259124755859375e+02,1.000000000000000000e+00
3.796843261718750000e+02,2.456212768554687500e+02,1.000000000000000000e+00
3.545819396972656250e+02,6.110012817382812500e+01,1.000000000000000000e+00
4.401711730957031250e+02,1.451266784667968750e+02,1.000000000000000000e+00
1.977980651855468750e+02,5.139243698120117188e+01,1.000000000000000000e+00
1.290460510253906250e+02,9.410662841796875000e+01,1.000000000000000000e+00
1.010691757202148438e+02,2.019674987792968750e+02,1.000000000000000000e+00
9.494043731689453125e+01,1.326805419921875000e+02,1.000000000000000000e+00
2.357277526855468750e+02,2.255742645263671875e+02,1.000000000000000000e+00
1.019817352294921875e+02,2.395002288818359375e+02,1.000000000000000000e+00
1.784018554687500000e+02,8.213179016113281250e+01,1.000000000000000000e+00
4.447715148925781250e+02,8.228993988037109375e+01,1.000000000000000000e+00
4.167432250976562500e+02,1.218953399658203125e+02,1.000000000000000000e+00
8.550360107421875000e+01,1.592536163330078125e+02,1.000000000000000000e+00
2.079837493896484375e+02,5.136194229125976562e+01,1.000000000000000000e+00
3.895491638183593750e+02,1.582906799316406250e+02,1.000000000000000000e+00
2.742238159179687500e+02,2.082112426757812500e+02,1.000000000000000000e+00
1.639015502929687500e+02,8.095410919189453125e+01,1.000000000000000000e+00
3.959772949218750000e+02,1.048400573730468750e+02,1.000000000000000000e+00
1.550173645019531250e+02,2.264602508544921875e+02,1.000000000000000000e+00
4.002203674316406250e+02,1.774528808593750000e+02,1.000000000000000000e+00
1.765903015136718750e+02,2.459570465087890625e+02,1.000000000000000000e+00
1.274223480224609375e+02,1.781665802001953125e+02,1.000000000000000000e+00
2.272650299072265625e+02,1.721021881103515625e+02,1.000000000000000000e+00
4.523840332031250000e+02,1.693805541992187500e+02,1.000000000000000000e+00
1.062012405395507812e+02,8.156986236572265625e+01,1.000000000000000000e+00
9.309104156494140625e+01,2.124121093750000000e+02,1.000000000000000000e+00
4.054894104003906250e+02,1.334349365234375000e+02,1.000000000000000000e+00
4.419825134277343750e+02,1.617175750732421875e+02,1.000000000000000000e+00
2.379369812011718750e+02,3.532897186279296875e+01,1.000000000000000000e+00
4.042142028808593750e+02,7.461640930175781250e+01,1.000000000000000000e+00
9.839579772949218750e+01,1.299249572753906250e+02,1.000000000000000000e+00
1.065081634521484375e+02,7.615156555175781250e+01,1.000000000000000000e+00
3.666788330078125000e+02,1.845390319824218750e+02,1.000000000000000000e+00
3.569647216796875000e+02,8.908083343505859375e+01,1.000000000000000000e+00
1.437366943359375000e+02,1.605940704345703125e+02,1.000000000000000000e+00
3.819586181640625000e+02,2.309489440917968750e+02,1.000000000000000000e+00
4.527436523437500000e+02,1.542352905273437500e+02,1.000000000000000000e+00
3.679994812011718750e+02,7.845063781738281250e+01,1.000000000000000000e+00
3.276405639648437500e+02,9.556653594970703125e+01,1.000000000000000000e+00
3.923424987792968750e+02,1.301263427734375000e+02,1.000000000000000000e+00
3.868496704101562500e+02,2.389688110351562500e+02,1.000000000000000000e+00
3.765775756835937500e+02,6.882469177246093750e+01,1.000000000000000000e+00
3.736399841308593750e+02,7.479337310791015625e+01,1.000000000000000000e+00
1.790721282958984375e+02,2.548167877197265625e+02,1.000000000000000000e+00
1.304194946289062500e+02,9.502082824707031250e+01,1.000000000000000000e+00
3.954670104980468750e+02,2.392201843261718750e+02,1.000000000000000000e+00
3.598244018554687500e+02,1.627388305664062500e+02,1.000000000000000000e+00
2.870396118164062500e+02,1.731908416748046875e+02,1.000000000000000000e+00
4.331155700683593750e+02,1.955820922851562500e+02,1.000000000000000000e+00
1.548210906982421875e+02,7.935463714599609375e+01,1.000000000000000000e+00
2.792193603515625000e+02,5.976403045654296875e+01,1.000000000000000000e+00
2.905494079589843750e+02,4.091077041625976562e+01,1.000000000000000000e+00
1.243810806274414062e+02,9.134269714355468750e+01,1.000000000000000000e+00
3.943732299804687500e+02,2.289181518554687500e+02,1.000000000000000000e+00
1.723891601562500000e+02,6.372144317626953125e+01,1.000000000000000000e+00
3.426936950683593750e+02,8.564557647705078125e+01,1.000000000000000000e+00
9.101638031005859375e+01,2.234294281005859375e+02,1.000000000000000000e+00
2.246833343505859375e+02,1.029644927978515625e+02,1.000000000000000000e+00
1.009639053344726562e+02,2.406439819335937500e+02,1.000000000000000000e+00
4.767092895507812500e+02,1.519172973632812500e+02,1.000000000000000000e+00
3.097008666992187500e+02,2.337655487060546875e+02,1.000000000000000000e+00
4.088514709472656250e+02,2.307850189208984375e+02,1.000000000000000000e+00
2.681514282226562500e+02,5.826275253295898438e+01,1.000000000000000000e+00
2.070588989257812500e+02,2.251390533447265625e+02,1.000000000000000000e+00
9.744319152832031250e+01,2.380221862792968750e+02,1.000000000000000000e+00
1.019716873168945312e+02,1.203484039306640625e+02,1.000000000000000000e+00
1.681162872314453125e+02,1.409636077880859375e+02,1.000000000000000000e+00
3.270924072265625000e+02,9.737516784667968750e+01,1.000000000000000000e+00
3.083246765136718750e+02,1.850216369628906250e+02,1.000000000000000000e+00
3.898661193847656250e+02,2.214965209960937500e+02,1.000000000000000000e+00
1.057769393920898438e+02,2.424782714843750000e+02,1.000000000000000000e+00
4.138716735839843750e+02,7.077450561523437500e+01,1.000000000000000000e+00
1.741522064208984375e+02,7.602380371093750000e+01,1.000000000000000000e+00
1.649506072998046875e+02,2.315960998535156250e+02,1.000000000000000000e+00
2.062391357421875000e+02,1.276935043334960938e+02,1.000000000000000000e+00
3.958676452636718750e+02,2.399402923583984375e+02,1.000000000000000000e+00
2.051956024169921875e+02,2.170925292968750000e+02,1.000000000000000000e+00
4.112774963378906250e+02,2.326173858642578125e+02,1.000000000000000000e+00
3.406561889648437500e+02,8.656284332275390625e+01,1.000000000000000000e+00
2.875546569824218750e+02,2.491518402099609375e+02,1.000000000000000000e+00
1.232168273925781250e+02,1.794662780761718750e+02,1.000000000000000000e+00
3.986108703613281250e+02,2.141132812500000000e+02,1.000000000000000000e+00
8.410346984863281250e+01,2.232381134033203125e+02,1.000000000000000000e+00
6.123851013183593750e+01,1.793632812500000000e+02,1.000000000000000000e+00
2.883786315917968750e+02,1.896732482910156250e+02,1.000000000000000000e+00
1.268397216796875000e+02,2.484321289062500000e+02,1.000000000000000000e+00
3.458767089843750000e+02,2.303470611572265625e+02,1.000000000000000000e+00
2.639309692382812500e+02,4.581893157958984375e+01,1.000000000000000000e+00
1.193303146362304688e+02,1.671956787109375000e+02,1.000000000000000000e+00
2.069323120117187500e+02,1.219141464233398438e+02,1.000000000000000000e+00
2.208690948486328125e+02,1.486137847900390625e+02,1.000000000000000000e+00
1.764280548095703125e+02,2.520366058349609375e+02,1.000000000000000000e+00
2.341007843017578125e+02,2.093105163574218750e+02,1.000000000000000000e+00
3.602495422363281250e+02,1.007122192382812500e+02,1.000000000000000000e+00
6.215883255004882812e+01,2.105624389648437500e+02,1.000000000000000000e+00
2.210896301269531250e+02,2.422735290527343750e+02,1.000000000000000000e+00
3.716428527832031250e+02,1.702912902832031250e+02,1.000000000000000000e+00
8.050764465332031250e+01,2.242083892822265625e+02,1.000000000000000000e+00
3.973976745605468750e+02,5.829782104492187500e+01,1.000000000000000000e+00
2.183960876464843750e+02,8.555134582519531250e+01,1.000000000000000000e+00
4.431646423339843750e+02,8.092861175537109375e+01,1.000000000000000000e+00
1.923363037109375000e+02,5.394610214233398438e+01,1.000000000000000000e+00
2.366076507568359375e+02,2.250861358642578125e+02,1.000000000000000000e+00
2.742825927734375000e+02,6.260514450073242188e+01,1.000000000000000000e+00
3.852543640136718750e+02,5.700175857543945312e+01,1.000000000000000000e+00
2.081824035644531250e+02,1.020077590942382812e+02,1.000000000000000000e+00
3.983988647460937500e+02,1.709061431884765625e+02,1.000000000000000000e+00
4.355256042480468750e+02,1.957208557128906250e+02,1.000000000000000000e+00
1.217811050415039062e+02,1.678194732666015625e+02,1.000000000000000000e+00
1.244017105102539062e+02,9.417591857910156250e+01,1.000000000000000000e+00
3.501066894531250000e+02,2.316824798583984375e+02,1.000000000000000000e+00
3.705280151367187500e+02,1.695777435302734375e+02,1.000000000000000000e+00
2.047483215332031250e+02,8.869326019287109375e+01,1.000000000000000000e+00
2.888229370117187500e+02,1.584910278320312500e+02,1.000000000000000000e+00
3.705487976074218750e+02,7.890830993652343750e+01,1.000000000000000000e+00
3.066531372070312500e+02,7.192128753662109375e+01,1.000000000000000000e+00
4.213944702148437500e+02,1.625324249267578125e+02,1.000000000000000000e+00
2.013958740234375000e+02,1.839054870605468750e+02,1.000000000000000000e+00
1.004000625610351562e+02,2.384373168945312500e+02,1.000000000000000000e+00
3.837903747558593750e+02,1.635970916748046875e+02,1.000000000000000000e+00
3.940162963867187500e+02,2.365917816162109375e+02,1.000000000000000000e+00
2.477686462402343750e+02,2.620194091796875000e+02,1.000000000000000000e+00
3.407593383789062500e+02,8.738524627685546875e+01,1.000000000000000000e+00
1.012731475830078125e+02,1.197683715820312500e+02,1.000000000000000000e+00
1.803667907714843750e+02,7.063925170898437500e+01,1.000000000000000000e+00
6.611895751953125000e+01,1.733937072753906250e+02,1.000000000000000000e+00
1.522543640136718750e+02,2.052216796875000000e+02,1.000000000000000000e+00
3.957552185058593750e+02,2.335810699462890625e+02,1.000000000000000000e+00
3.254058227539062500e+02,2.499710693359375000e+02,1.000000000000000000e+00
8.980402374267578125e+01,2.039571228027343750e+02,1.000000000000000000e+00
1.343225555419921875e+02,2.436333160400390625e+02,1.000000000000000000e+00
1.707405548095703125e+02,2.302993621826171875e+02,1.000000000000000000e+00
1.360667114257812500e+02,2.622417297363281250e+02,1.000000000000000000e+00
1.729692687988281250e+02,7.892481231689453125e+01,1.000000000000000000e+00
3.694024963378906250e+02,8.279798889160156250e+01,1.000000000000000000e+00
9.794879150390625000e+01,1.998706970214843750e+02,1.000000000000000000e+00
4.021975097656250000e+02,1.064330291748046875e+02,1.000000000000000000e+00
1.647002105712890625e+02,1.184891433715820312e+02,1.000000000000000000e+00
2.869984436035156250e+02,1.759708251953125000e+02,1.000000000000000000e+00
8.154618072509765625e+01,1.364814910888671875e+02,1.000000000000000000e+00
1.448833923339843750e+02,1.102422561645507812e+02,1.000000000000000000e+00
1.045390319824218750e+02,2.349558715820312500e+02,1.000000000000000000e+00
3.899872131347656250e+02,2.386789093017578125e+02,1.000000000000000000e+00
4.552814636230468750e+02,1.400482635498046875e+02,1.000000000000000000e+00
1.658410797119140625e+02,2.274418182373046875e+02,1.000000000000000000e+00
6.684300231933593750e+01,2.059745941162109375e+02,1.000000000000000000e+00
2.868533325195312500e+02,1.788270568847656250e+02,1.000000000000000000e+00
2.260366516113281250e+02,7.354148864746093750e+01,1.000000000000000000e+00
2.304949798583984375e+02,2.045969085693359375e+02,1.000000000000000000e+00
1.361532135009765625e+02,2.406286621093750000e+02,1.000000000000000000e+00
3.682418212890625000e+02,8.294779968261718750e+01,1.000000000000000000e+00
1.447328643798828125e+02,2.101336059570312500e+02,1.000000000000000000e+00
1.226081695556640625e+02,1.834239196777343750e+02,1.000000000000000000e+00
3.619827880859375000e+02,1.477513732910156250e+02,1.000000000000000000e+00
1.453150634765625000e+02,1.547957153320312500e+02,1.000000000000000000e+00
2.963153076171875000e+02,2.124140014648437500e+02,1.000000000000000000e+00
9.757000732421875000e+01,1.840823211669921875e+02,1.000000000000000000e+00
2.467823181152343750e+02,2.370660247802734375e+02,1.000000000000000000e+00
2.793190307617187500e+02,3.608100891113281250e+01,1.000000000000000000e+00
4.104446411132812500e+02,2.312044982910156250e+02,1.000000000000000000e+00
1.910430908203125000e+02,2.376070556640625000e+02,1.000000000000000000e+00
3.887408142089843750e+02,2.393419494628906250e+02,1.000000000000000000e+00
1.916798095703125000e+02,2.429090576171875000e+02,1.000000000000000000e+00
3.264219055175781250e+02,9.304609680175781250e+01,1.000000000000000000e+00
1.154295043945312500e+02,1.046472549438476562e+02,1.000000000000000000e+00
9.282018280029296875e+01,1.421508331298828125e+02,1.000000000000000000e+00
1.891396331787109375e+02,8.814785766601562500e+01,1.000000000000000000e+00
1.800198974609375000e+02,6.948236083984375000e+01,1.000000000000000000e+00
4.499923400878906250e+02,1.426733703613281250e+02,1.000000000000000000e+00
8.934093475341796875e+01,9.147856140136718750e+01,1.000000000000000000e+00
1.483735961914062500e+02,1.614818572998046875e+02,1.000000000000000000e+00
1.351479492187500000e+02,2.409474945068359375e+02,1.000000000000000000e+00
2.300190734863281250e+02,2.335607147216796875e+02,1.000000000000000000e+00
2.498536682128906250e+02,1.913075866699218750e+02,1.000000000000000000e+00
3.959058837890625000e+02,2.337877197265625000e+02,1.000000000000000000e+00
7.492974090576171875e+01,1.947336730957031250e+02,1.000000000000000000e+00
3.818699951171875000e+02,6.109949111938476562e+01,1.000000000000000000e+00
4.110327148437500000e+02,1.907864837646484375e+02,1.000000000000000000e+00
1.781054687500000000e+02,5.399663925170898438e+01,1.000000000000000000e+00
2.235870819091796875e+02,7.515093994140625000e+01,1.000000000000000000e+00
3.889541320800781250e+02,1.942295837402343750e+02,1.000000000000000000e+00
2.861341247558593750e+02,1.768037872314453125e+02,1.000000000000000000e+00
2.435696258544921875e+02,1.679943237304687500e+02,1.000000000000000000e+00
2.439968261718750000e+02,6.504585266113281250e+01,1.000000000000000000e+00
9.549935150146484375e+01,1.389391479492187500e+02,1.000000000000000000e+00
4.068002624511718750e+02,6.952249145507812500e+01,1.000000000000000000e+00
3.647236328125000000e+02,8.232464599609375000e+01,1.000000000000000000e+00
4.036981506347656250e+02,1.152445602416992188e+02,1.000000000000000000e+00
1.356439666748046875e+02,2.420059661865234375e+02,1.000000000000000000e+00
3.229612731933593750e+02,1.890090484619140625e+02,1.000000000000000000e+00
3.864572448730468750e+02,2.367400207519531250e+02,1.000000000000000000e+00
2.233859252929687500e+02,1.199393539428710938e+02,1.000000000000000000e+00
3.529957580566406250e+02,1.921884613037109375e+02,1.000000000000000000e+00
3.428931274414062500e+02,8.289987182617187500e+01,1.000000000000000000e+00
3.916708984375000000e+02,2.393042907714843750e+02,1.000000000000000000e+00
9.342877960205078125e+01,2.021850585937500000e+02,1.000000000000000000e+00
7.046141052246093750e+01,1.641498260498046875e+02,1.000000000000000000e+00
2.867813720703125000e+02,2.483378295898437500e+02,1.000000000000000000e+00
2.836510314941406250e+02,1.832287292480468750e+02,1.000000000000000000e+00
3.875413513183593750e+02,8.903758239746093750e+01,1.000000000000000000e+00
2.246557312011718750e+02,2.409201507568359375e+02,1.000000000000000000e+00
3.837106628417968750e+02,5.988569259643554688e+01,1.000000000000000000e+00
2.722519226074218750e+02,1.080068283081054688e+02,1.000000000000000000e+00
1.570870208740234375e+02,2.340624389648437500e+02,1.000000000000000000e+00
6.500981140136718750e+01,1.860077209472656250e+02,1.000000000000000000e+00
1.731743164062500000e+02,6.562690734863281250e+01,1.000000000000000000e+00
3.522996215820312500e+02,8.721826171875000000e+01,1.000000000000000000e+00
2.280812988281250000e+02,2.033014221191406250e+02,1.000000000000000000e+00
8.788588714599609375e+01,2.173873901367187500e+02,1.000000000000000000e+00
4.072529296875000000e+02,2.306918640136718750e+02,1.000000000000000000e+00
1.011562576293945312e+02,1.231604919433593750e+02,1.000000000000000000e+00
4.441425476074218750e+02,1.897958068847656250e+02,1.000000000000000000e+00
4.124475097656250000e+02,2.026106719970703125e+02,1.000000000000000000e+00
4.006663208007812500e+02,1.094411163330078125e+02,1.000000000000000000e+00
3.490732116699218750e+02,8.065584564208984375e+01,1.000000000000000000e+00
