2.886404724121093750e+02,4.697104263305664062e+01,1.000000000000000000e+00
1.713046112060546875e+02,1.353043975830078125e+02,1.000000000000000000e+00
2.081453399658203125e+02,1.820433959960937500e+02,1.000000000000000000e+00
4.668821716308593750e+02,1.776545257568359375e+02,1.000000000000000000e+00
7.230732727050781250e+01,1.850773315429687500e+02,1.000000000000000000e+00
1.838826751708984375e+02,1.004976882934570312e+02,1.000000000000000000e+00
3.914212951660156250e+02,1.822367553710937500e+02,1.000000000000000000e+00
4.239107055664062500e+02,6.632025909423828125e+01,1.000000000000000000e+00
4.652156372070312500e+02,1.770031127929687500e+02,1.000000000000000000e+00
3.250373229980468750e+02,2.508078002929687500e+02,1.000000000000000000e+00
4.715085449218750000e+02,1.516911926269531250e+02,1.000000000000000000e+00
1.978960113525390625e+02,2.162063751220703125e+02,1.000000000000000000e+00
4.060916442871093750e+02,2.300892944335937500e+02,1.000000000000000000e+00
1.092589111328125000e+02,1.220095748901367188e+02,1.000000000000000000e+00
1.959728240966796875e+02,2.293943328857421875e+02,1.000000000000000000e+00
3.364882812500000000e+02,2.362817382812500000e+02,1.000000000000000000e+00
2.958508911132812500e+02,2.101711120605468750e+02,1.000000000000000000e+00
4.182268676757812500e+02,6.431174468994140625e+01,1.000000000000000000e+00
3.262101745605468750e+02,2.445920104980468750e+02,1.000000000000000000e+00
4.411730651855468750e+02,8.219078063964843750e+01,1.000000000000000000e+00
1.841214447021484375e+02,9.953633117675781250e+01,1.000000000000000000e+00
1.329230346679687500e+02,1.823111877441406250e+02,1.000000000000000000e+00
6.457864379882812500e+01,1.655372619628906250e+02,1.000000000000000000e+00
1.297933349609375000e+02,1.406898651123046875e+02,1.000000000000000000e+00
3.315537109375000000e+02,2.231316375732421875e+02,1.000000000000000000e+00
8.699980926513671875e+01,2.201060943603515625e+02,1.000000000000000000e+00
2.928254699707031250e+02,2.069471588134765625e+02,1.000000000000000000e+00
1.279317169189453125e+02,1.730838012695312500e+02,1.000000000000000000e+00
4.491506652832031250e+02,9.275976562500000000e+01,1.000000000000000000e+00
1.374434356689453125e+02,7.498416137695312500e+01,1.000000000000000000e+00
7.986732482910156250e+01,1.145227355957031250e+02,1.000000000000000000e+00
1.778699951171875000e+02,1.139444122314453125e+02,1.000000000000000000e+00
3.392073059082031250e+02,2.627863159179687500e+02,1.000000000000000000e+00
4.431899108886718750e+02,8.286814880371093750e+01,1.000000000000000000e+00
3.881726379394531250e+02,5.339664459228515625e+01,1.000000000000000000e+00
1.381882019042968750e+02,1.449388427734375000e+02,1.000000000000000000e+00
2.946896667480468750e+02,5.064460754394531250e+01,1.000000000000000000e+00
3.268946228027343750e+02,2.433739929199218750e+02,1.000000000000000000e+00
2.265092926025390625e+02,5.636620712280273438e+01,1.000000000000000000e+00
4.667135925292968750e+02,1.743634185791015625e+02,1.000000000000000000e+00
3.147569580078125000e+02,1.772796325683593750e+02,1.000000000000000000e+00
3.301517028808593750e+02,2.199457397460937500e+02,1.000000000000000000e+00
7.260255432128906250e+01,1.573322296142578125e+02,1.000000000000000000e+00
2.264490051269531250e+02,5.732383346557617188e+01,1.000000000000000000e+00
3.892971191406250000e+02,6.758177185058593750e+01,1.000000000000000000e+00
2.539023437500000000e+02,1.715016479492187500e+02,1.000000000000000000e+00
3.077831726074218750e+02,1.074123916625976562e+02,1.000000000000000000e+00
3.319154357910156250e+02,1.308466796875000000e+02,1.000000000000000000e+00
2.139392547607421875e+02,8.504164123535156250e+01,1.000000000000000000e+00
2.272729949951171875e+02,5.914587402343750000e+01,1.000000000000000000e+00
4.114299011230468750e+02,2.021074829101562500e+02,1.000000000000000000e+00
3.877856750488281250e+02,5.219510269165039062e+01,1.000000000000000000e+00
3.616767272949218750e+02,5.301895904541015625e+01,1.000000000000000000e+00
1.157696228027343750e+02,1.277811279296875000e+02,1.000000000000000000e+00
2.191691131591796875e+02,2.593285522460937500e+02,1.000000000000000000e+00
4.491649475097656250e+02,9.230555725097656250e+01,1.000000000000000000e+00
3.567249450683593750e+02,8.259686279296875000e+01,1.000000000000000000e+00
7.637274932861328125e+01,1.900159454345703125e+02,1.000000000000000000e+00
1.834070892333984375e+02,9.932651519775390625e+01,1.000000000000000000e+00
4.238786926269531250e+02,6.626737976074218750e+01,1.000000000000000000e+00
3.310919189453125000e+02,2.443231353759765625e+02,1.000000000000000000e+00
2.409753723144531250e+02,8.236038208007812500e+01,1.000000000000000000e+00
2.346963806152343750e+02,1.996984558105468750e+02,1.000000000000000000e+00
3.329707946777343750e+02,9.047191619873046875e+01,1.000000000000000000e+00
2.611013183593750000e+02,2.536330871582031250e+02,1.000000000000000000e+00
4.591960449218750000e+02,1.184134445190429688e+02,1.000000000000000000e+00
3.879516601562500000e+02,5.377390670776367188e+01,1.000000000000000000e+00
7.214389801025390625e+01,1.908689880371093750e+02,1.000000000000000000e+00
1.275293350219726562e+02,2.493596649169921875e+02,1.000000000000000000e+00
3.207049255371093750e+02,2.558933258056640625e+02,1.000000000000000000e+00
3.640184936523437500e+02,7.026847839355468750e+01,1.000000000000000000e+00
4.645306701660156250e+02,1.782203063964843750e+02,1.000000000000000000e+00
2.266885070800781250e+02,5.741281509399414062e+01,1.000000000000000000e+00
1.393105316162109375e+02,1.035826339721679688e+02,1.000000000000000000e+00
9.346813964843750000e+01,1.854363403320312500e+02,1.000000000000000000e+00
8.440364837646484375e+01,1.163984832763671875e+02,1.000000000000000000e+00
2.377828063964843750e+02,2.329932861328125000e+02,1.000000000000000000e+00
8.849657440185546875e+01,2.178251495361328125e+02,1.000000000000000000e+00
1.951072540283203125e+02,9.764019012451171875e+01,1.000000000000000000e+00
4.340254516601562500e+02,6.912853240966796875e+01,1.000000000000000000e+00
4.683999328613281250e+02,1.241119918823242188e+02,1.000000000000000000e+00
7.779698181152343750e+01,1.487392272949218750e+02,1.000000000000000000e+00
2.255395965576171875e+02,7.008956146240234375e+01,1.000000000000000000e+00
4.532492980957031250e+02,1.797909851074218750e+02,1.000000000000000000e+00
2.921514587402343750e+02,2.091772003173828125e+02,1.000000000000000000e+00
1.827483825683593750e+02,9.875663757324218750e+01,1.000000000000000000e+00
4.433009643554687500e+02,8.996760559082031250e+01,1.000000000000000000e+00
1.367108764648437500e+02,2.267721405029296875e+02,1.000000000000000000e+00
4.266633300781250000e+02,2.038597259521484375e+02,1.000000000000000000e+00
1.462230224609375000e+02,2.394947204589843750e+02,1.000000000000000000e+00
1.116839981079101562e+02,1.529644012451171875e+02,1.000000000000000000e+00
2.517319030761718750e+02,1.702585296630859375e+02,1.000000000000000000e+00
4.057299804687500000e+02,2.299406280517578125e+02,1.000000000000000000e+00
1.145005569458007812e+02,8.881580352783203125e+01,1.000000000000000000e+00
9.177111053466796875e+01,1.874358825683593750e+02,1.000000000000000000e+00
4.671898803710937500e+02,1.436236114501953125e+02,1.000000000000000000e+00
4.382740783691406250e+02,2.037534027099609375e+02,1.000000000000000000e+00
2.625636291503906250e+02,5.347130966186523438e+01,1.000000000000000000e+00
3.882152709960937500e+02,5.339126968383789062e+01,1.000000000000000000e+00
8.899430847167968750e+01,1.219513320922851562e+02,1.000000000000000000e+00
1.317339324951171875e+02,7.548081970214843750e+01,1.000000000000000000e+00
4.205633239746093750e+02,1.798080291748046875e+02,1.000000000000000000e+00
3.957822570800781250e+02,7.846385192871093750e+01,1.000000000000000000e+00
1.386625671386718750e+02,1.532462768554687500e+02,1.000000000000000000e+00
3.404008483886718750e+02,2.173919372558593750e+02,1.000000000000000000e+00
4.636879577636718750e+02,1.903483123779296875e+02,1.000000000000000000e+00
3.834784240722656250e+02,6.649154663085937500e+01,1.000000000000000000e+00
3.976082763671875000e+02,9.505877685546875000e+01,1.000000000000000000e+00
4.628051757812500000e+02,1.275864791870117188e+02,1.000000000000000000e+00
3.286631164550781250e+02,2.375829620361328125e+02,1.000000000000000000e+00
3.705447692871093750e+02,6.081961441040039062e+01,1.000000000000000000e+00
3.727391662597656250e+02,6.280201721191406250e+01,1.000000000000000000e+00
1.441116333007812500e+02,2.462855987548828125e+02,1.000000000000000000e+00
1.391626586914062500e+02,1.042002716064453125e+02,1.000000000000000000e+00
3.252884521484375000e+02,2.495807952880859375e+02,1.000000000000000000e+00
4.516013793945312500e+02,1.623241577148437500e+02,1.000000000000000000e+00
3.436712646484375000e+02,1.567386474609375000e+02,1.000000000000000000e+00
3.590143737792968750e+02,2.404931945800781250e+02,1.000000000000000000e+00
1.746436614990234375e+02,9.876272583007812500e+01,1.000000000000000000e+00
2.855448913574218750e+02,6.559060668945312500e+01,1.000000000000000000e+00
2.905556640625000000e+02,5.410746765136718750e+01,1.000000000000000000e+00
1.408121337890625000e+02,9.772930145263671875e+01,1.000000000000000000e+00
3.428778381347656250e+02,2.243748474121093750e+02,1.000000000000000000e+00
1.939708251953125000e+02,7.327725219726562500e+01,1.000000000000000000e+00
3.814337463378906250e+02,8.162630462646484375e+01,1.000000000000000000e+00
8.496903991699218750e+01,1.935477294921875000e+02,1.000000000000000000e+00
2.482871398925781250e+02,9.696550750732421875e+01,1.000000000000000000e+00
8.740869140625000000e+01,2.207022399902343750e+02,1.000000000000000000e+00
4.518228759765625000e+02,2.115070037841796875e+02,1.000000000000000000e+00
2.928179016113281250e+02,2.410149688720703125e+02,1.000000000000000000e+00
3.429642639160156250e+02,2.323844757080078125e+02,1.000000000000000000e+00
2.786933898925781250e+02,6.781221008300781250e+01,1.000000000000000000e+00
1.939277954101562500e+02,2.135270080566406250e+02,1.000000000000000000e+00
8.607275390625000000e+01,2.190780639648437500e+02,1.000000000000000000e+00
9.737834167480468750e+01,1.131514129638671875e+02,1.000000000000000000e+00
1.879091186523437500e+02,1.378545227050781250e+02,1.000000000000000000e+00
3.975370483398437500e+02,9.505461120605468750e+01,1.000000000000000000e+00
3.588881835937500000e+02,1.602717742919921875e+02,1.000000000000000000e+00
3.816825866699218750e+02,2.165120849609375000e+02,1.000000000000000000e+00
8.815473175048828125e+01,2.263522186279296875e+02,1.000000000000000000e+00
3.892185974121093750e+02,5.173891830444335938e+01,1.000000000000000000e+00
1.951214447021484375e+02,9.515067291259765625e+01,1.000000000000000000e+00
1.396389160156250000e+02,2.260193939208984375e+02,1.000000000000000000e+00
2.340630645751953125e+02,1.366437377929687500e+02,1.000000000000000000e+00
3.249741210937500000e+02,2.510462646484375000e+02,1.000000000000000000e+00
1.957896575927734375e+02,2.052086181640625000e+02,1.000000000000000000e+00
3.428848876953125000e+02,2.355593719482421875e+02,1.000000000000000000e+00
3.861700744628906250e+02,7.540560150146484375e+01,1.000000000000000000e+00
2.597980957031250000e+02,2.524389801025390625e+02,1.000000000000000000e+00
1.082471160888671875e+02,1.553729858398437500e+02,1.000000000000000000e+00
3.544785461425781250e+02,2.277116546630859375e+02,1.000000000000000000e+00
8.090311431884765625e+01,1.945091552734375000e+02,1.000000000000000000e+00
5.942164611816406250e+01,1.657503509521484375e+02,1.000000000000000000e+00
3.226341552734375000e+02,1.753918762207031250e+02,1.000000000000000000e+00
1.219813690185546875e+02,2.395554809570312500e+02,1.000000000000000000e+00
3.296097412109375000e+02,2.195314331054687500e+02,1.000000000000000000e+00
2.761696777343750000e+02,5.491309356689453125e+01,1.000000000000000000e+00
1.081794586181640625e+02,1.456613769531250000e+02,1.000000000000000000e+00
2.330243225097656250e+02,1.318251647949218750e+02,1.000000000000000000e+00
2.506024932861328125e+02,1.518471527099609375e+02,1.000000000000000000e+00
1.449516448974609375e+02,2.451675720214843750e+02,1.000000000000000000e+00
2.369727478027343750e+02,2.030295867919921875e+02,1.000000000000000000e+00
4.182653503417968750e+02,7.797597503662109375e+01,1.000000000000000000e+00
6.727243804931640625e+01,1.908274993896484375e+02,1.000000000000000000e+00
1.990843353271484375e+02,2.296648864746093750e+02,1.000000000000000000e+00
4.482889099121093750e+02,1.728132781982421875e+02,1.000000000000000000e+00
8.086112976074218750e+01,1.990548858642578125e+02,1.000000000000000000e+00
3.696125183105468750e+02,5.363771438598632812e+01,1.000000000000000000e+00
2.370995788574218750e+02,8.994548797607421875e+01,1.000000000000000000e+00
4.348764648437500000e+02,7.134381866455078125e+01,1.000000000000000000e+00
2.245117187500000000e+02,5.869049835205078125e+01,1.000000000000000000e+00
2.349311218261718750e+02,2.346144104003906250e+02,1.000000000000000000e+00
2.834595947265625000e+02,6.684894561767578125e+01,1.000000000000000000e+00
3.649503173828125000e+02,5.454443359375000000e+01,1.000000000000000000e+00
2.369350128173828125e+02,1.159476928710937500e+02,1.000000000000000000e+00
4.319042968750000000e+02,1.985637207031250000e+02,1.000000000000000000e+00
3.599413146972656250e+02,2.401985778808593750e+02,1.000000000000000000e+00
1.104262008666992188e+02,1.471612854003906250e+02,1.000000000000000000e+00
1.377446441650390625e+02,1.006009216308593750e+02,1.000000000000000000e+00
3.294559936523437500e+02,2.210180664062500000e+02,1.000000000000000000e+00
4.485655212402343750e+02,1.729602355957031250e+02,1.000000000000000000e+00
2.221060791015625000e+02,9.281219482421875000e+01,1.000000000000000000e+00
3.542174377441406250e+02,1.461691436767578125e+02,1.000000000000000000e+00
3.887454833984375000e+02,6.517315673828125000e+01,1.000000000000000000e+00
3.332538757324218750e+02,8.775483703613281250e+01,1.000000000000000000e+00
4.309523925781250000e+02,2.050546264648437500e+02,1.000000000000000000e+00
2.018850402832031250e+02,1.843729858398437500e+02,1.000000000000000000e+00
8.573143005371093750e+01,2.160245056152343750e+02,1.000000000000000000e+00
4.528557739257812500e+02,1.763153839111328125e+02,1.000000000000000000e+00
3.267077026367187500e+02,2.435674743652343750e+02,1.000000000000000000e+00
2.223171997070312500e+02,2.609875488281250000e+02,1.000000000000000000e+00
3.973882141113281250e+02,7.999629974365234375e+01,1.000000000000000000e+00
9.668981170654296875e+01,1.133123092651367188e+02,1.000000000000000000e+00
2.063154449462890625e+02,7.306823730468750000e+01,1.000000000000000000e+00
6.126970291137695312e+01,1.630839538574218750e+02,1.000000000000000000e+00
1.463569793701171875e+02,1.888952484130859375e+02,1.000000000000000000e+00
3.291911315917968750e+02,2.386057891845703125e+02,1.000000000000000000e+00
2.910756530761718750e+02,2.583767089843750000e+02,1.000000000000000000e+00
8.699841308593750000e+01,1.797641448974609375e+02,1.000000000000000000e+00
1.271586837768554688e+02,2.352472686767578125e+02,1.000000000000000000e+00
1.456429443359375000e+02,2.255983581542968750e+02,1.000000000000000000e+00
1.278897323608398438e+02,2.607284545898437500e+02,1.000000000000000000e+00
1.929012145996093750e+02,9.808822631835937500e+01,1.000000000000000000e+00
3.956448364257812500e+02,6.727929687500000000e+01,1.000000000000000000e+00
9.240918731689453125e+01,1.813816680908203125e+02,1.000000000000000000e+00
4.438142395019531250e+02,8.874599456787109375e+01,1.000000000000000000e+00
1.779854125976562500e+02,1.181013565063476562e+02,1.000000000000000000e+00
3.422311401367187500e+02,1.599087219238281250e+02,1.000000000000000000e+00
6.904844665527343750e+01,1.115674209594726562e+02,1.000000000000000000e+00
1.412531433105468750e+02,1.124848709106445312e+02,1.000000000000000000e+00
9.456490325927734375e+01,2.153298187255859375e+02,1.000000000000000000e+00
3.265489196777343750e+02,2.436721954345703125e+02,1.000000000000000000e+00
4.671085205078125000e+02,1.802456359863281250e+02,1.000000000000000000e+00
1.461677551269531250e+02,2.228931274414062500e+02,1.000000000000000000e+00
7.253112792968750000e+01,1.858582916259765625e+02,1.000000000000000000e+00
3.327613830566406250e+02,1.660607910156250000e+02,1.000000000000000000e+00
2.415074920654296875e+02,7.922004699707031250e+01,1.000000000000000000e+00
2.396345062255859375e+02,1.998812713623046875e+02,1.000000000000000000e+00
1.303376464843750000e+02,2.329566040039062500e+02,1.000000000000000000e+00
3.940409851074218750e+02,6.865090942382812500e+01,1.000000000000000000e+00
1.449651031494140625e+02,2.035942382812500000e+02,1.000000000000000000e+00
1.064296646118164062e+02,1.595476074218750000e+02,1.000000000000000000e+00
4.592291870117187500e+02,1.332520599365234375e+02,1.000000000000000000e+00
1.436427764892578125e+02,1.500387878417968750e+02,1.000000000000000000e+00
3.160672912597656250e+02,1.963903961181640625e+02,1.000000000000000000e+00
8.595228576660156250e+01,1.626582794189453125e+02,1.000000000000000000e+00
2.605853881835937500e+02,2.273583374023437500e+02,1.000000000000000000e+00
2.732651062011718750e+02,4.903408050537109375e+01,1.000000000000000000e+00
3.437391967773437500e+02,2.332306976318359375e+02,1.000000000000000000e+00
1.659179687500000000e+02,2.355066833496093750e+02,1.000000000000000000e+00
3.266275634765625000e+02,2.432700500488281250e+02,1.000000000000000000e+00
1.840910644531250000e+02,2.268984527587890625e+02,1.000000000000000000e+00
3.966447143554687500e+02,9.365245056152343750e+01,1.000000000000000000e+00
1.113843383789062500e+02,1.073189392089843750e+02,1.000000000000000000e+00
7.936447906494140625e+01,1.181929473876953125e+02,1.000000000000000000e+00
2.172250518798828125e+02,9.575730895996093750e+01,1.000000000000000000e+00
2.065322723388671875e+02,7.296972656250000000e+01,1.000000000000000000e+00
4.668070678710937500e+02,1.803273315429687500e+02,1.000000000000000000e+00
1.158554840087890625e+02,8.518774414062500000e+01,1.000000000000000000e+00
1.507445678710937500e+02,1.538493194580078125e+02,1.000000000000000000e+00
1.292800598144531250e+02,2.330865631103515625e+02,1.000000000000000000e+00
2.334102172851562500e+02,2.322218170166015625e+02,1.000000000000000000e+00
2.701007385253906250e+02,1.785009918212890625e+02,1.000000000000000000e+00
3.290086364746093750e+02,2.388730926513671875e+02,1.000000000000000000e+00
7.363594055175781250e+01,1.754138336181640625e+02,1.000000000000000000e+00
3.673086242675781250e+02,5.682644653320312500e+01,1.000000000000000000e+00
4.174058532714843750e+02,2.065287322998046875e+02,1.000000000000000000e+00
2.076471557617187500e+02,6.403549194335937500e+01,1.000000000000000000e+00
2.411142425537109375e+02,7.968411254882812500e+01,1.000000000000000000e+00
4.003361816406250000e+02,2.132053833007812500e+02,1.000000000000000000e+00
3.342276000976562500e+02,1.627283020019531250e+02,1.000000000000000000e+00
2.600574035644531250e+02,1.628110656738281250e+02,1.000000000000000000e+00
2.626519775390625000e+02,7.244982147216796875e+01,1.000000000000000000e+00
8.031818389892578125e+01,1.169552383422851562e+02,1.000000000000000000e+00
3.907207641601562500e+02,5.422843551635742188e+01,1.000000000000000000e+00
3.899085693359375000e+02,7.091853332519531250e+01,1.000000000000000000e+00
4.456964111328125000e+02,9.265317535400390625e+01,1.000000000000000000e+00
1.289317016601562500e+02,2.353813476562500000e+02,1.000000000000000000e+00
3.835914306640625000e+02,1.593967742919921875e+02,1.000000000000000000e+00
3.357946166992187500e+02,2.276853027343750000e+02,1.000000000000000000e+00
2.482041473388671875e+02,1.274479293823242188e+02,1.000000000000000000e+00
4.118768920898437500e+02,1.796886596679687500e+02,1.000000000000000000e+00
3.917383117675781250e+02,7.692955017089843750e+01,1.000000000000000000e+00
3.256777954101562500e+02,2.462933502197265625e+02,1.000000000000000000e+00
9.175569152832031250e+01,1.870277862548828125e+02,1.000000000000000000e+00
7.130299377441406250e+01,1.515443572998046875e+02,1.000000000000000000e+00
2.591947021484375000e+02,2.518311157226562500e+02,1.000000000000000000e+00
3.232670593261718750e+02,1.680292053222656250e+02,1.000000000000000000e+00
4.008047180175781250e+02,6.042889785766601562e+01,1.000000000000000000e+00
2.155989074707031250e+02,2.317083129882812500e+02,1.000000000000000000e+00
3.674205322265625000e+02,5.622544097900390625e+01,1.000000000000000000e+00
3.120007324218750000e+02,1.120486297607421875e+02,1.000000000000000000e+00
1.431505279541015625e+02,2.317758026123046875e+02,1.000000000000000000e+00
5.903847122192382812e+01,1.707657012939453125e+02,1.000000000000000000e+00
1.967244262695312500e+02,7.155432128906250000e+01,1.000000000000000000e+00
4.017694091796875000e+02,7.903350830078125000e+01,1.000000000000000000e+00
2.362465820312500000e+02,2.006009979248046875e+02,1.000000000000000000e+00
8.439647674560546875e+01,1.893907012939453125e+02,1.000000000000000000e+00
3.430621948242187500e+02,2.311005401611328125e+02,1.000000000000000000e+00
9.615541839599609375e+01,1.136094436645507812e+02,1.000000000000000000e+00
3.631426391601562500e+02,2.392374725341796875e+02,1.000000000000000000e+00
4.036537780761718750e+02,2.132480621337890625e+02,1.000000000000000000e+00
4.442510070800781250e+02,8.989698028564453125e+01,1.000000000000000000e+00
3.914172363281250000e+02,7.707382965087890625e+01,1.000000000000000000e+00
