3.289324645996093750e+02,2.230170440673828125e+02,1.000000000000000000e+00
3.100444030761718750e+02,1.127235870361328125e+02,1.000000000000000000e+00
1.074193191528320312e+02,1.765895080566406250e+02,1.000000000000000000e+00
3.117236328125000000e+02,1.068002014160156250e+02,1.000000000000000000e+00
3.267452697753906250e+02,5.778252792358398438e+01,1.000000000000000000e+00
1.600886688232421875e+02,8.102629089355468750e+01,1.000000000000000000e+00
1.752317352294921875e+02,9.382901763916015625e+01,1.000000000000000000e+00
9.180418395996093750e+01,2.103552551269531250e+02,1.000000000000000000e+00
3.629646301269531250e+02,4.140254592895507812e+01,1.000000000000000000e+00
3.399674682617187500e+02,6.267802429199218750e+01,1.000000000000000000e+00
4.754728393554687500e+02,1.549594268798828125e+02,1.000000000000000000e+00
2.955279846191406250e+02,8.894912719726562500e+01,1.000000000000000000e+00
2.603563842773437500e+02,2.231288757324218750e+02,1.000000000000000000e+00
2.131952514648437500e+02,6.310685729980468750e+01,1.000000000000000000e+00
7.045542144775390625e+01,1.728563385009765625e+02,1.000000000000000000e+00
1.455594177246093750e+02,2.302870330810546875e+02,1.000000000000000000e+00
6.936753845214843750e+01,1.908205108642578125e+02,1.000000000000000000e+00
3.320706787109375000e+02,6.314703750610351562e+01,1.000000000000000000e+00
1.621997680664062500e+02,8.039445495605468750e+01,1.000000000000000000e+00
3.274278869628906250e+02,2.256842041015625000e+02,1.000000000000000000e+00
3.467369995117187500e+02,2.035875396728515625e+02,1.000000000000000000e+00
2.600214843750000000e+02,2.210005950927734375e+02,1.000000000000000000e+00
3.350391845703125000e+02,6.117247772216796875e+01,1.000000000000000000e+00
6.868310546875000000e+01,1.745575866699218750e+02,1.000000000000000000e+00
8.305315399169921875e+01,1.913732452392578125e+02,1.000000000000000000e+00
3.145817871093750000e+02,2.316929473876953125e+02,1.000000000000000000e+00
8.941310119628906250e+01,2.240114440917968750e+02,1.000000000000000000e+00
1.490231170654296875e+02,9.528159332275390625e+01,1.000000000000000000e+00
3.290573120117187500e+02,2.229375457763671875e+02,1.000000000000000000e+00
1.197255783081054688e+02,9.552308654785156250e+01,1.000000000000000000e+00
4.706645507812500000e+02,1.481159210205078125e+02,1.000000000000000000e+00
4.750142822265625000e+02,1.484407653808593750e+02,1.000000000000000000e+00
3.919845581054687500e+02,5.505083084106445312e+01,1.000000000000000000e+00
1.006089477539062500e+02,2.137232208251953125e+02,1.000000000000000000e+00
3.183100280761718750e+02,2.303114471435546875e+02,1.000000000000000000e+00
3.251190185546875000e+02,2.272241210937500000e+02,1.000000000000000000e+00
1.753893280029296875e+02,9.874889373779296875e+01,1.000000000000000000e+00
2.715479736328125000e+02,7.110744476318359375e+01,1.000000000000000000e+00
3.518010559082031250e+02,4.330562210083007812e+01,1.000000000000000000e+00
3.557515869140625000e+02,2.070351562500000000e+02,1.000000000000000000e+00
1.121657562255859375e+02,1.778346099853515625e+02,1.000000000000000000e+00
5.703416061401367188e+01,1.776396789550781250e+02,1.000000000000000000e+00
3.299013671875000000e+02,2.225911560058593750e+02,1.000000000000000000e+00
3.249989318847656250e+02,2.274322509765625000e+02,1.000000000000000000e+00
2.171850738525390625e+02,6.610693359375000000e+01,1.000000000000000000e+00
3.648306274414062500e+02,6.544575500488281250e+01,1.000000000000000000e+00
3.229479675292968750e+02,2.413250122070312500e+02,1.000000000000000000e+00
3.532917480468750000e+02,2.211573486328125000e+02,1.000000000000000000e+00
1.384354858398437500e+02,7.574037933349609375e+01,1.000000000000000000e+00
3.615465087890625000e+02,2.051526489257812500e+02,1.000000000000000000e+00
2.565190124511718750e+02,1.288696899414062500e+02,1.000000000000000000e+00
3.308713684082031250e+02,2.220522308349609375e+02,1.000000000000000000e+00
9.941023254394531250e+01,1.678673248291015625e+02,1.000000000000000000e+00
1.270031356811523438e+02,1.632133178710937500e+02,1.000000000000000000e+00
1.353012237548828125e+02,1.870630187988281250e+02,1.000000000000000000e+00
1.026492919921875000e+02,1.467062988281250000e+02,1.000000000000000000e+00
1.229700241088867188e+02,2.244118957519531250e+02,1.000000000000000000e+00
2.470916748046875000e+02,1.792682647705078125e+02,1.000000000000000000e+00
3.647184753417968750e+02,6.557728576660156250e+01,1.000000000000000000e+00
3.146046752929687500e+02,2.317336273193359375e+02,1.000000000000000000e+00
1.546450347900390625e+02,2.653919067382812500e+02,1.000000000000000000e+00
3.425003662109375000e+02,2.382315063476562500e+02,1.000000000000000000e+00
1.894445495605468750e+02,2.170806884765625000e+02,1.000000000000000000e+00
3.579512329101562500e+02,6.171617889404296875e+01,1.000000000000000000e+00
2.567476196289062500e+02,8.294309234619140625e+01,1.000000000000000000e+00
3.311856994628906250e+02,2.218053131103515625e+02,1.000000000000000000e+00
2.721474609375000000e+02,7.813532257080078125e+01,1.000000000000000000e+00
8.710604095458984375e+01,1.888432769775390625e+02,1.000000000000000000e+00
1.095307464599609375e+02,9.940673065185546875e+01,1.000000000000000000e+00
3.360929565429687500e+02,4.898402023315429688e+01,1.000000000000000000e+00
4.405749816894531250e+02,2.148473663330078125e+02,1.000000000000000000e+00
4.399049072265625000e+02,2.150902252197265625e+02,1.000000000000000000e+00
3.425410156250000000e+02,2.051256256103515625e+02,1.000000000000000000e+00
6.844210052490234375e+01,1.896261749267578125e+02,1.000000000000000000e+00
1.532103729248046875e+02,2.634496154785156250e+02,1.000000000000000000e+00
2.719397277832031250e+02,7.095106506347656250e+01,1.000000000000000000e+00
1.904669342041015625e+02,2.290368957519531250e+02,1.000000000000000000e+00
4.042928466796875000e+02,1.769779968261718750e+02,1.000000000000000000e+00
2.003791503906250000e+02,9.435842895507812500e+01,1.000000000000000000e+00
3.389866333007812500e+02,5.607827377319335938e+01,1.000000000000000000e+00
1.782911071777343750e+02,1.033501586914062500e+02,1.000000000000000000e+00
3.155386047363281250e+02,2.305360412597656250e+02,1.000000000000000000e+00
7.233566284179687500e+01,1.930231018066406250e+02,1.000000000000000000e+00
3.212688293457031250e+02,2.207955932617187500e+02,1.000000000000000000e+00
3.414586181640625000e+02,4.188336944580078125e+01,1.000000000000000000e+00
2.006287841796875000e+02,9.636316680908203125e+01,1.000000000000000000e+00
7.157247161865234375e+01,1.970405426025390625e+02,1.000000000000000000e+00
3.263232116699218750e+02,2.239612274169921875e+02,1.000000000000000000e+00
3.182610473632812500e+02,2.302697601318359375e+02,1.000000000000000000e+00
3.912787780761718750e+02,2.386340637207031250e+02,1.000000000000000000e+00
3.920187377929687500e+02,5.502154541015625000e+01,1.000000000000000000e+00
1.856439819335937500e+02,7.898470306396484375e+01,1.000000000000000000e+00
1.874435424804687500e+02,2.224381256103515625e+02,1.000000000000000000e+00
4.119443359375000000e+02,1.522478485107421875e+02,1.000000000000000000e+00
6.712731933593750000e+01,1.656475982666015625e+02,1.000000000000000000e+00
1.153546981811523438e+02,1.468601074218750000e+02,1.000000000000000000e+00
3.416142883300781250e+02,2.400430145263671875e+02,1.000000000000000000e+00
1.117622604370117188e+02,9.907640075683593750e+01,1.000000000000000000e+00
3.671708374023437500e+02,4.356238555908203125e+01,1.000000000000000000e+00
3.565374145507812500e+02,2.368425445556640625e+02,1.000000000000000000e+00
3.459760131835937500e+02,4.644108581542968750e+01,1.000000000000000000e+00
2.712113037109375000e+02,7.752664947509765625e+01,1.000000000000000000e+00
3.628166809082031250e+02,4.157480239868164062e+01,1.000000000000000000e+00
3.249057312011718750e+02,2.533163909912109375e+02,1.000000000000000000e+00
